pos	X
57.525	-4.54751e-13
57.53	-6.82124e-13
57.535	-6.82124e-13
57.54	-6.82124e-13
57.545	-4.54751e-13
57.55	-4.54751e-13
57.555	-4.54751e-13
57.56	-6.82124e-13
57.565	-6.82124e-13
57.57	-6.82124e-13
57.575	-6.82124e-13
57.58	-6.82124e-13
57.585	-4.54751e-13
57.59	-4.54751e-13
57.595	-2.27375e-13
57.6	-4.54751e-13
57.605	-6.82124e-13
57.61	-6.82124e-13
57.615	-4.54751e-13
57.62	-4.54751e-13
57.625	-6.82124e-13
57.63	-6.82124e-13
57.635	-6.82124e-13
57.64	-6.82124e-13
57.645	-6.82124e-13
57.65	-4.54751e-13
57.655	-6.82124e-13
57.66	-6.82124e-13
57.665	-6.82124e-13
57.67	-6.82124e-13
57.675	-6.82124e-13
57.68	-6.82124e-13
57.685	-6.82124e-13
57.69	-6.82124e-13
57.695	-6.82124e-13
57.7	-6.82124e-13
57.705	-6.82124e-13
57.71	-4.54751e-13
57.715	-4.54751e-13
57.72	-6.82124e-13
57.725	-9.09502e-13
57.73	-6.82124e-13
57.735	-9.09502e-13
57.74	-9.09502e-13
57.745	-6.82124e-13
57.75	-6.82124e-13
57.755	-6.82124e-13
57.76	-6.82124e-13
57.765	-9.09502e-13
57.77	-6.82124e-13
57.775	-6.82124e-13
57.78	-6.82124e-13
57.785	-4.54751e-13
57.79	-6.82124e-13
57.795	-6.82124e-13
57.8	-6.82124e-13
57.805	-6.82124e-13
57.81	-4.54751e-13
57.815	-4.54751e-13
57.82	-4.54751e-13
57.825	-2.27375e-13
57.83	-6.82124e-13
57.835	-6.82124e-13
57.84	-6.82124e-13
57.845	-2.27375e-13
57.85	0.0
57.855	-2.27375e-13
57.86	-2.27375e-13
57.865	-2.27375e-13
57.87	-4.54751e-13
57.875	-2.27375e-13
57.88	0.0
57.885	0.0
57.89	-2.27375e-13
57.895	-4.54751e-13
57.9	-4.54751e-13
57.905	-4.54751e-13
57.91	-2.27375e-13
57.915	-4.54751e-13
57.92	-4.54751e-13
57.925	-4.54751e-13
57.93	-6.82124e-13
57.935	-6.82124e-13
57.94	-6.82124e-13
57.945	-6.82124e-13
57.95	-6.82124e-13
57.955	-6.82124e-13
57.96	-6.82124e-13
57.965	-6.82124e-13
57.97	-9.09502e-13
57.975	-1.13688e-12
57.98	-1.13688e-12
57.985	-1.13688e-12
57.99	-1.13688e-12
57.995	-1.36425e-12
58.0	-1.36425e-12
58.005	-1.36425e-12
58.01	-1.819e-12
58.015	-1.819e-12
58.02	-2.04638e-12
58.025	-2.04638e-12
58.03	-2.04638e-12
58.035	-2.50112e-12
58.04	-2.50112e-12
58.045	-2.50112e-12
58.05	-2.50112e-12
58.055	-2.7285e-12
58.06	-2.50112e-12
58.065	-2.50112e-12
58.07	-2.95587e-12
58.075	-2.7285e-12
58.08	-2.50112e-12
58.085	-2.50112e-12
58.09	-2.7285e-12
58.095	-2.50112e-12
58.1	-2.04638e-12
58.105	-1.819e-12
58.11	-1.36425e-12
58.115	-9.09502e-13
58.12	-4.54751e-13
58.125	4.54751e-13
58.13	6.82124e-13
58.135	1.59162e-12
58.14	2.04638e-12
58.145	2.95587e-12
58.15	3.63801e-12
58.155	4.32013e-12
58.16	4.77487e-12
58.165	5.457e-12
58.17	5.68437e-12
58.175	6.13912e-12
58.18	6.36649e-12
58.185	6.36649e-12
58.19	6.36649e-12
58.195	6.13912e-12
58.2	5.91174e-12
58.205	5.68437e-12
58.21	5.22962e-12
58.215	4.5475e-12
58.22	3.63801e-12
58.225	3.18325e-12
58.23	2.50112e-12
58.235	1.819e-12
58.24	1.36425e-12
58.245	6.82124e-13
58.25	0.0
58.255	-6.82124e-13
58.26	-6.82124e-13
58.265	-1.36425e-12
58.27	-1.819e-12
58.275	-2.04638e-12
58.28	-2.04638e-12
58.285	-2.50112e-12
58.29	-2.50112e-12
58.295	-2.50112e-12
58.3	-2.50112e-12
58.305	-2.50112e-12
58.31	-2.50112e-12
58.315	-2.50112e-12
58.32	-2.50112e-12
58.325	-2.50112e-12
58.33	-2.27375e-12
58.335	-2.50112e-12
58.34	-2.50112e-12
58.345	-2.7285e-12
58.35	-2.50112e-12
58.355	-2.50112e-12
58.36	-2.50112e-12
58.365	-2.50112e-12
58.37	-2.50112e-12
58.375	-2.27375e-12
58.38	-2.27375e-12
58.385	-2.27375e-12
58.39	-2.04638e-12
58.395	-2.04638e-12
58.4	-2.04638e-12
58.405	-2.04638e-12
58.41	-2.04638e-12
58.415	-2.04638e-12
58.42	-1.819e-12
58.425	-1.59162e-12
58.43	-1.59162e-12
58.435	-1.59162e-12
58.44	-1.36425e-12
58.445	-1.36425e-12
58.45	-1.36425e-12
58.455	-1.36425e-12
58.46	-1.36425e-12
58.465	-1.36425e-12
58.47	-1.36425e-12
58.475	-1.13688e-12
58.48	-1.13688e-12
58.485	-9.09502e-13
58.49	-1.13688e-12
58.495	-1.36425e-12
58.5	-1.36425e-12
58.505	-1.36425e-12
58.51	-1.13688e-12
58.515	-1.13688e-12
58.52	-9.09502e-13
58.525	-9.09502e-13
58.53	-9.09502e-13
58.535	-6.82124e-13
58.54	-6.82124e-13
58.545	-4.54751e-13
58.55	-2.27375e-13
58.555	-2.27375e-13
58.56	0.0
58.565	0.0
58.57	0.0
58.575	2.27375e-13
58.58	2.27375e-13
58.585	0.0
58.59	2.27375e-13
58.595	2.27375e-13
58.6	2.27375e-13
58.605	0.0
58.61	2.27375e-13
58.615	0.0
58.62	2.27375e-13
58.625	2.27375e-13
58.63	0.0
58.635	0.0
58.64	0.0
58.645	0.0
58.65	0.0
58.655	-2.27375e-13
58.66	-4.54751e-13
58.665	-6.82124e-13
58.67	-6.82124e-13
58.675	-6.82124e-13
58.68	-6.82124e-13
58.685	-6.82124e-13
58.69	-6.82124e-13
58.695	-6.82124e-13
58.7	-6.82124e-13
58.705	-6.82124e-13
58.71	-6.82124e-13
58.715	-9.09502e-13
58.72	-1.13688e-12
58.725	-1.36425e-12
58.73	-1.13688e-12
58.735	-1.13688e-12
58.74	-9.09502e-13
58.745	-1.13688e-12
58.75	-1.36425e-12
58.755	-1.36425e-12
58.76	-1.36425e-12
58.765	-1.36425e-12
58.77	-1.13688e-12
58.775	-1.36425e-12
58.78	-1.36425e-12
58.785	-1.36425e-12
58.79	-1.13688e-12
58.795	-1.36425e-12
58.8	-1.13688e-12
58.805	-1.36425e-12
58.81	-1.13688e-12
58.815	-9.09502e-13
58.82	-1.13688e-12
58.825	-9.09502e-13
58.83	-6.82124e-13
58.835	-6.82124e-13
58.84	-9.09502e-13
58.845	-9.09502e-13
58.85	-6.82124e-13
58.855	-6.82124e-13
58.86	-6.82124e-13
58.865	-6.82124e-13
58.87	-4.54751e-13
58.875	-6.82124e-13
58.88	-6.82124e-13
58.885	-4.54751e-13
58.89	-2.27375e-13
58.895	-2.27375e-13
58.9	-2.27375e-13
58.905	-2.27375e-13
58.91	-4.54751e-13
58.915	-2.27375e-13
58.92	-2.27375e-13
58.925	-2.27375e-13
58.93	-2.27375e-13
58.935	-2.27375e-13
58.94	-2.27375e-13
58.945	-4.54751e-13
58.95	-2.27375e-13
58.955	-2.27375e-13
58.96	-2.27375e-13
58.965	-4.54751e-13
58.97	-4.54751e-13
58.975	-2.27375e-13
58.98	-4.54751e-13
58.985	-4.54751e-13
58.99	-4.54751e-13
58.995	-4.54751e-13
59.0	-6.82124e-13
59.005	-6.82124e-13
59.01	-6.82124e-13
59.015	-6.82124e-13
59.02	-2.27375e-13
59.025	-6.82124e-13
59.03	-6.82124e-13
59.035	-6.82124e-13
59.04	-6.82124e-13
59.045	-6.82124e-13
59.05	-4.54751e-13
59.055	-2.27375e-13
59.06	0.0
59.065	-2.27375e-13
59.07	-4.54751e-13
59.075	-4.54751e-13
59.08	-4.54751e-13
59.085	-4.54751e-13
59.09	-4.54751e-13
59.095	-4.54751e-13
59.1	-2.27375e-13
59.105	-4.54751e-13
59.11	-4.54751e-13
59.115	-4.54751e-13
59.12	-4.54751e-13
59.125	-6.82124e-13
59.13	-4.54751e-13
59.135	-4.54751e-13
59.14	-6.82124e-13
59.145	-6.82124e-13
59.15	-6.82124e-13
59.155	-6.82124e-13
59.16	-6.82124e-13
59.165	-4.54751e-13
59.17	-6.82124e-13
59.175	-6.82124e-13
59.18	-6.82124e-13
59.185	-6.82124e-13
59.19	-6.82124e-13
59.195	-6.82124e-13
59.2	-6.82124e-13
59.205	-6.82124e-13
59.21	-6.82124e-13
59.215	-6.82124e-13
59.22	-4.54751e-13
59.225	-4.54751e-13
59.23	-2.27375e-13
59.235	-2.27375e-13
59.24	-4.54751e-13
59.245	-4.54751e-13
59.25	-4.54751e-13
59.255	-4.54751e-13
59.26	-2.27375e-13
59.265	-4.54751e-13
59.27	-4.54751e-13
59.275	-6.82124e-13
59.28	-6.82124e-13
59.285	-4.54751e-13
59.29	-6.82124e-13
59.295	-4.54751e-13
59.3	-4.54751e-13
59.305	-6.82124e-13
59.31	-6.82124e-13
59.315	-6.82124e-13
59.32	-4.54751e-13
59.325	-4.54751e-13
59.33	-4.54751e-13
59.335	-4.54751e-13
59.34	-6.82124e-13
59.345	-4.54751e-13
59.35	-2.27375e-13
59.355	-4.54751e-13
59.36	-2.27375e-13
59.365	-2.27375e-13
59.37	-4.54751e-13
59.375	-4.54751e-13
59.38	-6.82124e-13
59.385	-4.54751e-13
59.39	-6.82124e-13
59.395	-4.54751e-13
59.4	-6.82124e-13
59.405	-6.82124e-13
59.41	-4.54751e-13
59.415	-6.82124e-13
59.42	-6.82124e-13
59.425	-6.82124e-13
59.43	-6.82124e-13
59.435	-6.82124e-13
59.44	-6.82124e-13
59.445	-6.82124e-13
59.45	-4.54751e-13
59.455	-6.82124e-13
59.46	-6.82124e-13
59.465	-6.82124e-13
59.47	-6.82124e-13
59.475	-6.82124e-13
59.48	-6.82124e-13
59.485	-6.82124e-13
59.49	-9.09502e-13
59.495	-9.09502e-13
59.5	-9.09502e-13
59.505	-9.09502e-13
59.51	-9.09502e-13
59.515	-9.09502e-13
59.52	-6.82124e-13
59.525	-6.82124e-13
59.53	-6.82124e-13
59.535	-6.82124e-13
59.54	-9.09502e-13
59.545	-9.09502e-13
59.55	-9.09502e-13
59.555	-6.82124e-13
59.56	-6.82124e-13
59.565	-6.82124e-13
59.57	-6.82124e-13
59.575	-9.09502e-13
59.58	-6.82124e-13
59.585	-6.82124e-13
59.59	-6.82124e-13
59.595	-6.82124e-13
59.6	-6.82124e-13
59.605	-6.82124e-13
59.61	-6.82124e-13
59.615	-6.82124e-13
59.62	-6.82124e-13
59.625	-6.82124e-13
59.63	-6.82124e-13
59.635	-6.82124e-13
59.64	-9.09502e-13
59.645	-6.82124e-13
59.65	-6.82124e-13
59.655	-6.82124e-13
59.66	-6.82124e-13
59.665	-6.82124e-13
59.67	-6.82124e-13
59.675	-6.82124e-13
59.68	-9.09502e-13
59.685	-6.82124e-13
59.69	-6.82124e-13
59.695	-6.82124e-13
59.7	-6.82124e-13
59.705	-6.82124e-13
59.71	-6.82124e-13
59.715	-9.09502e-13
59.72	-9.09502e-13
59.725	-9.09502e-13
59.73	-6.82124e-13
59.735	-6.82124e-13
59.74	-6.82124e-13
59.745	-9.09502e-13
59.75	-9.09502e-13
59.755	-9.09502e-13
59.76	-9.09502e-13
59.765	-9.09502e-13
59.77	-1.13688e-12
59.775	-9.09502e-13
59.78	-1.13688e-12
59.785	-9.09502e-13
59.79	-1.13688e-12
59.795	-1.13688e-12
59.8	-1.13688e-12
59.805	-9.09502e-13
59.81	-1.13688e-12
59.815	-1.36425e-12
59.82	-1.36425e-12
59.825	-1.36425e-12
59.83	-1.13688e-12
59.835	-1.13688e-12
59.84	-1.13688e-12
59.845	-1.13688e-12
59.85	-1.13688e-12
59.855	-9.09502e-13
59.86	-9.09502e-13
59.865	-1.13688e-12
59.87	-1.36425e-12
59.875	-1.13688e-12
59.88	-9.09502e-13
59.885	-6.82124e-13
59.89	-9.09502e-13
59.895	-6.82124e-13
59.9	-9.09502e-13
59.905	-6.82124e-13
59.91	-6.82124e-13
59.915	-6.82124e-13
59.92	-6.82124e-13
59.925	-6.82124e-13
59.93	-6.82124e-13
59.935	-6.82124e-13
59.94	-6.82124e-13
59.945	-6.82124e-13
59.95	-4.54751e-13
59.955	-6.82124e-13
59.96	-4.54751e-13
59.965	-4.54751e-13
59.97	-4.54751e-13
59.975	-2.27375e-13
59.98	0.0
59.985	0.0
59.99	0.0
59.995	0.0
60.0	0.0
