pos	X
57.445	-2.27375e-13
57.45	0.0
57.455	0.0
57.46	-4.54751e-13
57.465	-4.54751e-13
57.47	-4.54751e-13
57.475	-4.54751e-13
57.48	-4.54751e-13
57.485	-4.54751e-13
57.49	-2.27375e-13
57.495	-2.27375e-13
57.5	-6.82124e-13
57.505	-6.82124e-13
57.51	-4.54751e-13
57.515	-2.27375e-13
57.52	-2.27375e-13
57.525	-4.54751e-13
57.53	-6.82124e-13
57.535	-4.54751e-13
57.54	-4.54751e-13
57.545	-6.82124e-13
57.55	-6.82124e-13
57.555	-4.54751e-13
57.56	-2.27375e-13
57.565	-2.27375e-13
57.57	0.0
57.575	-2.27375e-13
57.58	-2.27375e-13
57.585	-4.54751e-13
57.59	-4.54751e-13
57.595	-2.27375e-13
57.6	-2.27375e-13
57.605	-2.27375e-13
57.61	0.0
57.615	0.0
57.62	-2.27375e-13
57.625	0.0
57.63	-2.27375e-13
57.635	-4.54751e-13
57.64	-4.54751e-13
57.645	-4.54751e-13
57.65	-4.54751e-13
57.655	-2.27375e-13
57.66	-4.54751e-13
57.665	-2.27375e-13
57.67	-2.27375e-13
57.675	-2.27375e-13
57.68	0.0
57.685	-2.27375e-13
57.69	0.0
57.695	0.0
57.7	-2.27375e-13
57.705	-2.27375e-13
57.71	-2.27375e-13
57.715	-2.27375e-13
57.72	-2.27375e-13
57.725	-2.27375e-13
57.73	-2.27375e-13
57.735	-2.27375e-13
57.74	0.0
57.745	0.0
57.75	0.0
57.755	0.0
57.76	0.0
57.765	0.0
57.77	0.0
57.775	0.0
57.78	0.0
57.785	0.0
57.79	0.0
57.795	0.0
57.8	0.0
57.805	0.0
57.81	0.0
57.815	0.0
57.82	2.27375e-13
57.825	2.27375e-13
57.83	2.27375e-13
57.835	2.27375e-13
57.84	2.27375e-13
57.845	2.27375e-13
57.85	2.27375e-13
57.855	2.27375e-13
57.86	4.54751e-13
57.865	4.54751e-13
57.87	4.54751e-13
57.875	4.54751e-13
57.88	2.27375e-13
57.885	2.27375e-13
57.89	2.27375e-13
57.895	2.27375e-13
57.9	2.27375e-13
57.905	2.27375e-13
57.91	2.27375e-13
57.915	0.0
57.92	0.0
57.925	2.27375e-13
57.93	2.27375e-13
57.935	2.27375e-13
57.94	0.0
57.945	-4.54751e-13
57.95	-2.27375e-13
57.955	-4.54751e-13
57.96	-6.82124e-13
57.965	-9.09502e-13
57.97	-1.36425e-12
57.975	-1.36425e-12
57.98	-1.59162e-12
57.985	-2.04638e-12
57.99	-2.27375e-12
57.995	-2.7285e-12
58.0	-3.18325e-12
58.005	-3.86538e-12
58.01	-4.09275e-12
58.015	-4.77487e-12
58.02	-5.68437e-12
58.025	-6.36649e-12
58.03	-6.82124e-12
58.035	-7.50339e-12
58.04	-8.18551e-12
58.045	-9.095e-12
58.05	-9.77712e-12
58.055	-1.06866e-11
58.06	-1.13687e-11
58.065	-1.20509e-11
58.07	-1.29604e-11
58.075	-1.31877e-11
58.08	-1.36425e-11
58.085	-1.40972e-11
58.09	-1.43246e-11
58.095	-1.40972e-11
58.1	-1.38698e-11
58.105	-1.31877e-11
58.11	-1.25056e-11
58.115	-1.13687e-11
58.12	-1.00045e-11
58.125	-8.41288e-12
58.13	-6.36649e-12
58.135	-3.86538e-12
58.14	-9.09502e-13
58.145	2.04638e-12
58.15	5.457e-12
58.155	9.095e-12
58.16	1.25056e-11
58.165	1.61436e-11
58.17	1.97816e-11
58.175	2.34196e-11
58.18	2.68302e-11
58.185	2.95588e-11
58.19	3.25147e-11
58.195	3.47884e-11
58.2	3.61526e-11
58.205	3.72895e-11
58.21	3.79716e-11
58.215	3.77443e-11
58.22	3.66074e-11
58.225	3.54705e-11
58.23	3.34242e-11
58.235	3.11504e-11
58.24	2.81944e-11
58.245	2.47838e-11
58.25	2.11459e-11
58.255	1.75079e-11
58.26	1.36425e-11
58.265	9.77712e-12
58.27	5.68437e-12
58.275	1.36425e-12
58.28	-2.04638e-12
58.285	-5.457e-12
58.29	-8.86763e-12
58.295	-1.18235e-11
58.3	-1.47794e-11
58.305	-1.72805e-11
58.31	-1.95542e-11
58.315	-2.13732e-11
58.32	-2.31922e-11
58.325	-2.43291e-11
58.33	-2.52386e-11
58.335	-2.61481e-11
58.34	-2.63755e-11
58.345	-2.63755e-11
58.35	-2.63755e-11
58.355	-2.59207e-11
58.36	-2.52386e-11
58.365	-2.43291e-11
58.37	-2.29649e-11
58.375	-2.16006e-11
58.38	-1.97816e-11
58.385	-1.819e-11
58.39	-1.6371e-11
58.395	-1.4552e-11
58.4	-1.20509e-11
58.405	-9.77712e-12
58.41	-7.27601e-12
58.415	-5.22962e-12
58.42	-3.18325e-12
58.425	-1.36425e-12
58.43	9.09502e-13
58.435	2.95587e-12
58.44	4.77487e-12
58.445	6.13912e-12
58.45	7.50339e-12
58.455	8.86763e-12
58.46	9.77712e-12
58.465	1.04592e-11
58.47	1.13687e-11
58.475	1.15961e-11
58.48	1.15961e-11
58.485	1.13687e-11
58.49	1.11414e-11
58.495	1.06866e-11
58.5	1.00045e-11
58.505	9.32238e-12
58.51	8.64026e-12
58.515	7.95813e-12
58.52	6.59386e-12
58.525	5.68437e-12
58.53	4.32013e-12
58.535	3.18325e-12
58.54	2.04638e-12
58.545	1.13688e-12
58.55	0.0
58.555	-6.82124e-13
58.56	-1.59162e-12
58.565	-2.27375e-12
58.57	-3.18325e-12
58.575	-3.63801e-12
58.58	-4.32013e-12
58.585	-4.5475e-12
58.59	-5.00225e-12
58.595	-5.22962e-12
58.6	-5.457e-12
58.605	-5.457e-12
58.61	-5.457e-12
58.615	-5.457e-12
58.62	-5.22962e-12
58.625	-5.00225e-12
58.63	-4.5475e-12
58.635	-4.5475e-12
58.64	-3.86538e-12
58.645	-3.41062e-12
58.65	-3.18325e-12
58.655	-2.50112e-12
58.66	-2.04638e-12
58.665	-1.819e-12
58.67	-1.36425e-12
58.675	-1.13688e-12
58.68	-6.82124e-13
58.685	-4.54751e-13
58.69	0.0
58.695	2.27375e-13
58.7	6.82124e-13
58.705	1.13688e-12
58.71	1.13688e-12
58.715	1.13688e-12
58.72	1.13688e-12
58.725	1.13688e-12
58.73	1.36425e-12
58.735	1.59162e-12
58.74	1.819e-12
58.745	1.59162e-12
58.75	1.36425e-12
58.755	1.36425e-12
58.76	1.13688e-12
58.765	9.09502e-13
58.77	6.82124e-13
58.775	4.54751e-13
58.78	4.54751e-13
58.785	2.27375e-13
58.79	2.27375e-13
58.795	0.0
58.8	0.0
58.805	-2.27375e-13
58.81	-4.54751e-13
58.815	-6.82124e-13
58.82	-6.82124e-13
58.825	-6.82124e-13
58.83	-6.82124e-13
58.835	-6.82124e-13
58.84	-6.82124e-13
58.845	-9.09502e-13
58.85	-6.82124e-13
58.855	-6.82124e-13
58.86	-6.82124e-13
58.865	-6.82124e-13
58.87	-9.09502e-13
58.875	-6.82124e-13
58.88	-6.82124e-13
58.885	-4.54751e-13
58.89	-4.54751e-13
58.895	-4.54751e-13
58.9	-6.82124e-13
58.905	-2.27375e-13
58.91	-2.27375e-13
58.915	0.0
58.92	0.0
58.925	0.0
58.93	0.0
58.935	2.27375e-13
58.94	4.54751e-13
58.945	2.27375e-13
58.95	4.54751e-13
58.955	2.27375e-13
58.96	4.54751e-13
58.965	4.54751e-13
58.97	4.54751e-13
58.975	2.27375e-13
58.98	2.27375e-13
58.985	2.27375e-13
58.99	2.27375e-13
58.995	0.0
59.0	0.0
59.005	2.27375e-13
59.01	0.0
59.015	2.27375e-13
59.02	0.0
59.025	0.0
59.03	0.0
59.035	2.27375e-13
59.04	2.27375e-13
59.045	0.0
59.05	2.27375e-13
59.055	0.0
59.06	2.27375e-13
59.065	2.27375e-13
59.07	2.27375e-13
59.075	2.27375e-13
59.08	4.54751e-13
59.085	2.27375e-13
59.09	4.54751e-13
59.095	4.54751e-13
59.1	4.54751e-13
59.105	2.27375e-13
59.11	4.54751e-13
59.115	4.54751e-13
59.12	2.27375e-13
59.125	2.27375e-13
59.13	2.27375e-13
59.135	2.27375e-13
59.14	4.54751e-13
59.145	4.54751e-13
59.15	4.54751e-13
59.155	2.27375e-13
59.16	0.0
59.165	0.0
59.17	0.0
59.175	2.27375e-13
59.18	4.54751e-13
59.185	4.54751e-13
59.19	2.27375e-13
59.195	2.27375e-13
59.2	0.0
59.205	0.0
59.21	0.0
59.215	0.0
59.22	0.0
59.225	0.0
59.23	0.0
59.235	0.0
59.24	0.0
59.245	0.0
59.25	0.0
59.255	0.0
59.26	0.0
59.265	2.27375e-13
59.27	2.27375e-13
59.275	0.0
59.28	0.0
59.285	0.0
59.29	0.0
59.295	0.0
59.3	0.0
59.305	0.0
59.31	0.0
59.315	0.0
59.32	2.27375e-13
59.325	0.0
59.33	0.0
59.335	0.0
59.34	2.27375e-13
59.345	0.0
59.35	0.0
59.355	0.0
59.36	0.0
59.365	0.0
59.37	0.0
59.375	0.0
59.38	2.27375e-13
59.385	2.27375e-13
59.39	2.27375e-13
59.395	0.0
59.4	2.27375e-13
59.405	2.27375e-13
59.41	2.27375e-13
59.415	2.27375e-13
59.42	2.27375e-13
59.425	0.0
59.43	2.27375e-13
59.435	2.27375e-13
59.44	0.0
59.445	0.0
59.45	0.0
59.455	0.0
59.46	0.0
59.465	2.27375e-13
59.47	0.0
59.475	-2.27375e-13
59.48	0.0
59.485	0.0
59.49	0.0
59.495	0.0
59.5	0.0
59.505	0.0
59.51	0.0
59.515	0.0
59.52	-2.27375e-13
59.525	-2.27375e-13
59.53	-4.54751e-13
59.535	-4.54751e-13
59.54	-4.54751e-13
59.545	0.0
59.55	0.0
59.555	0.0
59.56	4.54751e-13
59.565	2.27375e-13
59.57	0.0
59.575	-2.27375e-13
59.58	-2.27375e-13
59.585	-2.27375e-13
59.59	-2.27375e-13
59.595	-2.27375e-13
59.6	-2.27375e-13
59.605	-2.27375e-13
59.61	-2.27375e-13
59.615	0.0
59.62	2.27375e-13
59.625	0.0
59.63	0.0
59.635	0.0
59.64	0.0
59.645	0.0
59.65	2.27375e-13
59.655	0.0
59.66	0.0
59.665	0.0
59.67	0.0
59.675	0.0
59.68	0.0
59.685	0.0
59.69	-2.27375e-13
59.695	-2.27375e-13
59.7	-2.27375e-13
59.705	0.0
59.71	0.0
59.715	0.0
59.72	0.0
59.725	0.0
59.73	0.0
59.735	-2.27375e-13
59.74	-2.27375e-13
59.745	-4.54751e-13
59.75	-4.54751e-13
59.755	-6.82124e-13
59.76	-6.82124e-13
59.765	-9.09502e-13
59.77	-6.82124e-13
59.775	-6.82124e-13
59.78	-6.82124e-13
59.785	-6.82124e-13
59.79	-6.82124e-13
59.795	-9.09502e-13
59.8	-9.09502e-13
59.805	-6.82124e-13
59.81	-6.82124e-13
59.815	-6.82124e-13
59.82	-6.82124e-13
59.825	-6.82124e-13
59.83	-6.82124e-13
59.835	-6.82124e-13
59.84	-6.82124e-13
59.845	-6.82124e-13
59.85	-6.82124e-13
59.855	-6.82124e-13
59.86	-6.82124e-13
59.865	-9.09502e-13
59.87	-6.82124e-13
59.875	-6.82124e-13
59.88	-6.82124e-13
59.885	-6.82124e-13
59.89	-6.82124e-13
59.895	-6.82124e-13
59.9	-6.82124e-13
59.905	-4.54751e-13
59.91	-4.54751e-13
59.915	-4.54751e-13
59.92	-4.54751e-13
59.925	-4.54751e-13
59.93	0.0
59.935	0.0
59.94	0.0
59.945	2.27375e-13
59.95	0.0
59.955	2.27375e-13
59.96	4.54751e-13
59.965	4.54751e-13
59.97	4.54751e-13
59.975	6.82124e-13
59.98	9.09502e-13
59.985	1.13688e-12
59.99	1.13688e-12
59.995	1.36425e-12
60.0	1.59162e-12
