pos	X
58.65	-9.09502e-13
58.655	-9.09502e-13
58.66	-6.82124e-13
58.665	-6.82124e-13
58.67	-6.82124e-13
58.675	-6.82124e-13
58.68	-6.82124e-13
58.685	-6.82124e-13
58.69	-2.27375e-13
58.695	0.0
58.7	0.0
58.705	0.0
58.71	0.0
58.715	4.54751e-13
58.72	4.54751e-13
58.725	2.27375e-13
58.73	2.27375e-13
58.735	0.0
58.74	0.0
58.745	2.27375e-13
58.75	2.27375e-13
58.755	4.54751e-13
58.76	2.27375e-13
58.765	4.54751e-13
58.77	2.27375e-13
58.775	2.27375e-13
58.78	2.27375e-13
58.785	2.27375e-13
58.79	2.27375e-13
58.795	0.0
58.8	0.0
58.805	0.0
58.81	0.0
58.815	0.0
58.82	0.0
58.825	0.0
58.83	-2.27375e-13
58.835	-2.27375e-13
58.84	-2.27375e-13
58.845	-2.27375e-13
58.85	-4.54751e-13
58.855	-4.54751e-13
58.86	-4.54751e-13
58.865	-6.82124e-13
58.87	-6.82124e-13
58.875	-6.82124e-13
58.88	-6.82124e-13
58.885	-6.82124e-13
58.89	-6.82124e-13
58.895	-6.82124e-13
58.9	-4.54751e-13
58.905	-4.54751e-13
58.91	-2.27375e-13
58.915	-2.27375e-13
58.92	-2.27375e-13
58.925	-2.27375e-13
58.93	-2.27375e-13
58.935	-2.27375e-13
58.94	-2.27375e-13
58.945	0.0
58.95	0.0
58.955	0.0
58.96	0.0
58.965	0.0
58.97	0.0
58.975	0.0
58.98	0.0
58.985	-2.27375e-13
58.99	-2.27375e-13
58.995	-2.27375e-13
59.0	0.0
59.005	0.0
59.01	0.0
59.015	0.0
59.02	0.0
59.025	0.0
59.03	0.0
59.035	0.0
59.04	0.0
59.045	0.0
59.05	0.0
59.055	0.0
59.06	-2.27375e-13
59.065	-2.27375e-13
59.07	-2.27375e-13
59.075	-2.27375e-13
59.08	0.0
59.085	0.0
59.09	0.0
59.095	-2.27375e-13
59.1	-4.54751e-13
59.105	0.0
59.11	0.0
59.115	0.0
59.12	-2.27375e-13
59.125	-2.27375e-13
59.13	-2.27375e-13
59.135	-4.54751e-13
59.14	-2.27375e-13
59.145	0.0
59.15	0.0
59.155	-2.27375e-13
59.16	-2.27375e-13
59.165	-2.27375e-13
59.17	0.0
59.175	0.0
59.18	0.0
59.185	0.0
59.19	0.0
59.195	2.27375e-13
59.2	0.0
59.205	0.0
59.21	2.27375e-13
59.215	0.0
59.22	0.0
59.225	0.0
59.23	0.0
59.235	0.0
59.24	0.0
59.245	0.0
59.25	0.0
59.255	0.0
59.26	0.0
59.265	0.0
59.27	2.27375e-13
59.275	0.0
59.28	0.0
59.285	0.0
59.29	2.27375e-13
59.295	0.0
59.3	-2.27375e-13
59.305	-2.27375e-13
59.31	0.0
59.315	0.0
59.32	-2.27375e-13
59.325	-4.54751e-13
59.33	-2.27375e-13
59.335	-2.27375e-13
59.34	-2.27375e-13
59.345	0.0
59.35	0.0
59.355	-2.27375e-13
59.36	0.0
59.365	0.0
59.37	-2.27375e-13
59.375	-4.54751e-13
59.38	-4.54751e-13
59.385	-2.27375e-13
59.39	0.0
59.395	-2.27375e-13
59.4	-2.27375e-13
59.405	-2.27375e-13
59.41	0.0
59.415	0.0
59.42	0.0
59.425	0.0
59.43	-2.27375e-13
59.435	-2.27375e-13
59.44	-4.54751e-13
59.445	-2.27375e-13
59.45	0.0
59.455	0.0
59.46	0.0
59.465	0.0
59.47	0.0
59.475	0.0
59.48	-2.27375e-13
59.485	-2.27375e-13
59.49	-2.27375e-13
59.495	-2.27375e-13
59.5	0.0
59.505	-4.54751e-13
59.51	-4.54751e-13
59.515	-4.54751e-13
59.52	-2.27375e-13
59.525	0.0
59.53	0.0
59.535	0.0
59.54	0.0
59.545	0.0
59.55	-2.27375e-13
59.555	-2.27375e-13
59.56	-2.27375e-13
59.565	-4.54751e-13
59.57	-4.54751e-13
59.575	-4.54751e-13
59.58	-2.27375e-13
59.585	-2.27375e-13
59.59	0.0
59.595	0.0
59.6	-4.54751e-13
59.605	-2.27375e-13
59.61	-2.27375e-13
59.615	-2.27375e-13
59.62	-2.27375e-13
59.625	-2.27375e-13
59.63	0.0
59.635	0.0
59.64	-2.27375e-13
59.645	0.0
59.65	0.0
59.655	0.0
59.66	-2.27375e-13
59.665	-2.27375e-13
59.67	-4.54751e-13
59.675	-2.27375e-13
59.68	0.0
59.685	0.0
59.69	0.0
59.695	0.0
59.7	0.0
59.705	-2.27375e-13
59.71	-2.27375e-13
59.715	-4.54751e-13
59.72	-2.27375e-13
59.725	-2.27375e-13
59.73	-2.27375e-13
59.735	-2.27375e-13
59.74	-2.27375e-13
59.745	-2.27375e-13
59.75	-2.27375e-13
59.755	-2.27375e-13
59.76	-2.27375e-13
59.765	0.0
59.77	-2.27375e-13
59.775	-4.54751e-13
59.78	-6.82124e-13
59.785	-4.54751e-13
59.79	-4.54751e-13
59.795	-6.82124e-13
59.8	-4.54751e-13
59.805	-2.27375e-13
59.81	-4.54751e-13
59.815	-4.54751e-13
59.82	-2.27375e-13
59.825	-4.54751e-13
59.83	-4.54751e-13
59.835	-4.54751e-13
59.84	-4.54751e-13
59.845	-2.27375e-13
59.85	-2.27375e-13
59.855	-2.27375e-13
59.86	0.0
59.865	-2.27375e-13
59.87	-2.27375e-13
59.875	0.0
59.88	0.0
59.885	0.0
59.89	0.0
59.895	0.0
59.9	0.0
59.905	0.0
59.91	2.27375e-13
59.915	0.0
59.92	0.0
59.925	0.0
59.93	0.0
59.935	0.0
59.94	0.0
59.945	2.27375e-13
59.95	2.27375e-13
59.955	2.27375e-13
59.96	4.54751e-13
59.965	4.54751e-13
59.97	4.54751e-13
59.975	2.27375e-13
59.98	2.27375e-13
59.985	2.27375e-13
59.99	2.27375e-13
59.995	4.54751e-13
60.0	4.54751e-13
