pos	X
57.715	2.27375e-13
57.72	2.27375e-13
57.725	6.82124e-13
57.73	6.82124e-13
57.735	4.54751e-13
57.74	4.54751e-13
57.745	4.54751e-13
57.75	4.54751e-13
57.755	2.27375e-13
57.76	-2.27375e-13
57.765	0.0
57.77	0.0
57.775	0.0
57.78	0.0
57.785	0.0
57.79	0.0
57.795	-2.27375e-13
57.8	0.0
57.805	0.0
57.81	0.0
57.815	0.0
57.82	-4.54751e-13
57.825	-6.82124e-13
57.83	-6.82124e-13
57.835	-9.09502e-13
57.84	-9.09502e-13
57.845	-6.82124e-13
57.85	-1.13688e-12
57.855	-9.09502e-13
57.86	-1.36425e-12
57.865	-1.36425e-12
57.87	-1.36425e-12
57.875	-1.13688e-12
57.88	-1.13688e-12
57.885	-1.13688e-12
57.89	-1.13688e-12
57.895	-6.82124e-13
57.9	-6.82124e-13
57.905	-4.54751e-13
57.91	-4.54751e-13
57.915	-2.27375e-13
57.92	0.0
57.925	4.54751e-13
57.93	9.09502e-13
57.935	1.13688e-12
57.94	1.819e-12
57.945	2.04638e-12
57.95	2.27375e-12
57.955	2.7285e-12
57.96	2.95587e-12
57.965	3.18325e-12
57.97	3.41062e-12
57.975	3.63801e-12
57.98	3.63801e-12
57.985	3.41062e-12
57.99	3.41062e-12
57.995	3.41062e-12
58.0	3.18325e-12
58.005	2.95587e-12
58.01	2.7285e-12
58.015	2.27375e-12
58.02	2.04638e-12
58.025	1.819e-12
58.03	1.13688e-12
58.035	1.13688e-12
58.04	9.09502e-13
58.045	6.82124e-13
58.05	2.27375e-13
58.055	0.0
58.06	0.0
58.065	-6.82124e-13
58.07	-6.82124e-13
58.075	-6.82124e-13
58.08	-6.82124e-13
58.085	-2.27375e-13
58.09	-4.54751e-13
58.095	-6.82124e-13
58.1	-4.54751e-13
58.105	-2.27375e-13
58.11	-6.82124e-13
58.115	-4.54751e-13
58.12	-2.27375e-13
58.125	0.0
58.13	0.0
58.135	0.0
58.14	0.0
58.145	2.27375e-13
58.15	0.0
58.155	2.27375e-13
58.16	4.54751e-13
58.165	0.0
58.17	0.0
58.175	2.27375e-13
58.18	4.54751e-13
58.185	4.54751e-13
58.19	2.27375e-13
58.195	2.27375e-13
58.2	2.27375e-13
58.205	6.82124e-13
58.21	6.82124e-13
58.215	4.54751e-13
58.22	4.54751e-13
58.225	4.54751e-13
58.23	4.54751e-13
58.235	4.54751e-13
58.24	4.54751e-13
58.245	4.54751e-13
58.25	4.54751e-13
58.255	4.54751e-13
58.26	4.54751e-13
58.265	4.54751e-13
58.27	2.27375e-13
58.275	4.54751e-13
58.28	-2.27375e-13
58.285	-2.27375e-13
58.29	0.0
58.295	0.0
58.3	0.0
58.305	0.0
58.31	2.27375e-13
58.315	2.27375e-13
58.32	2.27375e-13
58.325	4.54751e-13
58.33	0.0
58.335	0.0
58.34	0.0
58.345	0.0
58.35	0.0
58.355	0.0
58.36	0.0
58.365	-2.27375e-13
58.37	-2.27375e-13
58.375	-4.54751e-13
58.38	0.0
58.385	0.0
58.39	-2.27375e-13
58.395	-2.27375e-13
58.4	0.0
58.405	0.0
58.41	0.0
58.415	0.0
58.42	0.0
58.425	0.0
58.43	0.0
58.435	2.27375e-13
58.44	2.27375e-13
58.445	2.27375e-13
58.45	2.27375e-13
58.455	2.27375e-13
58.46	0.0
58.465	0.0
58.47	0.0
58.475	-2.27375e-13
58.48	2.27375e-13
58.485	4.54751e-13
58.49	4.54751e-13
58.495	4.54751e-13
58.5	2.27375e-13
58.505	4.54751e-13
58.51	4.54751e-13
58.515	2.27375e-13
58.52	4.54751e-13
58.525	0.0
58.53	4.54751e-13
58.535	4.54751e-13
58.54	4.54751e-13
58.545	6.82124e-13
58.55	6.82124e-13
58.555	2.27375e-13
58.56	0.0
58.565	2.27375e-13
58.57	6.82124e-13
58.575	4.54751e-13
58.58	2.27375e-13
58.585	4.54751e-13
58.59	0.0
58.595	2.27375e-13
58.6	4.54751e-13
58.605	2.27375e-13
58.61	0.0
58.615	2.27375e-13
58.62	0.0
58.625	2.27375e-13
58.63	0.0
58.635	2.27375e-13
58.64	2.27375e-13
58.645	2.27375e-13
58.65	4.54751e-13
58.655	4.54751e-13
58.66	4.54751e-13
58.665	4.54751e-13
58.67	4.54751e-13
58.675	4.54751e-13
58.68	4.54751e-13
58.685	4.54751e-13
58.69	4.54751e-13
58.695	2.27375e-13
58.7	0.0
58.705	2.27375e-13
58.71	4.54751e-13
58.715	0.0
58.72	0.0
58.725	0.0
58.73	0.0
58.735	0.0
58.74	2.27375e-13
58.745	4.54751e-13
58.75	4.54751e-13
58.755	4.54751e-13
58.76	6.82124e-13
58.765	4.54751e-13
58.77	0.0
58.775	0.0
58.78	0.0
58.785	2.27375e-13
58.79	2.27375e-13
58.795	2.27375e-13
58.8	0.0
58.805	2.27375e-13
58.81	0.0
58.815	0.0
58.82	0.0
58.825	2.27375e-13
58.83	0.0
58.835	0.0
58.84	4.54751e-13
58.845	4.54751e-13
58.85	4.54751e-13
58.855	4.54751e-13
58.86	4.54751e-13
58.865	0.0
58.87	0.0
58.875	0.0
58.88	4.54751e-13
58.885	4.54751e-13
58.89	4.54751e-13
58.895	4.54751e-13
58.9	4.54751e-13
58.905	4.54751e-13
58.91	4.54751e-13
58.915	6.82124e-13
58.92	4.54751e-13
58.925	2.27375e-13
58.93	2.27375e-13
58.935	4.54751e-13
58.94	2.27375e-13
58.945	0.0
58.95	2.27375e-13
58.955	0.0
58.96	0.0
58.965	0.0
58.97	0.0
58.975	2.27375e-13
58.98	0.0
58.985	0.0
58.99	2.27375e-13
58.995	2.27375e-13
59.0	0.0
59.005	0.0
59.01	0.0
59.015	0.0
59.02	0.0
59.025	2.27375e-13
59.03	2.27375e-13
59.035	0.0
59.04	2.27375e-13
59.045	2.27375e-13
59.05	2.27375e-13
59.055	2.27375e-13
59.06	4.54751e-13
59.065	4.54751e-13
59.07	0.0
59.075	0.0
59.08	0.0
59.085	-2.27375e-13
59.09	0.0
59.095	2.27375e-13
59.1	2.27375e-13
59.105	2.27375e-13
59.11	4.54751e-13
59.115	2.27375e-13
59.12	4.54751e-13
59.125	6.82124e-13
59.13	6.82124e-13
59.135	9.09502e-13
59.14	9.09502e-13
59.145	9.09502e-13
59.15	6.82124e-13
59.155	6.82124e-13
59.16	4.54751e-13
59.165	4.54751e-13
59.17	4.54751e-13
59.175	4.54751e-13
59.18	9.09502e-13
59.185	9.09502e-13
59.19	6.82124e-13
59.195	6.82124e-13
59.2	6.82124e-13
59.205	4.54751e-13
59.21	6.82124e-13
59.215	9.09502e-13
59.22	6.82124e-13
59.225	6.82124e-13
59.23	6.82124e-13
59.235	4.54751e-13
59.24	4.54751e-13
59.245	4.54751e-13
59.25	4.54751e-13
59.255	6.82124e-13
59.26	9.09502e-13
59.265	0.0
59.27	4.54751e-13
59.275	2.27375e-13
59.28	4.54751e-13
59.285	2.27375e-13
59.29	0.0
59.295	-2.27375e-13
59.3	-6.82124e-13
59.305	-4.54751e-13
59.31	-6.82124e-13
59.315	-6.82124e-13
59.32	-9.09502e-13
59.325	-1.13688e-12
59.33	-9.09502e-13
59.335	-9.09502e-13
59.34	-6.82124e-13
59.345	-6.82124e-13
59.35	-6.82124e-13
59.355	-2.27375e-13
59.36	-2.27375e-13
59.365	-4.54751e-13
59.37	-2.27375e-13
59.375	-2.27375e-13
59.38	-2.27375e-13
59.385	0.0
59.39	0.0
59.395	4.54751e-13
59.4	2.27375e-13
59.405	2.27375e-13
59.41	4.54751e-13
59.415	4.54751e-13
59.42	6.82124e-13
59.425	6.82124e-13
59.43	9.09502e-13
59.435	6.82124e-13
59.44	6.82124e-13
59.445	6.82124e-13
59.45	6.82124e-13
59.455	1.13688e-12
59.46	6.82124e-13
59.465	6.82124e-13
59.47	9.09502e-13
59.475	9.09502e-13
59.48	9.09502e-13
59.485	9.09502e-13
59.49	9.09502e-13
59.495	1.13688e-12
59.5	9.09502e-13
59.505	4.54751e-13
59.51	4.54751e-13
59.515	4.54751e-13
59.52	4.54751e-13
59.525	6.82124e-13
59.53	6.82124e-13
59.535	6.82124e-13
59.54	6.82124e-13
59.545	4.54751e-13
59.55	4.54751e-13
59.555	2.27375e-13
59.56	2.27375e-13
59.565	2.27375e-13
59.57	0.0
59.575	0.0
59.58	0.0
59.585	0.0
59.59	2.27375e-13
59.595	2.27375e-13
59.6	2.27375e-13
59.605	4.54751e-13
59.61	4.54751e-13
59.615	0.0
59.62	4.54751e-13
59.625	9.09502e-13
59.63	4.54751e-13
59.635	2.27375e-13
59.64	2.27375e-13
59.645	4.54751e-13
59.65	2.27375e-13
59.655	4.54751e-13
59.66	9.09502e-13
59.665	6.82124e-13
59.67	4.54751e-13
59.675	4.54751e-13
59.68	2.27375e-13
59.685	4.54751e-13
59.69	4.54751e-13
59.695	0.0
59.7	2.27375e-13
59.705	2.27375e-13
59.71	2.27375e-13
59.715	2.27375e-13
59.72	2.27375e-13
59.725	4.54751e-13
59.73	4.54751e-13
59.735	4.54751e-13
59.74	6.82124e-13
59.745	4.54751e-13
59.75	6.82124e-13
59.755	6.82124e-13
59.76	6.82124e-13
59.765	6.82124e-13
59.77	6.82124e-13
59.775	4.54751e-13
59.78	4.54751e-13
59.785	2.27375e-13
59.79	0.0
59.795	2.27375e-13
59.8	4.54751e-13
59.805	4.54751e-13
59.81	4.54751e-13
59.815	4.54751e-13
59.82	4.54751e-13
59.825	4.54751e-13
59.83	2.27375e-13
59.835	0.0
59.84	0.0
59.845	2.27375e-13
59.85	2.27375e-13
59.855	0.0
59.86	0.0
59.865	0.0
59.87	0.0
59.875	4.54751e-13
59.88	2.27375e-13
59.885	4.54751e-13
59.89	2.27375e-13
59.895	2.27375e-13
59.9	2.27375e-13
59.905	2.27375e-13
59.91	2.27375e-13
59.915	2.27375e-13
59.92	2.27375e-13
59.925	4.54751e-13
59.93	2.27375e-13
59.935	0.0
59.94	4.54751e-13
59.945	4.54751e-13
59.95	4.54751e-13
59.955	4.54751e-13
59.96	4.54751e-13
59.965	4.54751e-13
59.97	2.27375e-13
59.975	2.27375e-13
59.98	4.54751e-13
59.985	4.54751e-13
59.99	4.54751e-13
59.995	4.54751e-13
60.0	4.54751e-13
