pos	X
57.915	4.54751e-13
57.92	4.54751e-13
57.925	6.82124e-13
57.93	4.54751e-13
57.935	1.13688e-12
57.94	1.13688e-12
57.945	1.819e-12
57.95	1.819e-12
57.955	2.04638e-12
57.96	2.27375e-12
57.965	2.27375e-12
57.97	2.27375e-12
57.975	2.50112e-12
57.98	2.50112e-12
57.985	2.50112e-12
57.99	2.50112e-12
57.995	2.50112e-12
58.0	2.27375e-12
58.005	2.04638e-12
58.01	2.27375e-12
58.015	2.27375e-12
58.02	1.819e-12
58.025	1.59162e-12
58.03	9.09502e-13
58.035	9.09502e-13
58.04	9.09502e-13
58.045	6.82124e-13
58.05	4.54751e-13
58.055	2.27375e-13
58.06	0.0
58.065	-2.27375e-13
58.07	-2.27375e-13
58.075	-6.82124e-13
58.08	-9.09502e-13
58.085	-9.09502e-13
58.09	-6.82124e-13
58.095	-6.82124e-13
58.1	-6.82124e-13
58.105	-6.82124e-13
58.11	-4.54751e-13
58.115	-6.82124e-13
58.12	-4.54751e-13
58.125	0.0
58.13	2.27375e-13
58.135	2.27375e-13
58.14	0.0
58.145	0.0
58.15	0.0
58.155	2.27375e-13
58.16	4.54751e-13
58.165	0.0
58.17	0.0
58.175	2.27375e-13
58.18	2.27375e-13
58.185	4.54751e-13
58.19	4.54751e-13
58.195	4.54751e-13
58.2	4.54751e-13
58.205	2.27375e-13
58.21	2.27375e-13
58.215	2.27375e-13
58.22	0.0
58.225	2.27375e-13
58.23	4.54751e-13
58.235	4.54751e-13
58.24	6.82124e-13
58.245	6.82124e-13
58.25	4.54751e-13
58.255	4.54751e-13
58.26	6.82124e-13
58.265	4.54751e-13
58.27	4.54751e-13
58.275	4.54751e-13
58.28	4.54751e-13
58.285	2.27375e-13
58.29	4.54751e-13
58.295	4.54751e-13
58.3	2.27375e-13
58.305	4.54751e-13
58.31	2.27375e-13
58.315	0.0
58.32	0.0
58.325	2.27375e-13
58.33	0.0
58.335	0.0
58.34	-2.27375e-13
58.345	-4.54751e-13
58.35	-4.54751e-13
58.355	-6.82124e-13
58.36	-4.54751e-13
58.365	-2.27375e-13
58.37	0.0
58.375	0.0
58.38	0.0
58.385	-2.27375e-13
58.39	0.0
58.395	2.27375e-13
58.4	4.54751e-13
58.405	4.54751e-13
58.41	4.54751e-13
58.415	4.54751e-13
58.42	4.54751e-13
58.425	0.0
58.43	0.0
58.435	0.0
58.44	0.0
58.445	0.0
58.45	4.54751e-13
58.455	4.54751e-13
58.46	2.27375e-13
58.465	0.0
58.47	0.0
58.475	-2.27375e-13
58.48	-4.54751e-13
58.485	0.0
58.49	0.0
58.495	0.0
58.5	2.27375e-13
58.505	0.0
58.51	0.0
58.515	-2.27375e-13
58.52	0.0
58.525	0.0
58.53	2.27375e-13
58.535	2.27375e-13
58.54	2.27375e-13
58.545	2.27375e-13
58.55	2.27375e-13
58.555	4.54751e-13
58.56	4.54751e-13
58.565	2.27375e-13
58.57	0.0
58.575	0.0
58.58	-2.27375e-13
58.585	-4.54751e-13
58.59	-2.27375e-13
58.595	0.0
58.6	2.27375e-13
58.605	2.27375e-13
58.61	4.54751e-13
58.615	4.54751e-13
58.62	4.54751e-13
58.625	4.54751e-13
58.63	6.82124e-13
58.635	4.54751e-13
58.64	2.27375e-13
58.645	-2.27375e-13
58.65	-2.27375e-13
58.655	0.0
58.66	4.54751e-13
58.665	4.54751e-13
58.67	0.0
58.675	0.0
58.68	0.0
58.685	0.0
58.69	2.27375e-13
58.695	0.0
58.7	0.0
58.705	0.0
58.71	0.0
58.715	2.27375e-13
58.72	4.54751e-13
58.725	2.27375e-13
58.73	4.54751e-13
58.735	4.54751e-13
58.74	0.0
58.745	2.27375e-13
58.75	4.54751e-13
58.755	0.0
58.76	-2.27375e-13
58.765	0.0
58.77	0.0
58.775	0.0
58.78	4.54751e-13
58.785	4.54751e-13
58.79	4.54751e-13
58.795	2.27375e-13
58.8	0.0
58.805	0.0
58.81	0.0
58.815	0.0
58.82	0.0
58.825	2.27375e-13
58.83	2.27375e-13
58.835	4.54751e-13
58.84	4.54751e-13
58.845	0.0
58.85	0.0
58.855	0.0
58.86	0.0
58.865	-2.27375e-13
58.87	0.0
58.875	4.54751e-13
58.88	4.54751e-13
58.885	4.54751e-13
58.89	2.27375e-13
58.895	2.27375e-13
58.9	2.27375e-13
58.905	2.27375e-13
58.91	0.0
58.915	0.0
58.92	0.0
58.925	2.27375e-13
58.93	2.27375e-13
58.935	4.54751e-13
58.94	4.54751e-13
58.945	6.82124e-13
58.95	4.54751e-13
58.955	2.27375e-13
58.96	4.54751e-13
58.965	4.54751e-13
58.97	4.54751e-13
58.975	4.54751e-13
58.98	2.27375e-13
58.985	2.27375e-13
58.99	2.27375e-13
58.995	4.54751e-13
59.0	4.54751e-13
59.005	4.54751e-13
59.01	0.0
59.015	2.27375e-13
59.02	4.54751e-13
59.025	0.0
59.03	0.0
59.035	2.27375e-13
59.04	0.0
59.045	0.0
59.05	2.27375e-13
59.055	4.54751e-13
59.06	4.54751e-13
59.065	4.54751e-13
59.07	4.54751e-13
59.075	2.27375e-13
59.08	2.27375e-13
59.085	2.27375e-13
59.09	2.27375e-13
59.095	4.54751e-13
59.1	2.27375e-13
59.105	-2.27375e-13
59.11	-2.27375e-13
59.115	0.0
59.12	0.0
59.125	2.27375e-13
59.13	2.27375e-13
59.135	2.27375e-13
59.14	4.54751e-13
59.145	6.82124e-13
59.15	6.82124e-13
59.155	4.54751e-13
59.16	4.54751e-13
59.165	2.27375e-13
59.17	6.82124e-13
59.175	6.82124e-13
59.18	9.09502e-13
59.185	6.82124e-13
59.19	6.82124e-13
59.195	6.82124e-13
59.2	4.54751e-13
59.205	4.54751e-13
59.21	2.27375e-13
59.215	4.54751e-13
59.22	4.54751e-13
59.225	4.54751e-13
59.23	9.09502e-13
59.235	9.09502e-13
59.24	9.09502e-13
59.245	6.82124e-13
59.25	6.82124e-13
59.255	4.54751e-13
59.26	2.27375e-13
59.265	0.0
59.27	0.0
59.275	0.0
59.28	-2.27375e-13
59.285	-4.54751e-13
59.29	-2.27375e-13
59.295	-2.27375e-13
59.3	-4.54751e-13
59.305	-4.54751e-13
59.31	0.0
59.315	-2.27375e-13
59.32	-6.82124e-13
59.325	-6.82124e-13
59.33	-4.54751e-13
59.335	-2.27375e-13
59.34	0.0
59.345	0.0
59.35	0.0
59.355	0.0
59.36	-4.54751e-13
59.365	-2.27375e-13
59.37	0.0
59.375	-2.27375e-13
59.38	-4.54751e-13
59.385	0.0
59.39	2.27375e-13
59.395	4.54751e-13
59.4	4.54751e-13
59.405	4.54751e-13
59.41	2.27375e-13
59.415	4.54751e-13
59.42	4.54751e-13
59.425	4.54751e-13
59.43	6.82124e-13
59.435	4.54751e-13
59.44	6.82124e-13
59.445	6.82124e-13
59.45	4.54751e-13
59.455	4.54751e-13
59.46	6.82124e-13
59.465	6.82124e-13
59.47	4.54751e-13
59.475	4.54751e-13
59.48	4.54751e-13
59.485	4.54751e-13
59.49	4.54751e-13
59.495	4.54751e-13
59.5	4.54751e-13
59.505	4.54751e-13
59.51	2.27375e-13
59.515	2.27375e-13
59.52	2.27375e-13
59.525	2.27375e-13
59.53	4.54751e-13
59.535	4.54751e-13
59.54	4.54751e-13
59.545	4.54751e-13
59.55	0.0
59.555	0.0
59.56	2.27375e-13
59.565	0.0
59.57	0.0
59.575	2.27375e-13
59.58	4.54751e-13
59.585	4.54751e-13
59.59	2.27375e-13
59.595	0.0
59.6	0.0
59.605	2.27375e-13
59.61	2.27375e-13
59.615	4.54751e-13
59.62	4.54751e-13
59.625	4.54751e-13
59.63	0.0
59.635	4.54751e-13
59.64	0.0
59.645	2.27375e-13
59.65	2.27375e-13
59.655	0.0
59.66	0.0
59.665	0.0
59.67	2.27375e-13
59.675	2.27375e-13
59.68	2.27375e-13
59.685	2.27375e-13
59.69	0.0
59.695	0.0
59.7	0.0
59.705	-2.27375e-13
59.71	0.0
59.715	0.0
59.72	4.54751e-13
59.725	2.27375e-13
59.73	0.0
59.735	2.27375e-13
59.74	0.0
59.745	0.0
59.75	2.27375e-13
59.755	2.27375e-13
59.76	4.54751e-13
59.765	4.54751e-13
59.77	4.54751e-13
59.775	4.54751e-13
59.78	4.54751e-13
59.785	4.54751e-13
59.79	4.54751e-13
59.795	2.27375e-13
59.8	0.0
59.805	2.27375e-13
59.81	2.27375e-13
59.815	0.0
59.82	4.54751e-13
59.825	4.54751e-13
59.83	0.0
59.835	0.0
59.84	2.27375e-13
59.845	2.27375e-13
59.85	2.27375e-13
59.855	2.27375e-13
59.86	4.54751e-13
59.865	4.54751e-13
59.87	4.54751e-13
59.875	4.54751e-13
59.88	2.27375e-13
59.885	2.27375e-13
59.89	2.27375e-13
59.895	2.27375e-13
59.9	0.0
59.905	4.54751e-13
59.91	4.54751e-13
59.915	4.54751e-13
59.92	2.27375e-13
59.925	0.0
59.93	0.0
59.935	4.54751e-13
59.94	0.0
59.945	0.0
59.95	0.0
59.955	0.0
59.96	0.0
59.965	0.0
59.97	0.0
59.975	2.27375e-13
59.98	4.54751e-13
59.985	4.54751e-13
59.99	0.0
59.995	4.54751e-13
60.0	2.27375e-13
