pos	X
58.215	2.27375e-13
58.22	4.54751e-13
58.225	4.54751e-13
58.23	4.54751e-13
58.235	4.54751e-13
58.24	4.54751e-13
58.245	4.54751e-13
58.25	4.54751e-13
58.255	4.54751e-13
58.26	4.54751e-13
58.265	4.54751e-13
58.27	4.54751e-13
58.275	6.82124e-13
58.28	4.54751e-13
58.285	0.0
58.29	0.0
58.295	0.0
58.3	0.0
58.305	0.0
58.31	0.0
58.315	2.27375e-13
58.32	-2.27375e-13
58.325	-2.27375e-13
58.33	0.0
58.335	-4.54751e-13
58.34	-2.27375e-13
58.345	0.0
58.35	2.27375e-13
58.355	0.0
58.36	0.0
58.365	-2.27375e-13
58.37	0.0
58.375	0.0
58.38	0.0
58.385	0.0
58.39	0.0
58.395	0.0
58.4	0.0
58.405	0.0
58.41	0.0
58.415	-2.27375e-13
58.42	-6.82124e-13
58.425	-2.27375e-13
58.43	-2.27375e-13
58.435	0.0
58.44	0.0
58.445	0.0
58.45	0.0
58.455	2.27375e-13
58.46	0.0
58.465	2.27375e-13
58.47	4.54751e-13
58.475	2.27375e-13
58.48	0.0
58.485	0.0
58.49	0.0
58.495	0.0
58.5	4.54751e-13
58.505	4.54751e-13
58.51	4.54751e-13
58.515	2.27375e-13
58.52	2.27375e-13
58.525	0.0
58.53	0.0
58.535	0.0
58.54	0.0
58.545	0.0
58.55	0.0
58.555	0.0
58.56	0.0
58.565	4.54751e-13
58.57	4.54751e-13
58.575	2.27375e-13
58.58	2.27375e-13
58.585	0.0
58.59	0.0
58.595	-2.27375e-13
58.6	0.0
58.605	2.27375e-13
58.61	4.54751e-13
58.615	2.27375e-13
58.62	2.27375e-13
58.625	2.27375e-13
58.63	0.0
58.635	0.0
58.64	0.0
58.645	0.0
58.65	0.0
58.655	0.0
58.66	0.0
58.665	2.27375e-13
58.67	4.54751e-13
58.675	2.27375e-13
58.68	4.54751e-13
58.685	2.27375e-13
58.69	2.27375e-13
58.695	2.27375e-13
58.7	0.0
58.705	-2.27375e-13
58.71	0.0
58.715	0.0
58.72	0.0
58.725	0.0
58.73	0.0
58.735	-2.27375e-13
58.74	2.27375e-13
58.745	2.27375e-13
58.75	2.27375e-13
58.755	4.54751e-13
58.76	4.54751e-13
58.765	2.27375e-13
58.77	0.0
58.775	0.0
58.78	-2.27375e-13
58.785	-2.27375e-13
58.79	-2.27375e-13
58.795	0.0
58.8	0.0
58.805	4.54751e-13
58.81	2.27375e-13
58.815	4.54751e-13
58.82	0.0
58.825	0.0
58.83	4.54751e-13
58.835	4.54751e-13
58.84	4.54751e-13
58.845	4.54751e-13
58.85	0.0
58.855	2.27375e-13
58.86	2.27375e-13
58.865	0.0
58.87	0.0
58.875	0.0
58.88	4.54751e-13
58.885	4.54751e-13
58.89	4.54751e-13
58.895	2.27375e-13
58.9	4.54751e-13
58.905	4.54751e-13
58.91	4.54751e-13
58.915	4.54751e-13
58.92	4.54751e-13
58.925	4.54751e-13
58.93	2.27375e-13
58.935	2.27375e-13
58.94	2.27375e-13
58.945	2.27375e-13
58.95	4.54751e-13
58.955	2.27375e-13
58.96	0.0
58.965	2.27375e-13
58.97	4.54751e-13
58.975	4.54751e-13
58.98	0.0
58.985	0.0
58.99	0.0
58.995	0.0
59.0	4.54751e-13
59.005	4.54751e-13
59.01	0.0
59.015	2.27375e-13
59.02	4.54751e-13
59.025	4.54751e-13
59.03	4.54751e-13
59.035	4.54751e-13
59.04	4.54751e-13
59.045	4.54751e-13
59.05	2.27375e-13
59.055	0.0
59.06	0.0
59.065	4.54751e-13
59.07	4.54751e-13
59.075	4.54751e-13
59.08	2.27375e-13
59.085	4.54751e-13
59.09	4.54751e-13
59.095	4.54751e-13
59.1	4.54751e-13
59.105	4.54751e-13
59.11	0.0
59.115	2.27375e-13
59.12	2.27375e-13
59.125	2.27375e-13
59.13	4.54751e-13
59.135	4.54751e-13
59.14	6.82124e-13
59.145	9.09502e-13
59.15	9.09502e-13
59.155	9.09502e-13
59.16	6.82124e-13
59.165	6.82124e-13
59.17	6.82124e-13
59.175	6.82124e-13
59.18	6.82124e-13
59.185	9.09502e-13
59.19	9.09502e-13
59.195	6.82124e-13
59.2	4.54751e-13
59.205	4.54751e-13
59.21	4.54751e-13
59.215	4.54751e-13
59.22	6.82124e-13
59.225	9.09502e-13
59.23	4.54751e-13
59.235	4.54751e-13
59.24	4.54751e-13
59.245	4.54751e-13
59.25	6.82124e-13
59.255	4.54751e-13
59.26	0.0
59.265	0.0
59.27	0.0
59.275	0.0
59.28	0.0
59.285	-2.27375e-13
59.29	-2.27375e-13
59.295	-4.54751e-13
59.3	-2.27375e-13
59.305	-4.54751e-13
59.31	-9.09502e-13
59.315	-1.13688e-12
59.32	-9.09502e-13
59.325	-6.82124e-13
59.33	-6.82124e-13
59.335	-1.13688e-12
59.34	-1.13688e-12
59.345	-9.09502e-13
59.35	-6.82124e-13
59.355	-6.82124e-13
59.36	-6.82124e-13
59.365	-4.54751e-13
59.37	0.0
59.375	0.0
59.38	0.0
59.385	2.27375e-13
59.39	4.54751e-13
59.395	4.54751e-13
59.4	0.0
59.405	2.27375e-13
59.41	4.54751e-13
59.415	6.82124e-13
59.42	6.82124e-13
59.425	4.54751e-13
59.43	2.27375e-13
59.435	4.54751e-13
59.44	4.54751e-13
59.445	6.82124e-13
59.45	6.82124e-13
59.455	4.54751e-13
59.46	6.82124e-13
59.465	6.82124e-13
59.47	4.54751e-13
59.475	4.54751e-13
59.48	4.54751e-13
59.485	2.27375e-13
59.49	4.54751e-13
59.495	4.54751e-13
59.5	6.82124e-13
59.505	4.54751e-13
59.51	4.54751e-13
59.515	4.54751e-13
59.52	0.0
59.525	0.0
59.53	0.0
59.535	4.54751e-13
59.54	4.54751e-13
59.545	4.54751e-13
59.55	4.54751e-13
59.555	2.27375e-13
59.56	0.0
59.565	-4.54751e-13
59.57	-2.27375e-13
59.575	0.0
59.58	-2.27375e-13
59.585	0.0
59.59	4.54751e-13
59.595	4.54751e-13
59.6	4.54751e-13
59.605	4.54751e-13
59.61	2.27375e-13
59.615	0.0
59.62	0.0
59.625	2.27375e-13
59.63	9.09502e-13
59.635	6.82124e-13
59.64	4.54751e-13
59.645	4.54751e-13
59.65	2.27375e-13
59.655	2.27375e-13
59.66	4.54751e-13
59.665	2.27375e-13
59.67	0.0
59.675	0.0
59.68	0.0
59.685	0.0
59.69	4.54751e-13
59.695	4.54751e-13
59.7	2.27375e-13
59.705	4.54751e-13
59.71	6.82124e-13
59.715	6.82124e-13
59.72	4.54751e-13
59.725	0.0
59.73	0.0
59.735	0.0
59.74	2.27375e-13
59.745	4.54751e-13
59.75	2.27375e-13
59.755	4.54751e-13
59.76	4.54751e-13
59.765	4.54751e-13
59.77	2.27375e-13
59.775	2.27375e-13
59.78	2.27375e-13
59.785	2.27375e-13
59.79	4.54751e-13
59.795	2.27375e-13
59.8	2.27375e-13
59.805	2.27375e-13
59.81	2.27375e-13
59.815	2.27375e-13
59.82	2.27375e-13
59.825	2.27375e-13
59.83	4.54751e-13
59.835	4.54751e-13
59.84	4.54751e-13
59.845	4.54751e-13
59.85	6.82124e-13
59.855	4.54751e-13
59.86	2.27375e-13
59.865	0.0
59.87	0.0
59.875	0.0
59.88	2.27375e-13
59.885	0.0
59.89	0.0
59.895	2.27375e-13
59.9	2.27375e-13
59.905	4.54751e-13
59.91	4.54751e-13
59.915	4.54751e-13
59.92	2.27375e-13
59.925	4.54751e-13
59.93	4.54751e-13
59.935	4.54751e-13
59.94	2.27375e-13
59.945	4.54751e-13
59.95	4.54751e-13
59.955	4.54751e-13
59.96	6.82124e-13
59.965	4.54751e-13
59.97	4.54751e-13
59.975	2.27375e-13
59.98	4.54751e-13
59.985	4.54751e-13
59.99	6.82124e-13
59.995	4.54751e-13
60.0	0.0
