pos	X
58.155	4.54751e-13
58.16	4.54751e-13
58.165	6.82124e-13
58.17	9.09502e-13
58.175	9.09502e-13
58.18	1.13688e-12
58.185	9.09502e-13
58.19	1.13688e-12
58.195	1.36425e-12
58.2	1.13688e-12
58.205	1.13688e-12
58.21	1.59162e-12
58.215	1.59162e-12
58.22	1.59162e-12
58.225	1.13688e-12
58.23	1.36425e-12
58.235	1.36425e-12
58.24	1.36425e-12
58.245	1.36425e-12
58.25	1.13688e-12
58.255	1.13688e-12
58.26	9.09502e-13
58.265	1.13688e-12
58.27	1.13688e-12
58.275	1.13688e-12
58.28	4.54751e-13
58.285	4.54751e-13
58.29	6.82124e-13
58.295	4.54751e-13
58.3	6.82124e-13
58.305	9.09502e-13
58.31	9.09502e-13
58.315	9.09502e-13
58.32	6.82124e-13
58.325	4.54751e-13
58.33	4.54751e-13
58.335	9.09502e-13
58.34	9.09502e-13
58.345	1.13688e-12
58.35	9.09502e-13
58.355	4.54751e-13
58.36	4.54751e-13
58.365	4.54751e-13
58.37	2.27375e-13
58.375	2.27375e-13
58.38	2.27375e-13
58.385	4.54751e-13
58.39	2.27375e-13
58.395	4.54751e-13
58.4	6.82124e-13
58.405	9.09502e-13
58.41	9.09502e-13
58.415	6.82124e-13
58.42	6.82124e-13
58.425	6.82124e-13
58.43	4.54751e-13
58.435	4.54751e-13
58.44	4.54751e-13
58.445	4.54751e-13
58.45	9.09502e-13
58.455	1.13688e-12
58.46	9.09502e-13
58.465	9.09502e-13
58.47	4.54751e-13
58.475	6.82124e-13
58.48	6.82124e-13
58.485	4.54751e-13
58.49	2.27375e-13
58.495	4.54751e-13
58.5	4.54751e-13
58.505	4.54751e-13
58.51	6.82124e-13
58.515	6.82124e-13
58.52	9.09502e-13
58.525	9.09502e-13
58.53	6.82124e-13
58.535	6.82124e-13
58.54	6.82124e-13
58.545	9.09502e-13
58.55	9.09502e-13
58.555	1.13688e-12
58.56	6.82124e-13
58.565	4.54751e-13
58.57	2.27375e-13
58.575	0.0
58.58	2.27375e-13
58.585	0.0
58.59	2.27375e-13
58.595	4.54751e-13
58.6	6.82124e-13
58.605	4.54751e-13
58.61	4.54751e-13
58.615	4.54751e-13
58.62	4.54751e-13
58.625	4.54751e-13
58.63	9.09502e-13
58.635	1.13688e-12
58.64	6.82124e-13
58.645	1.13688e-12
58.65	9.09502e-13
58.655	6.82124e-13
58.66	9.09502e-13
58.665	9.09502e-13
58.67	1.13688e-12
58.675	1.36425e-12
58.68	1.13688e-12
58.685	9.09502e-13
58.69	6.82124e-13
58.695	9.09502e-13
58.7	6.82124e-13
58.705	6.82124e-13
58.71	9.09502e-13
58.715	1.13688e-12
58.72	6.82124e-13
58.725	1.13688e-12
58.73	9.09502e-13
58.735	6.82124e-13
58.74	4.54751e-13
58.745	6.82124e-13
58.75	4.54751e-13
58.755	6.82124e-13
58.76	9.09502e-13
58.765	6.82124e-13
58.77	4.54751e-13
58.775	4.54751e-13
58.78	4.54751e-13
58.785	6.82124e-13
58.79	9.09502e-13
58.795	6.82124e-13
58.8	6.82124e-13
58.805	9.09502e-13
58.81	9.09502e-13
58.815	9.09502e-13
58.82	6.82124e-13
58.825	9.09502e-13
58.83	9.09502e-13
58.835	9.09502e-13
58.84	1.13688e-12
58.845	6.82124e-13
58.85	1.13688e-12
58.855	1.36425e-12
58.86	1.13688e-12
58.865	9.09502e-13
58.87	6.82124e-13
58.875	9.09502e-13
58.88	6.82124e-13
58.885	4.54751e-13
58.89	6.82124e-13
58.895	1.13688e-12
58.9	1.36425e-12
58.905	1.13688e-12
58.91	9.09502e-13
58.915	6.82124e-13
58.92	6.82124e-13
58.925	4.54751e-13
58.93	4.54751e-13
58.935	4.54751e-13
58.94	4.54751e-13
58.945	4.54751e-13
58.95	4.54751e-13
58.955	1.13688e-12
58.96	9.09502e-13
58.965	6.82124e-13
58.97	4.54751e-13
58.975	6.82124e-13
58.98	6.82124e-13
58.985	6.82124e-13
58.99	6.82124e-13
58.995	4.54751e-13
59.0	4.54751e-13
59.005	4.54751e-13
59.01	6.82124e-13
59.015	6.82124e-13
59.02	1.13688e-12
59.025	9.09502e-13
59.03	6.82124e-13
59.035	1.13688e-12
59.04	6.82124e-13
59.045	4.54751e-13
59.05	6.82124e-13
59.055	4.54751e-13
59.06	6.82124e-13
59.065	6.82124e-13
59.07	9.09502e-13
59.075	1.13688e-12
59.08	1.13688e-12
59.085	1.13688e-12
59.09	6.82124e-13
59.095	9.09502e-13
59.1	1.13688e-12
59.105	1.13688e-12
59.11	1.13688e-12
59.115	1.59162e-12
59.12	1.59162e-12
59.125	1.13688e-12
59.13	9.09502e-13
59.135	1.13688e-12
59.14	1.13688e-12
59.145	1.13688e-12
59.15	1.13688e-12
59.155	1.13688e-12
59.16	9.09502e-13
59.165	1.36425e-12
59.17	1.819e-12
59.175	1.819e-12
59.18	1.819e-12
59.185	1.59162e-12
59.19	1.59162e-12
59.195	1.819e-12
59.2	1.59162e-12
59.205	1.36425e-12
59.21	1.13688e-12
59.215	1.13688e-12
59.22	1.59162e-12
59.225	1.59162e-12
59.23	1.819e-12
59.235	1.59162e-12
59.24	1.36425e-12
59.245	9.09502e-13
59.25	6.82124e-13
59.255	4.54751e-13
59.26	4.54751e-13
59.265	2.27375e-13
59.27	2.27375e-13
59.275	0.0
59.28	0.0
59.285	-2.27375e-13
59.29	-6.82124e-13
59.295	-9.09502e-13
59.3	-1.13688e-12
59.305	-1.13688e-12
59.31	-1.36425e-12
59.315	-1.13688e-12
59.32	-1.36425e-12
59.325	-1.36425e-12
59.33	-1.13688e-12
59.335	-9.09502e-13
59.34	-6.82124e-13
59.345	-6.82124e-13
59.35	-6.82124e-13
59.355	-2.27375e-13
59.36	-4.54751e-13
59.365	2.27375e-13
59.37	2.27375e-13
59.375	6.82124e-13
59.38	6.82124e-13
59.385	1.13688e-12
59.39	9.09502e-13
59.395	1.36425e-12
59.4	1.819e-12
59.405	1.819e-12
59.41	1.819e-12
59.415	1.59162e-12
59.42	1.819e-12
59.425	1.819e-12
59.43	1.819e-12
59.435	1.59162e-12
59.44	1.819e-12
59.445	1.59162e-12
59.45	1.819e-12
59.455	1.36425e-12
59.46	1.13688e-12
59.465	1.13688e-12
59.47	1.13688e-12
59.475	9.09502e-13
59.48	1.13688e-12
59.485	1.13688e-12
59.49	1.13688e-12
59.495	9.09502e-13
59.5	9.09502e-13
59.505	1.13688e-12
59.51	1.13688e-12
59.515	1.13688e-12
59.52	1.13688e-12
59.525	1.13688e-12
59.53	4.54751e-13
59.535	0.0
59.54	0.0
59.545	-2.27375e-13
59.55	-2.27375e-13
59.555	-2.27375e-13
59.56	0.0
59.565	2.27375e-13
59.57	2.27375e-13
59.575	2.27375e-13
59.58	0.0
59.585	2.27375e-13
59.59	4.54751e-13
59.595	0.0
59.6	0.0
59.605	2.27375e-13
59.61	2.27375e-13
59.615	4.54751e-13
59.62	4.54751e-13
59.625	4.54751e-13
59.63	2.27375e-13
59.635	2.27375e-13
59.64	4.54751e-13
59.645	2.27375e-13
59.65	2.27375e-13
59.655	4.54751e-13
59.66	0.0
59.665	0.0
59.67	2.27375e-13
59.675	0.0
59.68	2.27375e-13
59.685	0.0
59.69	-2.27375e-13
59.695	-2.27375e-13
59.7	0.0
59.705	2.27375e-13
59.71	0.0
59.715	2.27375e-13
59.72	4.54751e-13
59.725	2.27375e-13
59.73	0.0
59.735	2.27375e-13
59.74	2.27375e-13
59.745	2.27375e-13
59.75	6.82124e-13
59.755	6.82124e-13
59.76	4.54751e-13
59.765	4.54751e-13
59.77	4.54751e-13
59.775	2.27375e-13
59.78	0.0
59.785	0.0
59.79	2.27375e-13
59.795	2.27375e-13
59.8	2.27375e-13
59.805	0.0
59.81	0.0
59.815	4.54751e-13
59.82	6.82124e-13
59.825	4.54751e-13
59.83	4.54751e-13
59.835	0.0
59.84	0.0
59.845	2.27375e-13
59.85	0.0
59.855	0.0
59.86	2.27375e-13
59.865	2.27375e-13
59.87	2.27375e-13
59.875	0.0
59.88	0.0
59.885	0.0
59.89	2.27375e-13
59.895	2.27375e-13
59.9	2.27375e-13
59.905	4.54751e-13
59.91	4.54751e-13
59.915	2.27375e-13
59.92	0.0
59.925	0.0
59.93	0.0
59.935	0.0
59.94	2.27375e-13
59.945	0.0
59.95	-2.27375e-13
59.955	0.0
59.96	2.27375e-13
59.965	2.27375e-13
59.97	2.27375e-13
59.975	-2.27375e-13
59.98	-4.54751e-13
59.985	-4.54751e-13
59.99	-4.54751e-13
59.995	-4.54751e-13
60.0	0.0
