pos	X
57.74	4.54751e-13
57.745	2.27375e-13
57.75	2.27375e-13
57.755	4.54751e-13
57.76	2.27375e-13
57.765	0.0
57.77	0.0
57.775	0.0
57.78	-2.27375e-13
57.785	-2.27375e-13
57.79	0.0
57.795	0.0
57.8	0.0
57.805	0.0
57.81	-4.54751e-13
57.815	-2.27375e-13
57.82	-4.54751e-13
57.825	-2.27375e-13
57.83	-4.54751e-13
57.835	0.0
57.84	0.0
57.845	-6.82124e-13
57.85	-6.82124e-13
57.855	-6.82124e-13
57.86	-6.82124e-13
57.865	-6.82124e-13
57.87	-1.13688e-12
57.875	-1.13688e-12
57.88	-9.09502e-13
57.885	-6.82124e-13
57.89	-6.82124e-13
57.895	-2.27375e-13
57.9	0.0
57.905	-2.27375e-13
57.91	0.0
57.915	2.27375e-13
57.92	0.0
57.925	4.54751e-13
57.93	9.09502e-13
57.935	1.13688e-12
57.94	1.13688e-12
57.945	1.819e-12
57.95	1.819e-12
57.955	2.04638e-12
57.96	2.27375e-12
57.965	2.7285e-12
57.97	2.95587e-12
57.975	2.95587e-12
57.98	2.7285e-12
57.985	2.95587e-12
57.99	2.27375e-12
57.995	2.04638e-12
58.0	2.04638e-12
58.005	2.04638e-12
58.01	1.819e-12
58.015	1.59162e-12
58.02	1.59162e-12
58.025	1.36425e-12
58.03	1.13688e-12
58.035	9.09502e-13
58.04	4.54751e-13
58.045	4.54751e-13
58.05	4.54751e-13
58.055	0.0
58.06	-2.27375e-13
58.065	-2.27375e-13
58.07	-2.27375e-13
58.075	-4.54751e-13
58.08	-6.82124e-13
58.085	-9.09502e-13
58.09	-9.09502e-13
58.095	-4.54751e-13
58.1	-4.54751e-13
58.105	-4.54751e-13
58.11	-6.82124e-13
58.115	-6.82124e-13
58.12	-4.54751e-13
58.125	-4.54751e-13
58.13	-6.82124e-13
58.135	0.0
58.14	2.27375e-13
58.145	2.27375e-13
58.15	0.0
58.155	0.0
58.16	0.0
58.165	0.0
58.17	0.0
58.175	0.0
58.18	0.0
58.185	0.0
58.19	0.0
58.195	0.0
58.2	4.54751e-13
58.205	6.82124e-13
58.21	4.54751e-13
58.215	4.54751e-13
58.22	4.54751e-13
58.225	4.54751e-13
58.23	4.54751e-13
58.235	4.54751e-13
58.24	0.0
58.245	2.27375e-13
58.25	0.0
58.255	0.0
58.26	2.27375e-13
58.265	4.54751e-13
58.27	2.27375e-13
58.275	0.0
58.28	0.0
58.285	0.0
58.29	0.0
58.295	0.0
58.3	0.0
58.305	0.0
58.31	0.0
58.315	0.0
58.32	0.0
58.325	0.0
58.33	0.0
58.335	2.27375e-13
58.34	2.27375e-13
58.345	2.27375e-13
58.35	0.0
58.355	0.0
58.36	-4.54751e-13
58.365	-2.27375e-13
58.37	-6.82124e-13
58.375	-2.27375e-13
58.38	0.0
58.385	0.0
58.39	-2.27375e-13
58.395	0.0
58.4	0.0
58.405	0.0
58.41	0.0
58.415	2.27375e-13
58.42	2.27375e-13
58.425	0.0
58.43	-2.27375e-13
58.435	0.0
58.44	2.27375e-13
58.445	0.0
58.45	0.0
58.455	4.54751e-13
58.46	2.27375e-13
58.465	2.27375e-13
58.47	0.0
58.475	0.0
58.48	2.27375e-13
58.485	6.82124e-13
58.49	4.54751e-13
58.495	2.27375e-13
58.5	0.0
58.505	0.0
58.51	0.0
58.515	2.27375e-13
58.52	2.27375e-13
58.525	4.54751e-13
58.53	4.54751e-13
58.535	4.54751e-13
58.54	4.54751e-13
58.545	4.54751e-13
58.55	4.54751e-13
58.555	2.27375e-13
58.56	0.0
58.565	0.0
58.57	0.0
58.575	2.27375e-13
58.58	2.27375e-13
58.585	2.27375e-13
58.59	0.0
58.595	2.27375e-13
58.6	2.27375e-13
58.605	2.27375e-13
58.61	0.0
58.615	0.0
58.62	4.54751e-13
58.625	4.54751e-13
58.63	2.27375e-13
58.635	4.54751e-13
58.64	4.54751e-13
58.645	2.27375e-13
58.65	-2.27375e-13
58.655	-4.54751e-13
58.66	0.0
58.665	0.0
58.67	2.27375e-13
58.675	2.27375e-13
58.68	2.27375e-13
58.685	2.27375e-13
58.69	4.54751e-13
58.695	4.54751e-13
58.7	4.54751e-13
58.705	4.54751e-13
58.71	4.54751e-13
58.715	2.27375e-13
58.72	2.27375e-13
58.725	0.0
58.73	4.54751e-13
58.735	4.54751e-13
58.74	4.54751e-13
58.745	4.54751e-13
58.75	2.27375e-13
58.755	2.27375e-13
58.76	2.27375e-13
58.765	4.54751e-13
58.77	2.27375e-13
58.775	0.0
58.78	0.0
58.785	-2.27375e-13
58.79	0.0
58.795	0.0
58.8	2.27375e-13
58.805	4.54751e-13
58.81	4.54751e-13
58.815	4.54751e-13
58.82	0.0
58.825	2.27375e-13
58.83	0.0
58.835	0.0
58.84	-2.27375e-13
58.845	-2.27375e-13
58.85	0.0
58.855	4.54751e-13
58.86	4.54751e-13
58.865	0.0
58.87	4.54751e-13
58.875	4.54751e-13
58.88	4.54751e-13
58.885	2.27375e-13
58.89	0.0
58.895	0.0
58.9	0.0
58.905	0.0
58.91	2.27375e-13
58.915	2.27375e-13
58.92	2.27375e-13
58.925	2.27375e-13
58.93	2.27375e-13
58.935	2.27375e-13
58.94	0.0
58.945	-2.27375e-13
58.95	0.0
58.955	2.27375e-13
58.96	0.0
58.965	-2.27375e-13
58.97	0.0
58.975	2.27375e-13
58.98	2.27375e-13
58.985	4.54751e-13
58.99	2.27375e-13
58.995	4.54751e-13
59.0	2.27375e-13
59.005	2.27375e-13
59.01	0.0
59.015	0.0
59.02	2.27375e-13
59.025	-2.27375e-13
59.03	0.0
59.035	2.27375e-13
59.04	0.0
59.045	0.0
59.05	0.0
59.055	4.54751e-13
59.06	2.27375e-13
59.065	4.54751e-13
59.07	4.54751e-13
59.075	2.27375e-13
59.08	4.54751e-13
59.085	4.54751e-13
59.09	2.27375e-13
59.095	0.0
59.1	0.0
59.105	0.0
59.11	0.0
59.115	0.0
59.12	0.0
59.125	4.54751e-13
59.13	2.27375e-13
59.135	4.54751e-13
59.14	4.54751e-13
59.145	4.54751e-13
59.15	4.54751e-13
59.155	4.54751e-13
59.16	4.54751e-13
59.165	4.54751e-13
59.17	6.82124e-13
59.175	6.82124e-13
59.18	6.82124e-13
59.185	6.82124e-13
59.19	6.82124e-13
59.195	9.09502e-13
59.2	6.82124e-13
59.205	6.82124e-13
59.21	4.54751e-13
59.215	4.54751e-13
59.22	4.54751e-13
59.225	4.54751e-13
59.23	6.82124e-13
59.235	6.82124e-13
59.24	4.54751e-13
59.245	4.54751e-13
59.25	4.54751e-13
59.255	6.82124e-13
59.26	6.82124e-13
59.265	4.54751e-13
59.27	4.54751e-13
59.275	4.54751e-13
59.28	4.54751e-13
59.285	4.54751e-13
59.29	0.0
59.295	0.0
59.3	0.0
59.305	-2.27375e-13
59.31	-6.82124e-13
59.315	-6.82124e-13
59.32	-9.09502e-13
59.325	-1.36425e-12
59.33	-9.09502e-13
59.335	-1.36425e-12
59.34	-1.13688e-12
59.345	-6.82124e-13
59.35	-6.82124e-13
59.355	-6.82124e-13
59.36	-4.54751e-13
59.365	-4.54751e-13
59.37	-4.54751e-13
59.375	-2.27375e-13
59.38	0.0
59.385	2.27375e-13
59.39	0.0
59.395	-2.27375e-13
59.4	2.27375e-13
59.405	4.54751e-13
59.41	4.54751e-13
59.415	4.54751e-13
59.42	6.82124e-13
59.425	4.54751e-13
59.43	4.54751e-13
59.435	9.09502e-13
59.44	6.82124e-13
59.445	6.82124e-13
59.45	4.54751e-13
59.455	4.54751e-13
59.46	6.82124e-13
59.465	6.82124e-13
59.47	4.54751e-13
59.475	4.54751e-13
59.48	4.54751e-13
59.485	2.27375e-13
59.49	2.27375e-13
59.495	2.27375e-13
59.5	2.27375e-13
59.505	2.27375e-13
59.51	4.54751e-13
59.515	9.09502e-13
59.52	4.54751e-13
59.525	4.54751e-13
59.53	0.0
59.535	0.0
59.54	0.0
59.545	0.0
59.55	0.0
59.555	0.0
59.56	-2.27375e-13
59.565	-2.27375e-13
59.57	0.0
59.575	0.0
59.58	2.27375e-13
59.585	4.54751e-13
59.59	2.27375e-13
59.595	0.0
59.6	4.54751e-13
59.605	2.27375e-13
59.61	2.27375e-13
59.615	4.54751e-13
59.62	4.54751e-13
59.625	2.27375e-13
59.63	4.54751e-13
59.635	0.0
59.64	0.0
59.645	0.0
59.65	4.54751e-13
59.655	4.54751e-13
59.66	0.0
59.665	2.27375e-13
59.67	4.54751e-13
59.675	9.09502e-13
59.68	4.54751e-13
59.685	4.54751e-13
59.69	4.54751e-13
59.695	0.0
59.7	0.0
59.705	2.27375e-13
59.71	0.0
59.715	0.0
59.72	0.0
59.725	0.0
59.73	2.27375e-13
59.735	4.54751e-13
59.74	4.54751e-13
59.745	4.54751e-13
59.75	4.54751e-13
59.755	4.54751e-13
59.76	4.54751e-13
59.765	2.27375e-13
59.77	2.27375e-13
59.775	4.54751e-13
59.78	4.54751e-13
59.785	4.54751e-13
59.79	4.54751e-13
59.795	2.27375e-13
59.8	4.54751e-13
59.805	4.54751e-13
59.81	4.54751e-13
59.815	4.54751e-13
59.82	4.54751e-13
59.825	4.54751e-13
59.83	4.54751e-13
59.835	4.54751e-13
59.84	2.27375e-13
59.845	0.0
59.85	2.27375e-13
59.855	4.54751e-13
59.86	0.0
59.865	0.0
59.87	2.27375e-13
59.875	4.54751e-13
59.88	4.54751e-13
59.885	4.54751e-13
59.89	4.54751e-13
59.895	2.27375e-13
59.9	2.27375e-13
59.905	4.54751e-13
59.91	2.27375e-13
59.915	0.0
59.92	0.0
59.925	4.54751e-13
59.93	0.0
59.935	0.0
59.94	0.0
59.945	2.27375e-13
59.95	2.27375e-13
59.955	0.0
59.96	0.0
59.965	4.54751e-13
59.97	-2.27375e-13
59.975	-4.54751e-13
59.98	-2.27375e-13
59.985	0.0
59.99	0.0
59.995	4.54751e-13
60.0	4.54751e-13
