pos	X
57.73	0.0
57.735	0.0
57.74	0.0
57.745	0.0
57.75	4.54751e-13
57.755	4.54751e-13
57.76	0.0
57.765	0.0
57.77	0.0
57.775	0.0
57.78	2.27375e-13
57.785	2.27375e-13
57.79	0.0
57.795	0.0
57.8	0.0
57.805	0.0
57.81	0.0
57.815	-2.27375e-13
57.82	-2.27375e-13
57.825	-2.27375e-13
57.83	-2.27375e-13
57.835	-4.54751e-13
57.84	-6.82124e-13
57.845	-6.82124e-13
57.85	-1.13688e-12
57.855	-1.13688e-12
57.86	-9.09502e-13
57.865	-1.13688e-12
57.87	-9.09502e-13
57.875	-9.09502e-13
57.88	-1.13688e-12
57.885	-6.82124e-13
57.89	-6.82124e-13
57.895	-6.82124e-13
57.9	-4.54751e-13
57.905	-6.82124e-13
57.91	-4.54751e-13
57.915	-2.27375e-13
57.92	0.0
57.925	4.54751e-13
57.93	9.09502e-13
57.935	1.36425e-12
57.94	1.59162e-12
57.945	1.819e-12
57.95	1.59162e-12
57.955	2.04638e-12
57.96	2.7285e-12
57.965	2.95587e-12
57.97	2.95587e-12
57.975	3.18325e-12
57.98	3.41062e-12
57.985	3.63801e-12
57.99	3.63801e-12
57.995	3.18325e-12
58.0	2.95587e-12
58.005	2.95587e-12
58.01	2.50112e-12
58.015	2.27375e-12
58.02	2.27375e-12
58.025	2.04638e-12
58.03	1.59162e-12
58.035	9.09502e-13
58.04	4.54751e-13
58.045	4.54751e-13
58.05	4.54751e-13
58.055	4.54751e-13
58.06	0.0
58.065	0.0
58.07	-4.54751e-13
58.075	-9.09502e-13
58.08	-1.36425e-12
58.085	-6.82124e-13
58.09	-9.09502e-13
58.095	-1.13688e-12
58.1	-1.13688e-12
58.105	-4.54751e-13
58.11	-6.82124e-13
58.115	-6.82124e-13
58.12	-6.82124e-13
58.125	-6.82124e-13
58.13	-4.54751e-13
58.135	0.0
58.14	0.0
58.145	0.0
58.15	0.0
58.155	0.0
58.16	0.0
58.165	0.0
58.17	0.0
58.175	2.27375e-13
58.18	4.54751e-13
58.185	4.54751e-13
58.19	4.54751e-13
58.195	4.54751e-13
58.2	4.54751e-13
58.205	4.54751e-13
58.21	6.82124e-13
58.215	4.54751e-13
58.22	4.54751e-13
58.225	4.54751e-13
58.23	4.54751e-13
58.235	4.54751e-13
58.24	4.54751e-13
58.245	4.54751e-13
58.25	2.27375e-13
58.255	2.27375e-13
58.26	4.54751e-13
58.265	2.27375e-13
58.27	0.0
58.275	2.27375e-13
58.28	4.54751e-13
58.285	2.27375e-13
58.29	0.0
58.295	0.0
58.3	0.0
58.305	0.0
58.31	0.0
58.315	-2.27375e-13
58.32	0.0
58.325	2.27375e-13
58.33	2.27375e-13
58.335	0.0
58.34	2.27375e-13
58.345	0.0
58.35	-6.82124e-13
58.355	-6.82124e-13
58.36	-2.27375e-13
58.365	-2.27375e-13
58.37	0.0
58.375	0.0
58.38	0.0
58.385	0.0
58.39	0.0
58.395	-2.27375e-13
58.4	-2.27375e-13
58.405	-2.27375e-13
58.41	0.0
58.415	0.0
58.42	0.0
58.425	0.0
58.43	0.0
58.435	0.0
58.44	0.0
58.445	0.0
58.45	0.0
58.455	2.27375e-13
58.46	4.54751e-13
58.465	0.0
58.47	2.27375e-13
58.475	4.54751e-13
58.48	2.27375e-13
58.485	0.0
58.49	0.0
58.495	2.27375e-13
58.5	0.0
58.505	4.54751e-13
58.51	4.54751e-13
58.515	4.54751e-13
58.52	4.54751e-13
58.525	4.54751e-13
58.53	4.54751e-13
58.535	2.27375e-13
58.54	4.54751e-13
58.545	0.0
58.55	0.0
58.555	0.0
58.56	2.27375e-13
58.565	2.27375e-13
58.57	2.27375e-13
58.575	2.27375e-13
58.58	2.27375e-13
58.585	4.54751e-13
58.59	2.27375e-13
58.595	0.0
58.6	0.0
58.605	2.27375e-13
58.61	2.27375e-13
58.615	0.0
58.62	0.0
58.625	2.27375e-13
58.63	4.54751e-13
58.635	0.0
58.64	0.0
58.645	0.0
58.65	2.27375e-13
58.655	2.27375e-13
58.66	2.27375e-13
58.665	6.82124e-13
58.67	4.54751e-13
58.675	4.54751e-13
58.68	4.54751e-13
58.685	4.54751e-13
58.69	4.54751e-13
58.695	6.82124e-13
58.7	2.27375e-13
58.705	0.0
58.71	0.0
58.715	0.0
58.72	0.0
58.725	2.27375e-13
58.73	4.54751e-13
58.735	4.54751e-13
58.74	0.0
58.745	2.27375e-13
58.75	2.27375e-13
58.755	2.27375e-13
58.76	4.54751e-13
58.765	2.27375e-13
58.77	0.0
58.775	2.27375e-13
58.78	4.54751e-13
58.785	2.27375e-13
58.79	4.54751e-13
58.795	4.54751e-13
58.8	0.0
58.805	2.27375e-13
58.81	2.27375e-13
58.815	2.27375e-13
58.82	4.54751e-13
58.825	4.54751e-13
58.83	4.54751e-13
58.835	2.27375e-13
58.84	2.27375e-13
58.845	4.54751e-13
58.85	4.54751e-13
58.855	2.27375e-13
58.86	0.0
58.865	0.0
58.87	-2.27375e-13
58.875	0.0
58.88	-2.27375e-13
58.885	0.0
58.89	4.54751e-13
58.895	4.54751e-13
58.9	4.54751e-13
58.905	4.54751e-13
58.91	4.54751e-13
58.915	4.54751e-13
58.92	2.27375e-13
58.925	4.54751e-13
58.93	4.54751e-13
58.935	4.54751e-13
58.94	4.54751e-13
58.945	4.54751e-13
58.95	2.27375e-13
58.955	0.0
58.96	0.0
58.965	0.0
58.97	2.27375e-13
58.975	2.27375e-13
58.98	2.27375e-13
58.985	0.0
58.99	0.0
58.995	2.27375e-13
59.0	2.27375e-13
59.005	0.0
59.01	0.0
59.015	2.27375e-13
59.02	0.0
59.025	2.27375e-13
59.03	0.0
59.035	0.0
59.04	0.0
59.045	2.27375e-13
59.05	4.54751e-13
59.055	2.27375e-13
59.06	2.27375e-13
59.065	2.27375e-13
59.07	2.27375e-13
59.075	2.27375e-13
59.08	4.54751e-13
59.085	4.54751e-13
59.09	4.54751e-13
59.095	6.82124e-13
59.1	4.54751e-13
59.105	4.54751e-13
59.11	4.54751e-13
59.115	2.27375e-13
59.12	4.54751e-13
59.125	4.54751e-13
59.13	6.82124e-13
59.135	4.54751e-13
59.14	4.54751e-13
59.145	6.82124e-13
59.15	1.13688e-12
59.155	9.09502e-13
59.16	4.54751e-13
59.165	4.54751e-13
59.17	4.54751e-13
59.175	4.54751e-13
59.18	4.54751e-13
59.185	4.54751e-13
59.19	4.54751e-13
59.195	6.82124e-13
59.2	6.82124e-13
59.205	4.54751e-13
59.21	6.82124e-13
59.215	6.82124e-13
59.22	9.09502e-13
59.225	1.13688e-12
59.23	9.09502e-13
59.235	4.54751e-13
59.24	6.82124e-13
59.245	4.54751e-13
59.25	6.82124e-13
59.255	6.82124e-13
59.26	4.54751e-13
59.265	2.27375e-13
59.27	0.0
59.275	2.27375e-13
59.28	0.0
59.285	-2.27375e-13
59.29	-4.54751e-13
59.295	-2.27375e-13
59.3	0.0
59.305	-2.27375e-13
59.31	0.0
59.315	-2.27375e-13
59.32	-4.54751e-13
59.325	-6.82124e-13
59.33	-6.82124e-13
59.335	-1.13688e-12
59.34	-9.09502e-13
59.345	-6.82124e-13
59.35	-4.54751e-13
59.355	-4.54751e-13
59.36	-6.82124e-13
59.365	-6.82124e-13
59.37	-6.82124e-13
59.375	-4.54751e-13
59.38	-2.27375e-13
59.385	0.0
59.39	0.0
59.395	2.27375e-13
59.4	4.54751e-13
59.405	4.54751e-13
59.41	4.54751e-13
59.415	4.54751e-13
59.42	2.27375e-13
59.425	4.54751e-13
59.43	4.54751e-13
59.435	4.54751e-13
59.44	6.82124e-13
59.445	4.54751e-13
59.45	4.54751e-13
59.455	6.82124e-13
59.46	9.09502e-13
59.465	9.09502e-13
59.47	4.54751e-13
59.475	4.54751e-13
59.48	4.54751e-13
59.485	4.54751e-13
59.49	4.54751e-13
59.495	4.54751e-13
59.5	4.54751e-13
59.505	0.0
59.51	0.0
59.515	4.54751e-13
59.52	2.27375e-13
59.525	0.0
59.53	0.0
59.535	0.0
59.54	2.27375e-13
59.545	0.0
59.55	0.0
59.555	2.27375e-13
59.56	1.13688e-12
59.565	4.54751e-13
59.57	4.54751e-13
59.575	4.54751e-13
59.58	2.27375e-13
59.585	4.54751e-13
59.59	4.54751e-13
59.595	6.82124e-13
59.6	6.82124e-13
59.605	4.54751e-13
59.61	4.54751e-13
59.615	4.54751e-13
59.62	2.27375e-13
59.625	4.54751e-13
59.63	2.27375e-13
59.635	2.27375e-13
59.64	2.27375e-13
59.645	2.27375e-13
59.65	2.27375e-13
59.655	0.0
59.66	2.27375e-13
59.665	2.27375e-13
59.67	2.27375e-13
59.675	4.54751e-13
59.68	2.27375e-13
59.685	2.27375e-13
59.69	4.54751e-13
59.695	4.54751e-13
59.7	4.54751e-13
59.705	2.27375e-13
59.71	4.54751e-13
59.715	4.54751e-13
59.72	2.27375e-13
59.725	2.27375e-13
59.73	2.27375e-13
59.735	4.54751e-13
59.74	4.54751e-13
59.745	4.54751e-13
59.75	4.54751e-13
59.755	4.54751e-13
59.76	4.54751e-13
59.765	2.27375e-13
59.77	4.54751e-13
59.775	4.54751e-13
59.78	4.54751e-13
59.785	4.54751e-13
59.79	2.27375e-13
59.795	2.27375e-13
59.8	4.54751e-13
59.805	4.54751e-13
59.81	0.0
59.815	2.27375e-13
59.82	4.54751e-13
59.825	4.54751e-13
59.83	4.54751e-13
59.835	2.27375e-13
59.84	4.54751e-13
59.845	0.0
59.85	0.0
59.855	0.0
59.86	2.27375e-13
59.865	2.27375e-13
59.87	2.27375e-13
59.875	0.0
59.88	0.0
59.885	6.82124e-13
59.89	4.54751e-13
59.895	4.54751e-13
59.9	2.27375e-13
59.905	4.54751e-13
59.91	4.54751e-13
59.915	2.27375e-13
59.92	2.27375e-13
59.925	0.0
59.93	2.27375e-13
59.935	2.27375e-13
59.94	4.54751e-13
59.945	4.54751e-13
59.95	4.54751e-13
59.955	0.0
59.96	2.27375e-13
59.965	2.27375e-13
59.97	2.27375e-13
59.975	2.27375e-13
59.98	0.0
59.985	4.54751e-13
59.99	6.82124e-13
59.995	1.13688e-12
60.0	6.82124e-13
