pos	X
57.58	6.82124e-13
57.585	9.09502e-13
57.59	4.54751e-13
57.595	2.27375e-13
57.6	4.54751e-13
57.605	4.54751e-13
57.61	2.27375e-13
57.615	6.82124e-13
57.62	4.54751e-13
57.625	4.54751e-13
57.63	4.54751e-13
57.635	4.54751e-13
57.64	4.54751e-13
57.645	4.54751e-13
57.65	4.54751e-13
57.655	4.54751e-13
57.66	4.54751e-13
57.665	4.54751e-13
57.67	4.54751e-13
57.675	4.54751e-13
57.68	2.27375e-13
57.685	2.27375e-13
57.69	4.54751e-13
57.695	4.54751e-13
57.7	4.54751e-13
57.705	4.54751e-13
57.71	4.54751e-13
57.715	2.27375e-13
57.72	0.0
57.725	2.27375e-13
57.73	2.27375e-13
57.735	0.0
57.74	2.27375e-13
57.745	4.54751e-13
57.75	4.54751e-13
57.755	2.27375e-13
57.76	0.0
57.765	-2.27375e-13
57.77	-4.54751e-13
57.775	-2.27375e-13
57.78	-4.54751e-13
57.785	-4.54751e-13
57.79	-6.82124e-13
57.795	-6.82124e-13
57.8	-9.09502e-13
57.805	-9.09502e-13
57.81	-9.09502e-13
57.815	-1.13688e-12
57.82	-1.13688e-12
57.825	-1.36425e-12
57.83	-1.59162e-12
57.835	-2.04638e-12
57.84	-2.27375e-12
57.845	-2.50112e-12
57.85	-2.50112e-12
57.855	-2.27375e-12
57.86	-2.50112e-12
57.865	-2.50112e-12
57.87	-2.50112e-12
57.875	-2.50112e-12
57.88	-2.27375e-12
57.885	-2.04638e-12
57.89	-1.819e-12
57.895	-1.13688e-12
57.9	-1.13688e-12
57.905	-6.82124e-13
57.91	-2.27375e-13
57.915	4.54751e-13
57.92	1.13688e-12
57.925	2.04638e-12
57.93	2.95587e-12
57.935	3.86538e-12
57.94	4.5475e-12
57.945	5.22962e-12
57.95	6.13912e-12
57.955	6.82124e-12
57.96	6.82124e-12
57.965	6.82124e-12
57.97	7.04861e-12
57.975	7.27601e-12
57.98	7.50339e-12
57.985	7.27601e-12
57.99	6.82124e-12
57.995	6.36649e-12
58.0	6.13912e-12
58.005	5.457e-12
58.01	4.77487e-12
58.015	3.86538e-12
58.02	2.95587e-12
58.025	2.27375e-12
58.03	1.59162e-12
58.035	1.13688e-12
58.04	2.27375e-13
58.045	-2.27375e-13
58.05	-6.82124e-13
58.055	-1.13688e-12
58.06	-9.09502e-13
58.065	-1.36425e-12
58.07	-1.59162e-12
58.075	-1.819e-12
58.08	-2.04638e-12
58.085	-2.04638e-12
58.09	-2.04638e-12
58.095	-2.04638e-12
58.1	-1.36425e-12
58.105	-9.09502e-13
58.11	-1.13688e-12
58.115	-9.09502e-13
58.12	-1.13688e-12
58.125	-1.13688e-12
58.13	-6.82124e-13
58.135	-2.27375e-13
58.14	-2.27375e-13
58.145	0.0
58.15	0.0
58.155	2.27375e-13
58.16	2.27375e-13
58.165	4.54751e-13
58.17	4.54751e-13
58.175	4.54751e-13
58.18	4.54751e-13
58.185	6.82124e-13
58.19	9.09502e-13
58.195	6.82124e-13
58.2	6.82124e-13
58.205	4.54751e-13
58.21	4.54751e-13
58.215	1.13688e-12
58.22	1.13688e-12
58.225	1.13688e-12
58.23	1.13688e-12
58.235	4.54751e-13
58.24	2.27375e-13
58.245	2.27375e-13
58.25	4.54751e-13
58.255	2.27375e-13
58.26	2.27375e-13
58.265	2.27375e-13
58.27	0.0
58.275	0.0
58.28	2.27375e-13
58.285	2.27375e-13
58.29	0.0
58.295	0.0
58.3	0.0
58.305	0.0
58.31	0.0
58.315	0.0
58.32	-4.54751e-13
58.325	-2.27375e-13
58.33	-2.27375e-13
58.335	-4.54751e-13
58.34	0.0
58.345	0.0
58.35	0.0
58.355	0.0
58.36	0.0
58.365	0.0
58.37	0.0
58.375	0.0
58.38	2.27375e-13
58.385	0.0
58.39	0.0
58.395	0.0
58.4	0.0
58.405	4.54751e-13
58.41	6.82124e-13
58.415	4.54751e-13
58.42	4.54751e-13
58.425	6.82124e-13
58.43	4.54751e-13
58.435	6.82124e-13
58.44	6.82124e-13
58.445	6.82124e-13
58.45	6.82124e-13
58.455	9.09502e-13
58.46	6.82124e-13
58.465	4.54751e-13
58.47	4.54751e-13
58.475	4.54751e-13
58.48	9.09502e-13
58.485	4.54751e-13
58.49	4.54751e-13
58.495	4.54751e-13
58.5	4.54751e-13
58.505	6.82124e-13
58.51	9.09502e-13
58.515	9.09502e-13
58.52	9.09502e-13
58.525	6.82124e-13
58.53	4.54751e-13
58.535	4.54751e-13
58.54	0.0
58.545	0.0
58.55	2.27375e-13
58.555	2.27375e-13
58.56	4.54751e-13
58.565	6.82124e-13
58.57	6.82124e-13
58.575	6.82124e-13
58.58	4.54751e-13
58.585	4.54751e-13
58.59	0.0
58.595	0.0
58.6	0.0
58.605	0.0
58.61	4.54751e-13
58.615	4.54751e-13
58.62	4.54751e-13
58.625	4.54751e-13
58.63	4.54751e-13
58.635	4.54751e-13
58.64	4.54751e-13
58.645	4.54751e-13
58.65	4.54751e-13
58.655	2.27375e-13
58.66	4.54751e-13
58.665	4.54751e-13
58.67	4.54751e-13
58.675	4.54751e-13
58.68	4.54751e-13
58.685	4.54751e-13
58.69	4.54751e-13
58.695	4.54751e-13
58.7	4.54751e-13
58.705	4.54751e-13
58.71	4.54751e-13
58.715	2.27375e-13
58.72	0.0
58.725	2.27375e-13
58.73	4.54751e-13
58.735	4.54751e-13
58.74	2.27375e-13
58.745	0.0
58.75	0.0
58.755	0.0
58.76	0.0
58.765	0.0
58.77	2.27375e-13
58.775	2.27375e-13
58.78	0.0
58.785	-2.27375e-13
58.79	0.0
58.795	0.0
58.8	0.0
58.805	0.0
58.81	2.27375e-13
58.815	4.54751e-13
58.82	2.27375e-13
58.825	2.27375e-13
58.83	0.0
58.835	0.0
58.84	4.54751e-13
58.845	4.54751e-13
58.85	4.54751e-13
58.855	4.54751e-13
58.86	4.54751e-13
58.865	4.54751e-13
58.87	2.27375e-13
58.875	4.54751e-13
58.88	4.54751e-13
58.885	2.27375e-13
58.89	2.27375e-13
58.895	0.0
58.9	4.54751e-13
58.905	4.54751e-13
58.91	6.82124e-13
58.915	4.54751e-13
58.92	4.54751e-13
58.925	6.82124e-13
58.93	4.54751e-13
58.935	4.54751e-13
58.94	4.54751e-13
58.945	4.54751e-13
58.95	2.27375e-13
58.955	2.27375e-13
58.96	4.54751e-13
58.965	4.54751e-13
58.97	4.54751e-13
58.975	2.27375e-13
58.98	4.54751e-13
58.985	2.27375e-13
58.99	0.0
58.995	2.27375e-13
59.0	2.27375e-13
59.005	2.27375e-13
59.01	0.0
59.015	4.54751e-13
59.02	2.27375e-13
59.025	0.0
59.03	4.54751e-13
59.035	2.27375e-13
59.04	4.54751e-13
59.045	4.54751e-13
59.05	4.54751e-13
59.055	4.54751e-13
59.06	0.0
59.065	0.0
59.07	0.0
59.075	4.54751e-13
59.08	2.27375e-13
59.085	0.0
59.09	2.27375e-13
59.095	4.54751e-13
59.1	1.13688e-12
59.105	9.09502e-13
59.11	4.54751e-13
59.115	6.82124e-13
59.12	9.09502e-13
59.125	9.09502e-13
59.13	1.13688e-12
59.135	1.13688e-12
59.14	1.13688e-12
59.145	1.13688e-12
59.15	9.09502e-13
59.155	9.09502e-13
59.16	1.13688e-12
59.165	1.13688e-12
59.17	1.13688e-12
59.175	1.13688e-12
59.18	1.36425e-12
59.185	1.819e-12
59.19	1.819e-12
59.195	1.819e-12
59.2	1.819e-12
59.205	1.819e-12
59.21	1.59162e-12
59.215	1.59162e-12
59.22	1.819e-12
59.225	1.36425e-12
59.23	1.13688e-12
59.235	9.09502e-13
59.24	1.13688e-12
59.245	1.13688e-12
59.25	9.09502e-13
59.255	4.54751e-13
59.26	4.54751e-13
59.265	4.54751e-13
59.27	0.0
59.275	0.0
59.28	-2.27375e-13
59.285	-6.82124e-13
59.29	-6.82124e-13
59.295	-9.09502e-13
59.3	-1.36425e-12
59.305	-1.36425e-12
59.31	-1.59162e-12
59.315	-1.59162e-12
59.32	-1.819e-12
59.325	-2.04638e-12
59.33	-2.04638e-12
59.335	-2.27375e-12
59.34	-2.04638e-12
59.345	-2.04638e-12
59.35	-2.27375e-12
59.355	-1.819e-12
59.36	-1.13688e-12
59.365	-1.13688e-12
59.37	-6.82124e-13
59.375	-6.82124e-13
59.38	-9.09502e-13
59.385	-4.54751e-13
59.39	-2.27375e-13
59.395	0.0
59.4	4.54751e-13
59.405	1.13688e-12
59.41	9.09502e-13
59.415	1.13688e-12
59.42	1.59162e-12
59.425	1.36425e-12
59.43	1.59162e-12
59.435	1.59162e-12
59.44	1.59162e-12
59.445	1.36425e-12
59.45	1.59162e-12
59.455	1.36425e-12
59.46	1.13688e-12
59.465	1.13688e-12
59.47	1.13688e-12
59.475	6.82124e-13
59.48	6.82124e-13
59.485	9.09502e-13
59.49	4.54751e-13
59.495	6.82124e-13
59.5	6.82124e-13
59.505	9.09502e-13
59.51	9.09502e-13
59.515	6.82124e-13
59.52	4.54751e-13
59.525	2.27375e-13
59.53	2.27375e-13
59.535	4.54751e-13
59.54	6.82124e-13
59.545	4.54751e-13
59.55	2.27375e-13
59.555	4.54751e-13
59.56	4.54751e-13
59.565	9.09502e-13
59.57	6.82124e-13
59.575	4.54751e-13
59.58	4.54751e-13
59.585	2.27375e-13
59.59	2.27375e-13
59.595	2.27375e-13
59.6	4.54751e-13
59.605	4.54751e-13
59.61	4.54751e-13
59.615	2.27375e-13
59.62	2.27375e-13
59.625	4.54751e-13
59.63	4.54751e-13
59.635	6.82124e-13
59.64	6.82124e-13
59.645	4.54751e-13
59.65	4.54751e-13
59.655	4.54751e-13
59.66	4.54751e-13
59.665	2.27375e-13
59.67	4.54751e-13
59.675	6.82124e-13
59.68	1.36425e-12
59.685	1.36425e-12
59.69	1.13688e-12
59.695	9.09502e-13
59.7	9.09502e-13
59.705	4.54751e-13
59.71	6.82124e-13
59.715	6.82124e-13
59.72	9.09502e-13
59.725	6.82124e-13
59.73	4.54751e-13
59.735	2.27375e-13
59.74	4.54751e-13
59.745	4.54751e-13
59.75	6.82124e-13
59.755	4.54751e-13
59.76	4.54751e-13
59.765	4.54751e-13
59.77	4.54751e-13
59.775	2.27375e-13
59.78	0.0
59.785	4.54751e-13
59.79	6.82124e-13
59.795	6.82124e-13
59.8	6.82124e-13
59.805	6.82124e-13
59.81	4.54751e-13
59.815	2.27375e-13
59.82	2.27375e-13
59.825	2.27375e-13
59.83	4.54751e-13
59.835	6.82124e-13
59.84	6.82124e-13
59.845	6.82124e-13
59.85	2.27375e-13
59.855	2.27375e-13
59.86	4.54751e-13
59.865	4.54751e-13
59.87	4.54751e-13
59.875	4.54751e-13
59.88	0.0
59.885	2.27375e-13
59.89	4.54751e-13
59.895	2.27375e-13
59.9	2.27375e-13
59.905	4.54751e-13
59.91	2.27375e-13
59.915	2.27375e-13
59.92	4.54751e-13
59.925	4.54751e-13
59.93	4.54751e-13
59.935	4.54751e-13
59.94	6.82124e-13
59.945	6.82124e-13
59.95	4.54751e-13
59.955	0.0
59.96	2.27375e-13
59.965	4.54751e-13
59.97	4.54751e-13
59.975	4.54751e-13
59.98	0.0
59.985	2.27375e-13
59.99	4.54751e-13
59.995	4.54751e-13
60.0	4.54751e-13
