pos	X
57.62	2.27375e-13
57.625	4.54751e-13
57.63	2.27375e-13
57.635	2.27375e-13
57.64	2.27375e-13
57.645	0.0
57.65	0.0
57.655	2.27375e-13
57.66	4.54751e-13
57.665	2.27375e-13
57.67	4.54751e-13
57.675	4.54751e-13
57.68	6.82124e-13
57.685	6.82124e-13
57.69	4.54751e-13
57.695	4.54751e-13
57.7	4.54751e-13
57.705	6.82124e-13
57.71	4.54751e-13
57.715	2.27375e-13
57.72	2.27375e-13
57.725	2.27375e-13
57.73	4.54751e-13
57.735	2.27375e-13
57.74	4.54751e-13
57.745	2.27375e-13
57.75	0.0
57.755	0.0
57.76	0.0
57.765	0.0
57.77	0.0
57.775	0.0
57.78	4.54751e-13
57.785	0.0
57.79	0.0
57.795	-4.54751e-13
57.8	-6.82124e-13
57.805	-4.54751e-13
57.81	-2.27375e-13
57.815	-2.27375e-13
57.82	-2.27375e-13
57.825	0.0
57.83	0.0
57.835	-4.54751e-13
57.84	-6.82124e-13
57.845	-9.09502e-13
57.85	-9.09502e-13
57.855	-6.82124e-13
57.86	-6.82124e-13
57.865	-6.82124e-13
57.87	-6.82124e-13
57.875	-6.82124e-13
57.88	-6.82124e-13
57.885	-6.82124e-13
57.89	-6.82124e-13
57.895	-6.82124e-13
57.9	-6.82124e-13
57.905	-4.54751e-13
57.91	0.0
57.915	2.27375e-13
57.92	2.27375e-13
57.925	2.27375e-13
57.93	4.54751e-13
57.935	9.09502e-13
57.94	9.09502e-13
57.945	1.13688e-12
57.95	1.59162e-12
57.955	2.04638e-12
57.96	2.27375e-12
57.965	2.27375e-12
57.97	2.27375e-12
57.975	2.27375e-12
57.98	2.7285e-12
57.985	2.7285e-12
57.99	2.50112e-12
57.995	2.50112e-12
58.0	2.50112e-12
58.005	2.7285e-12
58.01	2.27375e-12
58.015	2.04638e-12
58.02	1.819e-12
58.025	1.36425e-12
58.03	1.13688e-12
58.035	4.54751e-13
58.04	2.27375e-13
58.045	0.0
58.05	2.27375e-13
58.055	2.27375e-13
58.06	-4.54751e-13
58.065	-4.54751e-13
58.07	-4.54751e-13
58.075	-6.82124e-13
58.08	-6.82124e-13
58.085	-6.82124e-13
58.09	-6.82124e-13
58.095	-6.82124e-13
58.1	-6.82124e-13
58.105	-1.13688e-12
58.11	-1.13688e-12
58.115	-6.82124e-13
58.12	-6.82124e-13
58.125	-6.82124e-13
58.13	-4.54751e-13
58.135	-4.54751e-13
58.14	-2.27375e-13
58.145	-4.54751e-13
58.15	-6.82124e-13
58.155	-2.27375e-13
58.16	2.27375e-13
58.165	2.27375e-13
58.17	0.0
58.175	0.0
58.18	0.0
58.185	0.0
58.19	2.27375e-13
58.195	0.0
58.2	2.27375e-13
58.205	4.54751e-13
58.21	4.54751e-13
58.215	2.27375e-13
58.22	2.27375e-13
58.225	4.54751e-13
58.23	6.82124e-13
58.235	9.09502e-13
58.24	9.09502e-13
58.245	4.54751e-13
58.25	4.54751e-13
58.255	4.54751e-13
58.26	0.0
58.265	2.27375e-13
58.27	0.0
58.275	2.27375e-13
58.28	0.0
58.285	4.54751e-13
58.29	2.27375e-13
58.295	0.0
58.3	2.27375e-13
58.305	2.27375e-13
58.31	2.27375e-13
58.315	2.27375e-13
58.32	0.0
58.325	0.0
58.33	4.54751e-13
58.335	4.54751e-13
58.34	0.0
58.345	2.27375e-13
58.35	0.0
58.355	0.0
58.36	0.0
58.365	0.0
58.37	-2.27375e-13
58.375	0.0
58.38	0.0
58.385	0.0
58.39	-2.27375e-13
58.395	-2.27375e-13
58.4	0.0
58.405	0.0
58.41	2.27375e-13
58.415	4.54751e-13
58.42	4.54751e-13
58.425	4.54751e-13
58.43	4.54751e-13
58.435	0.0
58.44	0.0
58.445	0.0
58.45	0.0
58.455	0.0
58.46	0.0
58.465	0.0
58.47	-2.27375e-13
58.475	-2.27375e-13
58.48	0.0
58.485	0.0
58.49	4.54751e-13
58.495	4.54751e-13
58.5	4.54751e-13
58.505	4.54751e-13
58.51	4.54751e-13
58.515	2.27375e-13
58.52	4.54751e-13
58.525	4.54751e-13
58.53	4.54751e-13
58.535	4.54751e-13
58.54	4.54751e-13
58.545	2.27375e-13
58.55	0.0
58.555	0.0
58.56	2.27375e-13
58.565	0.0
58.57	0.0
58.575	0.0
58.58	2.27375e-13
58.585	2.27375e-13
58.59	2.27375e-13
58.595	2.27375e-13
58.6	2.27375e-13
58.605	2.27375e-13
58.61	2.27375e-13
58.615	4.54751e-13
58.62	2.27375e-13
58.625	2.27375e-13
58.63	4.54751e-13
58.635	2.27375e-13
58.64	4.54751e-13
58.645	4.54751e-13
58.65	2.27375e-13
58.655	2.27375e-13
58.66	4.54751e-13
58.665	4.54751e-13
58.67	4.54751e-13
58.675	4.54751e-13
58.68	2.27375e-13
58.685	0.0
58.69	0.0
58.695	0.0
58.7	0.0
58.705	4.54751e-13
58.71	4.54751e-13
58.715	2.27375e-13
58.72	0.0
58.725	2.27375e-13
58.73	2.27375e-13
58.735	0.0
58.74	0.0
58.745	0.0
58.75	0.0
58.755	0.0
58.76	2.27375e-13
58.765	0.0
58.77	-2.27375e-13
58.775	0.0
58.78	0.0
58.785	0.0
58.79	4.54751e-13
58.795	4.54751e-13
58.8	2.27375e-13
58.805	0.0
58.81	2.27375e-13
58.815	4.54751e-13
58.82	0.0
58.825	-2.27375e-13
58.83	0.0
58.835	0.0
58.84	0.0
58.845	0.0
58.85	0.0
58.855	0.0
58.86	4.54751e-13
58.865	2.27375e-13
58.87	4.54751e-13
58.875	4.54751e-13
58.88	2.27375e-13
58.885	2.27375e-13
58.89	4.54751e-13
58.895	4.54751e-13
58.9	4.54751e-13
58.905	0.0
58.91	0.0
58.915	0.0
58.92	-2.27375e-13
58.925	0.0
58.93	0.0
58.935	0.0
58.94	2.27375e-13
58.945	0.0
58.95	0.0
58.955	0.0
58.96	0.0
58.965	0.0
58.97	2.27375e-13
58.975	4.54751e-13
58.98	4.54751e-13
58.985	2.27375e-13
58.99	0.0
58.995	-2.27375e-13
59.0	0.0
59.005	0.0
59.01	2.27375e-13
59.015	4.54751e-13
59.02	0.0
59.025	0.0
59.03	0.0
59.035	0.0
59.04	4.54751e-13
59.045	0.0
59.05	0.0
59.055	0.0
59.06	0.0
59.065	4.54751e-13
59.07	4.54751e-13
59.075	6.82124e-13
59.08	6.82124e-13
59.085	4.54751e-13
59.09	4.54751e-13
59.095	2.27375e-13
59.1	4.54751e-13
59.105	4.54751e-13
59.11	4.54751e-13
59.115	6.82124e-13
59.12	4.54751e-13
59.125	4.54751e-13
59.13	4.54751e-13
59.135	4.54751e-13
59.14	4.54751e-13
59.145	4.54751e-13
59.15	6.82124e-13
59.155	6.82124e-13
59.16	4.54751e-13
59.165	4.54751e-13
59.17	2.27375e-13
59.175	2.27375e-13
59.18	2.27375e-13
59.185	2.27375e-13
59.19	4.54751e-13
59.195	4.54751e-13
59.2	2.27375e-13
59.205	4.54751e-13
59.21	4.54751e-13
59.215	4.54751e-13
59.22	9.09502e-13
59.225	9.09502e-13
59.23	4.54751e-13
59.235	4.54751e-13
59.24	2.27375e-13
59.245	4.54751e-13
59.25	6.82124e-13
59.255	4.54751e-13
59.26	0.0
59.265	0.0
59.27	0.0
59.275	0.0
59.28	0.0
59.285	0.0
59.29	0.0
59.295	0.0
59.3	-4.54751e-13
59.305	-6.82124e-13
59.31	-6.82124e-13
59.315	-6.82124e-13
59.32	-6.82124e-13
59.325	-6.82124e-13
59.33	-6.82124e-13
59.335	-6.82124e-13
59.34	-2.27375e-13
59.345	-4.54751e-13
59.35	-2.27375e-13
59.355	-4.54751e-13
59.36	-4.54751e-13
59.365	-6.82124e-13
59.37	-2.27375e-13
59.375	-2.27375e-13
59.38	-6.82124e-13
59.385	0.0
59.39	0.0
59.395	0.0
59.4	2.27375e-13
59.405	4.54751e-13
59.41	4.54751e-13
59.415	2.27375e-13
59.42	2.27375e-13
59.425	4.54751e-13
59.43	6.82124e-13
59.435	4.54751e-13
59.44	2.27375e-13
59.445	2.27375e-13
59.45	4.54751e-13
59.455	4.54751e-13
59.46	6.82124e-13
59.465	9.09502e-13
59.47	1.13688e-12
59.475	9.09502e-13
59.48	6.82124e-13
59.485	6.82124e-13
59.49	4.54751e-13
59.495	4.54751e-13
59.5	2.27375e-13
59.505	4.54751e-13
59.51	4.54751e-13
59.515	4.54751e-13
59.52	4.54751e-13
59.525	4.54751e-13
59.53	4.54751e-13
59.535	4.54751e-13
59.54	4.54751e-13
59.545	2.27375e-13
59.55	2.27375e-13
59.555	4.54751e-13
59.56	2.27375e-13
59.565	4.54751e-13
59.57	4.54751e-13
59.575	2.27375e-13
59.58	0.0
59.585	2.27375e-13
59.59	4.54751e-13
59.595	4.54751e-13
59.6	2.27375e-13
59.605	4.54751e-13
59.61	4.54751e-13
59.615	2.27375e-13
59.62	2.27375e-13
59.625	0.0
59.63	0.0
59.635	0.0
59.64	0.0
59.645	0.0
59.65	0.0
59.655	0.0
59.66	4.54751e-13
59.665	4.54751e-13
59.67	2.27375e-13
59.675	0.0
59.68	0.0
59.685	2.27375e-13
59.69	0.0
59.695	0.0
59.7	0.0
59.705	0.0
59.71	4.54751e-13
59.715	4.54751e-13
59.72	4.54751e-13
59.725	2.27375e-13
59.73	2.27375e-13
59.735	0.0
59.74	0.0
59.745	0.0
59.75	0.0
59.755	0.0
59.76	0.0
59.765	0.0
59.77	2.27375e-13
59.775	0.0
59.78	0.0
59.785	0.0
59.79	0.0
59.795	2.27375e-13
59.8	2.27375e-13
59.805	0.0
59.81	0.0
59.815	0.0
59.82	4.54751e-13
59.825	6.82124e-13
59.83	4.54751e-13
59.835	4.54751e-13
59.84	2.27375e-13
59.845	4.54751e-13
59.85	2.27375e-13
59.855	2.27375e-13
59.86	4.54751e-13
59.865	2.27375e-13
59.87	0.0
59.875	0.0
59.88	2.27375e-13
59.885	2.27375e-13
59.89	0.0
59.895	0.0
59.9	0.0
59.905	0.0
59.91	0.0
59.915	0.0
59.92	2.27375e-13
59.925	0.0
59.93	0.0
59.935	0.0
59.94	-2.27375e-13
59.945	-4.54751e-13
59.95	-4.54751e-13
59.955	-2.27375e-13
59.96	0.0
59.965	2.27375e-13
59.97	0.0
59.975	0.0
59.98	0.0
59.985	2.27375e-13
59.99	4.54751e-13
59.995	4.54751e-13
60.0	4.54751e-13
