pos	X
58.185	9.09502e-13
58.19	4.54751e-13
58.195	4.54751e-13
58.2	0.0
58.205	2.27375e-13
58.21	2.27375e-13
58.215	2.27375e-13
58.22	0.0
58.225	2.27375e-13
58.23	0.0
58.235	0.0
58.24	4.54751e-13
58.245	6.82124e-13
58.25	9.09502e-13
58.255	9.09502e-13
58.26	4.54751e-13
58.265	4.54751e-13
58.27	2.27375e-13
58.275	0.0
58.28	-4.54751e-13
58.285	-2.27375e-13
58.29	-2.27375e-13
58.295	0.0
58.3	-4.54751e-13
58.305	0.0
58.31	0.0
58.315	0.0
58.32	0.0
58.325	-2.27375e-13
58.33	0.0
58.335	0.0
58.34	0.0
58.345	0.0
58.35	2.27375e-13
58.355	2.27375e-13
58.36	0.0
58.365	2.27375e-13
58.37	0.0
58.375	2.27375e-13
58.38	0.0
58.385	0.0
58.39	4.54751e-13
58.395	4.54751e-13
58.4	4.54751e-13
58.405	6.82124e-13
58.41	4.54751e-13
58.415	6.82124e-13
58.42	9.09502e-13
58.425	4.54751e-13
58.43	4.54751e-13
58.435	6.82124e-13
58.44	9.09502e-13
58.445	9.09502e-13
58.45	6.82124e-13
58.455	9.09502e-13
58.46	9.09502e-13
58.465	9.09502e-13
58.47	1.13688e-12
58.475	1.13688e-12
58.48	9.09502e-13
58.485	4.54751e-13
58.49	4.54751e-13
58.495	4.54751e-13
58.5	4.54751e-13
58.505	4.54751e-13
58.51	4.54751e-13
58.515	6.82124e-13
58.52	4.54751e-13
58.525	4.54751e-13
58.53	9.09502e-13
58.535	4.54751e-13
58.54	2.27375e-13
58.545	4.54751e-13
58.55	4.54751e-13
58.555	4.54751e-13
58.56	4.54751e-13
58.565	4.54751e-13
58.57	4.54751e-13
58.575	2.27375e-13
58.58	4.54751e-13
58.585	6.82124e-13
58.59	6.82124e-13
58.595	4.54751e-13
58.6	0.0
58.605	2.27375e-13
58.61	0.0
58.615	2.27375e-13
58.62	4.54751e-13
58.625	4.54751e-13
58.63	2.27375e-13
58.635	4.54751e-13
58.64	4.54751e-13
58.645	4.54751e-13
58.65	4.54751e-13
58.655	2.27375e-13
58.66	4.54751e-13
58.665	6.82124e-13
58.67	1.13688e-12
58.675	4.54751e-13
58.68	0.0
58.685	0.0
58.69	0.0
58.695	4.54751e-13
58.7	4.54751e-13
58.705	4.54751e-13
58.71	4.54751e-13
58.715	4.54751e-13
58.72	4.54751e-13
58.725	2.27375e-13
58.73	2.27375e-13
58.735	0.0
58.74	0.0
58.745	0.0
58.75	0.0
58.755	2.27375e-13
58.76	4.54751e-13
58.765	2.27375e-13
58.77	4.54751e-13
58.775	0.0
58.78	0.0
58.785	0.0
58.79	0.0
58.795	6.82124e-13
58.8	4.54751e-13
58.805	2.27375e-13
58.81	2.27375e-13
58.815	4.54751e-13
58.82	4.54751e-13
58.825	4.54751e-13
58.83	4.54751e-13
58.835	4.54751e-13
58.84	4.54751e-13
58.845	4.54751e-13
58.85	6.82124e-13
58.855	4.54751e-13
58.86	2.27375e-13
58.865	4.54751e-13
58.87	4.54751e-13
58.875	4.54751e-13
58.88	4.54751e-13
58.885	4.54751e-13
58.89	4.54751e-13
58.895	4.54751e-13
58.9	4.54751e-13
58.905	4.54751e-13
58.91	4.54751e-13
58.915	4.54751e-13
58.92	4.54751e-13
58.925	9.09502e-13
58.93	6.82124e-13
58.935	4.54751e-13
58.94	4.54751e-13
58.945	2.27375e-13
58.95	2.27375e-13
58.955	2.27375e-13
58.96	4.54751e-13
58.965	4.54751e-13
58.97	4.54751e-13
58.975	4.54751e-13
58.98	4.54751e-13
58.985	6.82124e-13
58.99	4.54751e-13
58.995	2.27375e-13
59.0	2.27375e-13
59.005	4.54751e-13
59.01	4.54751e-13
59.015	4.54751e-13
59.02	2.27375e-13
59.025	4.54751e-13
59.03	2.27375e-13
59.035	4.54751e-13
59.04	6.82124e-13
59.045	4.54751e-13
59.05	4.54751e-13
59.055	0.0
59.06	2.27375e-13
59.065	0.0
59.07	0.0
59.075	4.54751e-13
59.08	4.54751e-13
59.085	2.27375e-13
59.09	2.27375e-13
59.095	0.0
59.1	4.54751e-13
59.105	4.54751e-13
59.11	4.54751e-13
59.115	4.54751e-13
59.12	1.13688e-12
59.125	1.13688e-12
59.13	1.13688e-12
59.135	1.36425e-12
59.14	1.13688e-12
59.145	1.13688e-12
59.15	1.36425e-12
59.155	1.13688e-12
59.16	1.13688e-12
59.165	1.13688e-12
59.17	1.13688e-12
59.175	1.13688e-12
59.18	1.36425e-12
59.185	1.36425e-12
59.19	1.59162e-12
59.195	1.59162e-12
59.2	1.36425e-12
59.205	1.59162e-12
59.21	1.13688e-12
59.215	1.36425e-12
59.22	1.36425e-12
59.225	1.59162e-12
59.23	1.819e-12
59.235	1.59162e-12
59.24	1.36425e-12
59.245	1.13688e-12
59.25	1.13688e-12
59.255	9.09502e-13
59.26	4.54751e-13
59.265	6.82124e-13
59.27	4.54751e-13
59.275	2.27375e-13
59.28	0.0
59.285	-2.27375e-13
59.29	-4.54751e-13
59.295	-6.82124e-13
59.3	-1.36425e-12
59.305	-1.36425e-12
59.31	-1.59162e-12
59.315	-1.59162e-12
59.32	-2.04638e-12
59.325	-2.04638e-12
59.33	-1.819e-12
59.335	-1.819e-12
59.34	-1.819e-12
59.345	-1.59162e-12
59.35	-1.59162e-12
59.355	-1.36425e-12
59.36	-1.36425e-12
59.365	-1.59162e-12
59.37	-1.36425e-12
59.375	-6.82124e-13
59.38	-6.82124e-13
59.385	0.0
59.39	0.0
59.395	0.0
59.4	4.54751e-13
59.405	4.54751e-13
59.41	9.09502e-13
59.415	1.13688e-12
59.42	1.13688e-12
59.425	1.36425e-12
59.43	1.59162e-12
59.435	1.819e-12
59.44	1.819e-12
59.445	1.819e-12
59.45	1.36425e-12
59.455	1.13688e-12
59.46	1.13688e-12
59.465	1.13688e-12
59.47	1.13688e-12
59.475	1.36425e-12
59.48	1.36425e-12
59.485	1.36425e-12
59.49	1.36425e-12
59.495	1.13688e-12
59.5	9.09502e-13
59.505	9.09502e-13
59.51	9.09502e-13
59.515	6.82124e-13
59.52	4.54751e-13
59.525	6.82124e-13
59.53	9.09502e-13
59.535	6.82124e-13
59.54	4.54751e-13
59.545	4.54751e-13
59.55	6.82124e-13
59.555	9.09502e-13
59.56	9.09502e-13
59.565	1.13688e-12
59.57	6.82124e-13
59.575	4.54751e-13
59.58	2.27375e-13
59.585	2.27375e-13
59.59	2.27375e-13
59.595	4.54751e-13
59.6	4.54751e-13
59.605	4.54751e-13
59.61	4.54751e-13
59.615	4.54751e-13
59.62	4.54751e-13
59.625	6.82124e-13
59.63	9.09502e-13
59.635	9.09502e-13
59.64	9.09502e-13
59.645	6.82124e-13
59.65	9.09502e-13
59.655	1.13688e-12
59.66	9.09502e-13
59.665	9.09502e-13
59.67	1.13688e-12
59.675	9.09502e-13
59.68	6.82124e-13
59.685	6.82124e-13
59.69	6.82124e-13
59.695	4.54751e-13
59.7	4.54751e-13
59.705	4.54751e-13
59.71	4.54751e-13
59.715	4.54751e-13
59.72	6.82124e-13
59.725	4.54751e-13
59.73	4.54751e-13
59.735	4.54751e-13
59.74	4.54751e-13
59.745	4.54751e-13
59.75	4.54751e-13
59.755	2.27375e-13
59.76	2.27375e-13
59.765	2.27375e-13
59.77	0.0
59.775	2.27375e-13
59.78	4.54751e-13
59.785	4.54751e-13
59.79	6.82124e-13
59.795	9.09502e-13
59.8	4.54751e-13
59.805	4.54751e-13
59.81	4.54751e-13
59.815	4.54751e-13
59.82	4.54751e-13
59.825	4.54751e-13
59.83	4.54751e-13
59.835	4.54751e-13
59.84	4.54751e-13
59.845	4.54751e-13
59.85	4.54751e-13
59.855	4.54751e-13
59.86	4.54751e-13
59.865	4.54751e-13
59.87	4.54751e-13
59.875	4.54751e-13
59.88	4.54751e-13
59.885	0.0
59.89	2.27375e-13
59.895	2.27375e-13
59.9	0.0
59.905	4.54751e-13
59.91	4.54751e-13
59.915	2.27375e-13
59.92	2.27375e-13
59.925	2.27375e-13
59.93	2.27375e-13
59.935	2.27375e-13
59.94	0.0
59.945	2.27375e-13
59.95	0.0
59.955	2.27375e-13
59.96	4.54751e-13
59.965	2.27375e-13
59.97	4.54751e-13
59.975	4.54751e-13
59.98	4.54751e-13
59.985	2.27375e-13
59.99	0.0
59.995	2.27375e-13
60.0	0.0
