pos	X
57.625	4.54751e-13
57.63	2.27375e-13
57.635	4.54751e-13
57.64	2.27375e-13
57.645	2.27375e-13
57.65	4.54751e-13
57.655	2.27375e-13
57.66	4.54751e-13
57.665	4.54751e-13
57.67	0.0
57.675	0.0
57.68	0.0
57.685	0.0
57.69	2.27375e-13
57.695	0.0
57.7	0.0
57.705	0.0
57.71	0.0
57.715	0.0
57.72	0.0
57.725	2.27375e-13
57.73	2.27375e-13
57.735	2.27375e-13
57.74	0.0
57.745	0.0
57.75	0.0
57.755	-2.27375e-13
57.76	-2.27375e-13
57.765	0.0
57.77	0.0
57.775	0.0
57.78	0.0
57.785	-2.27375e-13
57.79	0.0
57.795	-2.27375e-13
57.8	-2.27375e-13
57.805	-2.27375e-13
57.81	-6.82124e-13
57.815	-4.54751e-13
57.82	-4.54751e-13
57.825	-2.27375e-13
57.83	-4.54751e-13
57.835	-6.82124e-13
57.84	-4.54751e-13
57.845	-4.54751e-13
57.85	-6.82124e-13
57.855	-6.82124e-13
57.86	-6.82124e-13
57.865	-2.27375e-13
57.87	-2.27375e-13
57.875	-4.54751e-13
57.88	-6.82124e-13
57.885	-9.09502e-13
57.89	-6.82124e-13
57.895	-4.54751e-13
57.9	-4.54751e-13
57.905	2.27375e-13
57.91	2.27375e-13
57.915	0.0
57.92	0.0
57.925	0.0
57.93	0.0
57.935	4.54751e-13
57.94	9.09502e-13
57.945	1.13688e-12
57.95	1.59162e-12
57.955	1.819e-12
57.96	1.819e-12
57.965	2.04638e-12
57.97	2.04638e-12
57.975	2.04638e-12
57.98	2.04638e-12
57.985	2.27375e-12
57.99	1.819e-12
57.995	2.04638e-12
58.0	1.819e-12
58.005	1.819e-12
58.01	1.59162e-12
58.015	1.36425e-12
58.02	1.36425e-12
58.025	1.13688e-12
58.03	6.82124e-13
58.035	6.82124e-13
58.04	4.54751e-13
58.045	4.54751e-13
58.05	4.54751e-13
58.055	0.0
58.06	0.0
58.065	0.0
58.07	-2.27375e-13
58.075	-2.27375e-13
58.08	-6.82124e-13
58.085	-6.82124e-13
58.09	-6.82124e-13
58.095	-4.54751e-13
58.1	-6.82124e-13
58.105	-4.54751e-13
58.11	-2.27375e-13
58.115	-2.27375e-13
58.12	-2.27375e-13
58.125	0.0
58.13	0.0
58.135	0.0
58.14	0.0
58.145	0.0
58.15	-2.27375e-13
58.155	0.0
58.16	-2.27375e-13
58.165	0.0
58.17	2.27375e-13
58.175	0.0
58.18	-2.27375e-13
58.185	0.0
58.19	0.0
58.195	0.0
58.2	4.54751e-13
58.205	2.27375e-13
58.21	4.54751e-13
58.215	4.54751e-13
58.22	2.27375e-13
58.225	4.54751e-13
58.23	4.54751e-13
58.235	4.54751e-13
58.24	2.27375e-13
58.245	4.54751e-13
58.25	4.54751e-13
58.255	0.0
58.26	0.0
58.265	0.0
58.27	2.27375e-13
58.275	2.27375e-13
58.28	2.27375e-13
58.285	4.54751e-13
58.29	2.27375e-13
58.295	0.0
58.3	0.0
58.305	0.0
58.31	0.0
58.315	0.0
58.32	0.0
58.325	2.27375e-13
58.33	2.27375e-13
58.335	0.0
58.34	0.0
58.345	0.0
58.35	0.0
58.355	0.0
58.36	2.27375e-13
58.365	0.0
58.37	0.0
58.375	-6.82124e-13
58.38	-2.27375e-13
58.385	-2.27375e-13
58.39	0.0
58.395	-4.54751e-13
58.4	-6.82124e-13
58.405	-4.54751e-13
58.41	-2.27375e-13
58.415	0.0
58.42	0.0
58.425	0.0
58.43	0.0
58.435	0.0
58.44	0.0
58.445	2.27375e-13
58.45	0.0
58.455	0.0
58.46	0.0
58.465	0.0
58.47	0.0
58.475	2.27375e-13
58.48	2.27375e-13
58.485	2.27375e-13
58.49	2.27375e-13
58.495	2.27375e-13
58.5	2.27375e-13
58.505	2.27375e-13
58.51	2.27375e-13
58.515	0.0
58.52	2.27375e-13
58.525	2.27375e-13
58.53	0.0
58.535	0.0
58.54	0.0
58.545	0.0
58.55	0.0
58.555	0.0
58.56	-4.54751e-13
58.565	-4.54751e-13
58.57	-2.27375e-13
58.575	-4.54751e-13
58.58	0.0
58.585	4.54751e-13
58.59	4.54751e-13
58.595	4.54751e-13
58.6	4.54751e-13
58.605	2.27375e-13
58.61	0.0
58.615	0.0
58.62	2.27375e-13
58.625	0.0
58.63	0.0
58.635	0.0
58.64	2.27375e-13
58.645	2.27375e-13
58.65	2.27375e-13
58.655	0.0
58.66	0.0
58.665	0.0
58.67	0.0
58.675	2.27375e-13
58.68	2.27375e-13
58.685	4.54751e-13
58.69	4.54751e-13
58.695	4.54751e-13
58.7	2.27375e-13
58.705	2.27375e-13
58.71	4.54751e-13
58.715	0.0
58.72	2.27375e-13
58.725	2.27375e-13
58.73	0.0
58.735	-2.27375e-13
58.74	0.0
58.745	0.0
58.75	4.54751e-13
58.755	0.0
58.76	4.54751e-13
58.765	0.0
58.77	-2.27375e-13
58.775	0.0
58.78	2.27375e-13
58.785	2.27375e-13
58.79	2.27375e-13
58.795	4.54751e-13
58.8	4.54751e-13
58.805	2.27375e-13
58.81	0.0
58.815	2.27375e-13
58.82	2.27375e-13
58.825	2.27375e-13
58.83	2.27375e-13
58.835	2.27375e-13
58.84	2.27375e-13
58.845	0.0
58.85	2.27375e-13
58.855	0.0
58.86	0.0
58.865	0.0
58.87	0.0
58.875	0.0
58.88	0.0
58.885	0.0
58.89	2.27375e-13
58.895	2.27375e-13
58.9	0.0
58.905	-2.27375e-13
58.91	0.0
58.915	0.0
58.92	-2.27375e-13
58.925	0.0
58.93	2.27375e-13
58.935	2.27375e-13
58.94	2.27375e-13
58.945	0.0
58.95	0.0
58.955	0.0
58.96	0.0
58.965	0.0
58.97	0.0
58.975	0.0
58.98	0.0
58.985	0.0
58.99	0.0
58.995	0.0
59.0	0.0
59.005	0.0
59.01	-2.27375e-13
59.015	0.0
59.02	2.27375e-13
59.025	2.27375e-13
59.03	0.0
59.035	0.0
59.04	2.27375e-13
59.045	2.27375e-13
59.05	4.54751e-13
59.055	4.54751e-13
59.06	0.0
59.065	0.0
59.07	0.0
59.075	0.0
59.08	0.0
59.085	2.27375e-13
59.09	4.54751e-13
59.095	4.54751e-13
59.1	4.54751e-13
59.105	2.27375e-13
59.11	0.0
59.115	-2.27375e-13
59.12	0.0
59.125	0.0
59.13	0.0
59.135	4.54751e-13
59.14	4.54751e-13
59.145	4.54751e-13
59.15	2.27375e-13
59.155	2.27375e-13
59.16	2.27375e-13
59.165	4.54751e-13
59.17	4.54751e-13
59.175	4.54751e-13
59.18	4.54751e-13
59.185	2.27375e-13
59.19	4.54751e-13
59.195	4.54751e-13
59.2	4.54751e-13
59.205	4.54751e-13
59.21	4.54751e-13
59.215	4.54751e-13
59.22	4.54751e-13
59.225	4.54751e-13
59.23	4.54751e-13
59.235	0.0
59.24	2.27375e-13
59.245	2.27375e-13
59.25	4.54751e-13
59.255	6.82124e-13
59.26	9.09502e-13
59.265	4.54751e-13
59.27	0.0
59.275	0.0
59.28	-2.27375e-13
59.285	-2.27375e-13
59.29	0.0
59.295	0.0
59.3	0.0
59.305	0.0
59.31	-4.54751e-13
59.315	-6.82124e-13
59.32	-4.54751e-13
59.325	-6.82124e-13
59.33	-4.54751e-13
59.335	-6.82124e-13
59.34	-9.09502e-13
59.345	-9.09502e-13
59.35	-6.82124e-13
59.355	-6.82124e-13
59.36	-6.82124e-13
59.365	-6.82124e-13
59.37	0.0
59.375	-4.54751e-13
59.38	-4.54751e-13
59.385	-2.27375e-13
59.39	0.0
59.395	0.0
59.4	0.0
59.405	0.0
59.41	2.27375e-13
59.415	2.27375e-13
59.42	2.27375e-13
59.425	2.27375e-13
59.43	2.27375e-13
59.435	2.27375e-13
59.44	2.27375e-13
59.445	2.27375e-13
59.45	6.82124e-13
59.455	4.54751e-13
59.46	2.27375e-13
59.465	4.54751e-13
59.47	6.82124e-13
59.475	4.54751e-13
59.48	4.54751e-13
59.485	2.27375e-13
59.49	4.54751e-13
59.495	4.54751e-13
59.5	6.82124e-13
59.505	6.82124e-13
59.51	6.82124e-13
59.515	4.54751e-13
59.52	2.27375e-13
59.525	4.54751e-13
59.53	2.27375e-13
59.535	4.54751e-13
59.54	4.54751e-13
59.545	2.27375e-13
59.55	2.27375e-13
59.555	0.0
59.56	0.0
59.565	0.0
59.57	0.0
59.575	2.27375e-13
59.58	0.0
59.585	0.0
59.59	4.54751e-13
59.595	2.27375e-13
59.6	2.27375e-13
59.605	2.27375e-13
59.61	2.27375e-13
59.615	2.27375e-13
59.62	0.0
59.625	0.0
59.63	0.0
59.635	0.0
59.64	4.54751e-13
59.645	6.82124e-13
59.65	4.54751e-13
59.655	4.54751e-13
59.66	2.27375e-13
59.665	2.27375e-13
59.67	0.0
59.675	4.54751e-13
59.68	4.54751e-13
59.685	0.0
59.69	0.0
59.695	4.54751e-13
59.7	2.27375e-13
59.705	2.27375e-13
59.71	0.0
59.715	-2.27375e-13
59.72	0.0
59.725	0.0
59.73	0.0
59.735	4.54751e-13
59.74	4.54751e-13
59.745	6.82124e-13
59.75	6.82124e-13
59.755	4.54751e-13
59.76	2.27375e-13
59.765	0.0
59.77	0.0
59.775	2.27375e-13
59.78	2.27375e-13
59.785	-2.27375e-13
59.79	0.0
59.795	2.27375e-13
59.8	0.0
59.805	0.0
59.81	0.0
59.815	0.0
59.82	0.0
59.825	4.54751e-13
59.83	4.54751e-13
59.835	4.54751e-13
59.84	4.54751e-13
59.845	0.0
59.85	0.0
59.855	0.0
59.86	0.0
59.865	-2.27375e-13
59.87	-2.27375e-13
59.875	-2.27375e-13
59.88	0.0
59.885	0.0
59.89	2.27375e-13
59.895	0.0
59.9	2.27375e-13
59.905	2.27375e-13
59.91	4.54751e-13
59.915	4.54751e-13
59.92	2.27375e-13
59.925	0.0
59.93	0.0
59.935	4.54751e-13
59.94	2.27375e-13
59.945	2.27375e-13
59.95	0.0
59.955	2.27375e-13
59.96	4.54751e-13
59.965	4.54751e-13
59.97	4.54751e-13
59.975	2.27375e-13
59.98	2.27375e-13
59.985	0.0
59.99	-2.27375e-13
59.995	0.0
60.0	2.27375e-13
