pos	X
62.885	-2.27375e-12
62.89	-2.04638e-12
62.895	-1.36425e-12
62.9	-1.819e-12
62.905	-9.09502e-13
62.91	-6.82124e-13
62.915	-9.09502e-13
62.92	-2.27375e-13
62.925	4.54751e-13
62.93	0.0
62.935	0.0
62.94	6.82124e-13
62.945	1.13688e-12
62.95	1.13688e-12
62.955	1.13688e-12
62.96	1.59162e-12
62.965	1.59162e-12
62.97	1.13688e-12
62.975	9.09502e-13
62.98	1.13688e-12
62.985	9.09502e-13
62.99	6.82124e-13
62.995	4.54751e-13
63.0	6.82124e-13
63.005	0.0
63.01	-9.09502e-13
63.015	-2.27375e-13
63.02	2.27375e-13
63.025	0.0
63.03	-6.82124e-13
63.035	4.54751e-13
63.04	0.0
63.045	-9.09502e-13
63.05	0.0
63.055	2.27375e-13
63.06	4.54751e-13
63.065	0.0
63.07	-4.54751e-13
63.075	-2.27375e-13
63.08	-4.54751e-13
63.085	2.27375e-13
63.09	-1.13688e-12
63.095	-9.09502e-13
63.1	0.0
63.105	-6.82124e-13
63.11	-4.54751e-13
63.115	-6.82124e-13
63.12	2.27375e-13
63.125	-6.82124e-13
63.13	-4.54751e-13
63.135	-6.82124e-13
63.14	-6.82124e-13
63.145	-4.54751e-13
63.15	-1.36425e-12
63.155	-6.82124e-13
63.16	-1.36425e-12
63.165	-6.82124e-13
63.17	-1.36425e-12
63.175	-2.27375e-13
63.18	-6.82124e-13
63.185	-6.82124e-13
63.19	-2.27375e-13
63.195	0.0
63.2	0.0
63.205	0.0
63.21	4.54751e-13
63.215	2.27375e-13
63.22	-2.27375e-13
63.225	0.0
63.23	-4.54751e-13
63.235	4.54751e-13
63.24	2.27375e-13
63.245	-4.54751e-13
63.25	-9.09502e-13
63.255	0.0
63.26	6.82124e-13
63.265	4.54751e-13
63.27	0.0
63.275	0.0
63.28	-4.54751e-13
63.285	4.54751e-13
63.29	4.54751e-13
63.295	2.27375e-13
63.3	6.82124e-13
63.305	4.54751e-13
63.31	0.0
63.315	0.0
63.32	2.27375e-13
63.325	6.82124e-13
63.33	9.09502e-13
63.335	0.0
63.34	4.54751e-13
63.345	4.54751e-13
63.35	1.59162e-12
63.355	9.09502e-13
63.36	2.27375e-13
63.365	4.54751e-13
63.37	4.54751e-13
63.375	0.0
63.38	0.0
63.385	4.54751e-13
63.39	4.54751e-13
63.395	-4.54751e-13
63.4	0.0
63.405	0.0
63.41	-4.54751e-13
63.415	0.0
63.42	0.0
63.425	0.0
63.43	4.54751e-13
63.435	0.0
63.44	2.27375e-13
63.445	6.82124e-13
63.45	0.0
63.455	4.54751e-13
63.46	4.54751e-13
63.465	1.59162e-12
63.47	1.36425e-12
63.475	9.09502e-13
63.48	1.59162e-12
63.485	1.13688e-12
63.49	2.27375e-12
63.495	2.04638e-12
63.5	2.04638e-12
63.505	1.59162e-12
63.51	2.27375e-12
63.515	2.27375e-12
63.52	2.7285e-12
63.525	2.95587e-12
63.53	2.27375e-12
63.535	2.27375e-12
63.54	2.7285e-12
63.545	2.7285e-12
63.55	2.50112e-12
63.555	2.95587e-12
63.56	2.50112e-12
63.565	2.27375e-12
63.57	1.819e-12
63.575	2.27375e-12
63.58	1.819e-12
63.585	1.819e-12
63.59	2.27375e-12
63.595	1.13688e-12
63.6	1.819e-12
63.605	9.09502e-13
63.61	6.82124e-13
63.615	1.59162e-12
63.62	6.82124e-13
63.625	1.13688e-12
63.63	2.27375e-13
63.635	0.0
63.64	-9.09502e-13
63.645	-6.82124e-13
63.65	0.0
63.655	-2.27375e-13
63.66	0.0
63.665	-6.82124e-13
63.67	-4.54751e-13
63.675	-6.82124e-13
63.68	-4.54751e-13
63.685	0.0
63.69	-4.54751e-13
63.695	-2.27375e-13
63.7	0.0
63.705	0.0
63.71	2.27375e-13
63.715	0.0
63.72	-2.27375e-13
63.725	4.54751e-13
63.73	2.27375e-13
63.735	4.54751e-13
63.74	9.09502e-13
63.745	1.13688e-12
63.75	2.27375e-13
63.755	1.36425e-12
63.76	1.13688e-12
63.765	4.54751e-13
63.77	9.09502e-13
63.775	1.36425e-12
63.78	0.0
63.785	6.82124e-13
63.79	6.82124e-13
63.795	2.27375e-13
63.8	4.54751e-13
63.805	0.0
63.81	0.0
63.815	0.0
63.82	2.27375e-13
63.825	0.0
63.83	2.27375e-13
63.835	0.0
63.84	4.54751e-13
63.845	2.27375e-13
63.85	2.27375e-13
63.855	0.0
63.86	0.0
63.865	2.27375e-13
63.87	-2.27375e-13
63.875	0.0
63.88	4.54751e-13
63.885	4.54751e-13
63.89	9.09502e-13
63.895	1.13688e-12
63.9	4.54751e-13
63.905	6.82124e-13
63.91	1.36425e-12
63.915	4.54751e-13
63.92	4.54751e-13
63.925	4.54751e-13
63.93	4.54751e-13
63.935	4.54751e-13
63.94	1.13688e-12
63.945	2.27375e-13
63.95	4.54751e-13
63.955	2.27375e-13
63.96	0.0
63.965	9.09502e-13
63.97	6.82124e-13
63.975	0.0
63.98	4.54751e-13
63.985	4.54751e-13
63.99	4.54751e-13
63.995	0.0
64.0	-4.54751e-13
