pos	X
62.905	-2.27375e-12
62.91	-2.27375e-12
62.915	-2.27375e-12
62.92	-2.04638e-12
62.925	-2.04638e-12
62.93	-1.13688e-12
62.935	-4.54751e-13
62.94	-2.27375e-13
62.945	0.0
62.95	-4.54751e-13
62.955	0.0
62.96	-4.54751e-13
62.965	0.0
62.97	4.54751e-13
62.975	0.0
62.98	-2.27375e-13
62.985	0.0
62.99	6.82124e-13
62.995	-2.27375e-13
63.0	-4.54751e-13
63.005	0.0
63.01	-2.27375e-13
63.015	0.0
63.02	-4.54751e-13
63.025	0.0
63.03	-6.82124e-13
63.035	0.0
63.04	0.0
63.045	4.54751e-13
63.05	0.0
63.055	2.27375e-13
63.06	0.0
63.065	2.27375e-13
63.07	4.54751e-13
63.075	-2.27375e-13
63.08	0.0
63.085	0.0
63.09	4.54751e-13
63.095	4.54751e-13
63.1	0.0
63.105	4.54751e-13
63.11	0.0
63.115	0.0
63.12	0.0
63.125	0.0
63.13	0.0
63.135	0.0
63.14	0.0
63.145	-2.27375e-13
63.15	-2.27375e-13
63.155	-4.54751e-13
63.16	-2.27375e-13
63.165	-9.09502e-13
63.17	-4.54751e-13
63.175	-6.82124e-13
63.18	-4.54751e-13
63.185	-4.54751e-13
63.19	0.0
63.195	0.0
63.2	-4.54751e-13
63.205	-6.82124e-13
63.21	4.54751e-13
63.215	-6.82124e-13
63.22	-6.82124e-13
63.225	-4.54751e-13
63.23	-4.54751e-13
63.235	0.0
63.24	-6.82124e-13
63.245	-6.82124e-13
63.25	-4.54751e-13
63.255	-9.09502e-13
63.26	-6.82124e-13
63.265	-6.82124e-13
63.27	-2.27375e-13
63.275	-9.09502e-13
63.28	-9.09502e-13
63.285	-4.54751e-13
63.29	-9.09502e-13
63.295	-2.27375e-13
63.3	4.54751e-13
63.305	2.27375e-13
63.31	9.09502e-13
63.315	2.27375e-13
63.32	4.54751e-13
63.325	0.0
63.33	6.82124e-13
63.335	6.82124e-13
63.34	4.54751e-13
63.345	1.36425e-12
63.35	1.13688e-12
63.355	1.13688e-12
63.36	1.819e-12
63.365	6.82124e-13
63.37	1.13688e-12
63.375	4.54751e-13
63.38	1.13688e-12
63.385	4.54751e-13
63.39	4.54751e-13
63.395	4.54751e-13
63.4	2.27375e-13
63.405	-2.27375e-13
63.41	-6.82124e-13
63.415	0.0
63.42	6.82124e-13
63.425	-1.13688e-12
63.43	2.27375e-13
63.435	2.27375e-13
63.44	0.0
63.445	0.0
63.45	9.09502e-13
63.455	9.09502e-13
63.46	4.54751e-13
63.465	4.54751e-13
63.47	2.27375e-13
63.475	0.0
63.48	1.13688e-12
63.485	4.54751e-13
63.49	9.09502e-13
63.495	9.09502e-13
63.5	6.82124e-13
63.505	9.09502e-13
63.51	4.54751e-13
63.515	9.09502e-13
63.52	1.13688e-12
63.525	1.13688e-12
63.53	2.27375e-12
63.535	1.819e-12
63.54	1.819e-12
63.545	2.27375e-12
63.55	2.04638e-12
63.555	2.27375e-12
63.56	1.819e-12
63.565	2.27375e-12
63.57	1.819e-12
63.575	2.50112e-12
63.58	1.819e-12
63.585	2.27375e-12
63.59	1.819e-12
63.595	2.04638e-12
63.6	2.27375e-12
63.605	2.95587e-12
63.61	1.819e-12
63.615	1.819e-12
63.62	1.59162e-12
63.625	1.13688e-12
63.63	1.13688e-12
63.635	6.82124e-13
63.64	2.27375e-13
63.645	1.13688e-12
63.65	-2.27375e-13
63.655	4.54751e-13
63.66	2.27375e-13
63.665	0.0
63.67	0.0
63.675	-4.54751e-13
63.68	-2.27375e-13
63.685	-4.54751e-13
63.69	2.27375e-13
63.695	0.0
63.7	-2.27375e-13
63.705	0.0
63.71	4.54751e-13
63.715	2.27375e-13
63.72	0.0
63.725	0.0
63.73	-2.27375e-13
63.735	2.27375e-13
63.74	0.0
63.745	0.0
63.75	0.0
63.755	2.27375e-13
63.76	9.09502e-13
63.765	6.82124e-13
63.77	1.13688e-12
63.775	0.0
63.78	0.0
63.785	2.27375e-13
63.79	0.0
63.795	4.54751e-13
63.8	0.0
63.805	2.27375e-13
63.81	2.27375e-13
63.815	0.0
63.82	-9.09502e-13
63.825	4.54751e-13
63.83	0.0
63.835	-2.27375e-13
63.84	4.54751e-13
63.845	0.0
63.85	0.0
63.855	0.0
63.86	0.0
63.865	9.09502e-13
63.87	0.0
63.875	4.54751e-13
63.88	4.54751e-13
63.885	2.27375e-13
63.89	4.54751e-13
63.895	-4.54751e-13
63.9	0.0
63.905	4.54751e-13
63.91	2.27375e-13
63.915	0.0
63.92	2.27375e-13
63.925	0.0
63.93	2.27375e-13
63.935	0.0
63.94	1.13688e-12
63.945	1.13688e-12
63.95	4.54751e-13
63.955	6.82124e-13
63.96	4.54751e-13
63.965	4.54751e-13
63.97	0.0
63.975	2.27375e-13
63.98	4.54751e-13
63.985	0.0
63.99	4.54751e-13
63.995	2.27375e-13
64.0	9.09502e-13
