pos	X
62.915	-6.82124e-13
62.92	-6.82124e-13
62.925	0.0
62.93	0.0
62.935	0.0
62.94	6.82124e-13
62.945	6.82124e-13
62.95	0.0
62.955	-6.82124e-13
62.96	0.0
62.965	6.82124e-13
62.97	-2.27375e-13
62.975	-4.54751e-13
62.98	0.0
62.985	4.54751e-13
62.99	2.27375e-13
62.995	4.54751e-13
63.0	0.0
63.005	0.0
63.01	0.0
63.015	-6.82124e-13
63.02	-6.82124e-13
63.025	-2.27375e-13
63.03	-9.09502e-13
63.035	0.0
63.04	-6.82124e-13
63.045	-6.82124e-13
63.05	-1.13688e-12
63.055	-4.54751e-13
63.06	0.0
63.065	0.0
63.07	-2.27375e-13
63.075	2.27375e-13
63.08	-6.82124e-13
63.085	2.27375e-13
63.09	0.0
63.095	-4.54751e-13
63.1	0.0
63.105	2.27375e-13
63.11	0.0
63.115	-6.82124e-13
63.12	-2.27375e-13
63.125	4.54751e-13
63.13	0.0
63.135	0.0
63.14	-2.27375e-13
63.145	0.0
63.15	0.0
63.155	-4.54751e-13
63.16	4.54751e-13
63.165	0.0
63.17	-2.27375e-13
63.175	2.27375e-13
63.18	4.54751e-13
63.185	9.09502e-13
63.19	0.0
63.195	-2.27375e-13
63.2	4.54751e-13
63.205	6.82124e-13
63.21	9.09502e-13
63.215	9.09502e-13
63.22	4.54751e-13
63.225	-2.27375e-13
63.23	2.27375e-13
63.235	4.54751e-13
63.24	0.0
63.245	0.0
63.25	0.0
63.255	0.0
63.26	0.0
63.265	-6.82124e-13
63.27	-2.27375e-13
63.275	4.54751e-13
63.28	2.27375e-13
63.285	-6.82124e-13
63.29	-4.54751e-13
63.295	-2.27375e-13
63.3	-6.82124e-13
63.305	-6.82124e-13
63.31	-6.82124e-13
63.315	-6.82124e-13
63.32	-9.09502e-13
63.325	-6.82124e-13
63.33	-2.27375e-13
63.335	-6.82124e-13
63.34	-1.13688e-12
63.345	-6.82124e-13
63.35	-2.27375e-13
63.355	-6.82124e-13
63.36	-6.82124e-13
63.365	-2.27375e-13
63.37	-6.82124e-13
63.375	-6.82124e-13
63.38	-2.27375e-13
63.385	-6.82124e-13
63.39	-4.54751e-13
63.395	0.0
63.4	-2.27375e-13
63.405	-4.54751e-13
63.41	0.0
63.415	0.0
63.42	4.54751e-13
63.425	4.54751e-13
63.43	4.54751e-13
63.435	1.13688e-12
63.44	6.82124e-13
63.445	1.13688e-12
63.45	4.54751e-13
63.455	1.59162e-12
63.46	1.819e-12
63.465	1.819e-12
63.47	2.27375e-12
63.475	1.819e-12
63.48	1.819e-12
63.485	2.04638e-12
63.49	1.819e-12
63.495	2.27375e-12
63.5	2.7285e-12
63.505	2.27375e-12
63.51	2.27375e-12
63.515	2.7285e-12
63.52	2.27375e-12
63.525	2.7285e-12
63.53	1.819e-12
63.535	2.95587e-12
63.54	2.04638e-12
63.545	2.04638e-12
63.55	2.27375e-12
63.555	2.04638e-12
63.56	1.13688e-12
63.565	1.13688e-12
63.57	1.36425e-12
63.575	1.13688e-12
63.58	9.09502e-13
63.585	4.54751e-13
63.59	6.82124e-13
63.595	4.54751e-13
63.6	0.0
63.605	4.54751e-13
63.61	6.82124e-13
63.615	2.27375e-13
63.62	0.0
63.625	-4.54751e-13
63.63	0.0
63.635	-4.54751e-13
63.64	2.27375e-13
63.645	-1.13688e-12
63.65	-4.54751e-13
63.655	0.0
63.66	0.0
63.665	-6.82124e-13
63.67	-4.54751e-13
63.675	-2.27375e-13
63.68	0.0
63.685	4.54751e-13
63.69	4.54751e-13
63.695	9.09502e-13
63.7	2.27375e-13
63.705	0.0
63.71	0.0
63.715	4.54751e-13
63.72	4.54751e-13
63.725	4.54751e-13
63.73	4.54751e-13
63.735	2.27375e-13
63.74	4.54751e-13
63.745	6.82124e-13
63.75	0.0
63.755	1.59162e-12
63.76	4.54751e-13
63.765	4.54751e-13
63.77	1.59162e-12
63.775	4.54751e-13
63.78	1.13688e-12
63.785	4.54751e-13
63.79	9.09502e-13
63.795	4.54751e-13
63.8	6.82124e-13
63.805	4.54751e-13
63.81	4.54751e-13
63.815	2.27375e-13
63.82	4.54751e-13
63.825	9.09502e-13
63.83	4.54751e-13
63.835	4.54751e-13
63.84	0.0
63.845	4.54751e-13
63.85	2.27375e-13
63.855	6.82124e-13
63.86	0.0
63.865	0.0
63.87	0.0
63.875	2.27375e-13
63.88	-2.27375e-13
63.885	2.27375e-13
63.89	2.27375e-13
63.895	0.0
63.9	-2.27375e-13
63.905	-6.82124e-13
63.91	-6.82124e-13
63.915	4.54751e-13
63.92	2.27375e-13
63.925	-2.27375e-13
63.93	-9.09502e-13
63.935	-4.54751e-13
63.94	-2.27375e-13
63.945	-2.27375e-13
63.95	-4.54751e-13
63.955	-2.27375e-13
63.96	0.0
63.965	-2.27375e-13
63.97	-1.13688e-12
63.975	-4.54751e-13
63.98	2.27375e-13
63.985	6.82124e-13
63.99	9.09502e-13
63.995	9.09502e-13
64.0	4.54751e-13
