pos	X
62.89	-4.5475e-12
62.895	-4.77487e-12
62.9	-3.63801e-12
62.905	-2.50112e-12
62.91	-2.50112e-12
62.915	-2.04638e-12
62.92	-1.36425e-12
62.925	-1.13688e-12
62.93	-6.82124e-13
62.935	0.0
62.94	-6.82124e-13
62.945	-2.27375e-13
62.95	0.0
62.955	4.54751e-13
62.96	2.27375e-13
62.965	4.54751e-13
62.97	6.82124e-13
62.975	-6.82124e-13
62.98	0.0
62.985	0.0
62.99	0.0
62.995	-2.27375e-13
63.0	0.0
63.005	-6.82124e-13
63.01	-9.09502e-13
63.015	0.0
63.02	-2.27375e-13
63.025	-1.36425e-12
63.03	-1.819e-12
63.035	-2.04638e-12
63.04	-9.09502e-13
63.045	-1.13688e-12
63.05	-2.27375e-13
63.055	-9.09502e-13
63.06	0.0
63.065	-2.27375e-13
63.07	-6.82124e-13
63.075	0.0
63.08	-1.13688e-12
63.085	-1.13688e-12
63.09	-1.36425e-12
63.095	-9.09502e-13
63.1	-9.09502e-13
63.105	-1.36425e-12
63.11	-1.36425e-12
63.115	-6.82124e-13
63.12	-6.82124e-13
63.125	-9.09502e-13
63.13	-1.36425e-12
63.135	-6.82124e-13
63.14	-4.54751e-13
63.145	-4.54751e-13
63.15	-6.82124e-13
63.155	-9.09502e-13
63.16	-6.82124e-13
63.165	-4.54751e-13
63.17	-2.27375e-13
63.175	-2.27375e-13
63.18	2.27375e-13
63.185	0.0
63.19	4.54751e-13
63.195	2.27375e-13
63.2	4.54751e-13
63.205	0.0
63.21	0.0
63.215	6.82124e-13
63.22	-2.27375e-13
63.225	0.0
63.23	-2.27375e-13
63.235	-6.82124e-13
63.24	-2.27375e-13
63.245	-2.27375e-13
63.25	-4.54751e-13
63.255	-6.82124e-13
63.26	-6.82124e-13
63.265	-9.09502e-13
63.27	-6.82124e-13
63.275	-6.82124e-13
63.28	-6.82124e-13
63.285	-1.13688e-12
63.29	-6.82124e-13
63.295	-6.82124e-13
63.3	-1.13688e-12
63.305	0.0
63.31	-6.82124e-13
63.315	-4.54751e-13
63.32	-6.82124e-13
63.325	-6.82124e-13
63.33	-6.82124e-13
63.335	-1.13688e-12
63.34	-6.82124e-13
63.345	-6.82124e-13
63.35	-1.36425e-12
63.355	-9.09502e-13
63.36	-1.13688e-12
63.365	-6.82124e-13
63.37	-4.54751e-13
63.375	0.0
63.38	0.0
63.385	-9.09502e-13
63.39	0.0
63.395	-6.82124e-13
63.4	-9.09502e-13
63.405	2.27375e-13
63.41	0.0
63.415	0.0
63.42	0.0
63.425	4.54751e-13
63.43	2.27375e-13
63.435	4.54751e-13
63.44	1.36425e-12
63.445	9.09502e-13
63.45	1.819e-12
63.455	2.04638e-12
63.46	1.819e-12
63.465	2.27375e-12
63.47	2.7285e-12
63.475	2.95587e-12
63.48	2.95587e-12
63.485	2.95587e-12
63.49	3.86538e-12
63.495	3.63801e-12
63.5	4.32013e-12
63.505	4.5475e-12
63.51	3.86538e-12
63.515	4.32013e-12
63.52	2.7285e-12
63.525	3.63801e-12
63.53	3.63801e-12
63.535	4.32013e-12
63.54	4.32013e-12
63.545	3.86538e-12
63.55	3.63801e-12
63.555	3.63801e-12
63.56	3.18325e-12
63.565	3.63801e-12
63.57	2.95587e-12
63.575	2.27375e-12
63.58	2.50112e-12
63.585	2.7285e-12
63.59	2.04638e-12
63.595	1.59162e-12
63.6	1.819e-12
63.605	9.09502e-13
63.61	6.82124e-13
63.615	1.13688e-12
63.62	6.82124e-13
63.625	4.54751e-13
63.63	0.0
63.635	-2.27375e-13
63.64	0.0
63.645	0.0
63.65	0.0
63.655	-2.27375e-13
63.66	-1.13688e-12
63.665	-6.82124e-13
63.67	-6.82124e-13
63.675	-6.82124e-13
63.68	-4.54751e-13
63.685	-2.27375e-13
63.69	-2.27375e-13
63.695	-4.54751e-13
63.7	0.0
63.705	0.0
63.71	6.82124e-13
63.715	9.09502e-13
63.72	2.27375e-13
63.725	1.13688e-12
63.73	4.54751e-13
63.735	4.54751e-13
63.74	9.09502e-13
63.745	9.09502e-13
63.75	1.13688e-12
63.755	1.13688e-12
63.76	9.09502e-13
63.765	4.54751e-13
63.77	0.0
63.775	9.09502e-13
63.78	4.54751e-13
63.785	9.09502e-13
63.79	6.82124e-13
63.795	9.09502e-13
63.8	6.82124e-13
63.805	9.09502e-13
63.81	4.54751e-13
63.815	4.54751e-13
63.82	4.54751e-13
63.825	4.54751e-13
63.83	-2.27375e-13
63.835	2.27375e-13
63.84	4.54751e-13
63.845	-2.27375e-13
63.85	0.0
63.855	-2.27375e-13
63.86	-6.82124e-13
63.865	4.54751e-13
63.87	0.0
63.875	0.0
63.88	-2.27375e-13
63.885	-2.27375e-13
63.89	-9.09502e-13
63.895	-4.54751e-13
63.9	-6.82124e-13
63.905	-2.27375e-13
63.91	-6.82124e-13
63.915	-4.54751e-13
63.92	-6.82124e-13
63.925	-2.27375e-13
63.93	-4.54751e-13
63.935	-9.09502e-13
63.94	-2.27375e-13
63.945	-2.27375e-13
63.95	-2.27375e-13
63.955	-9.09502e-13
63.96	-2.27375e-13
63.965	-4.54751e-13
63.97	4.54751e-13
63.975	4.54751e-13
63.98	6.82124e-13
63.985	4.54751e-13
63.99	6.82124e-13
63.995	6.82124e-13
64.0	1.13688e-12
