pos	X
62.865	-6.36649e-12
62.87	-6.36649e-12
62.875	-6.59386e-12
62.88	-6.13912e-12
62.885	-5.91174e-12
62.89	-5.457e-12
62.895	-5.457e-12
62.9	-3.86538e-12
62.905	-3.86538e-12
62.91	-2.95587e-12
62.915	-2.04638e-12
62.92	-1.819e-12
62.925	-4.54751e-13
62.93	4.54751e-13
62.935	4.54751e-13
62.94	1.36425e-12
62.945	2.27375e-12
62.95	1.819e-12
62.955	2.27375e-12
62.96	2.95587e-12
62.965	2.27375e-12
62.97	1.59162e-12
62.975	1.819e-12
62.98	1.59162e-12
62.985	1.36425e-12
62.99	4.54751e-13
62.995	9.09502e-13
63.0	4.54751e-13
63.005	4.54751e-13
63.01	4.54751e-13
63.015	-2.27375e-13
63.02	-4.54751e-13
63.025	-4.54751e-13
63.03	-6.82124e-13
63.035	-1.13688e-12
63.04	-1.13688e-12
63.045	-6.82124e-13
63.05	-6.82124e-13
63.055	-6.82124e-13
63.06	-1.36425e-12
63.065	-1.819e-12
63.07	-1.13688e-12
63.075	-1.36425e-12
63.08	-1.59162e-12
63.085	-1.819e-12
63.09	-2.04638e-12
63.095	-2.04638e-12
63.1	-2.04638e-12
63.105	-2.04638e-12
63.11	-2.04638e-12
63.115	-2.04638e-12
63.12	-2.27375e-12
63.125	-2.50112e-12
63.13	-2.50112e-12
63.135	-2.04638e-12
63.14	-1.819e-12
63.145	-1.819e-12
63.15	-1.13688e-12
63.155	-1.36425e-12
63.16	-1.13688e-12
63.165	0.0
63.17	-6.82124e-13
63.175	-6.82124e-13
63.18	-9.09502e-13
63.185	2.27375e-13
63.19	-4.54751e-13
63.195	4.54751e-13
63.2	9.09502e-13
63.205	4.54751e-13
63.21	6.82124e-13
63.215	9.09502e-13
63.22	-2.27375e-13
63.225	2.27375e-13
63.23	2.27375e-13
63.235	4.54751e-13
63.24	1.13688e-12
63.245	6.82124e-13
63.25	2.27375e-13
63.255	9.09502e-13
63.26	6.82124e-13
63.265	0.0
63.27	9.09502e-13
63.275	4.54751e-13
63.28	4.54751e-13
63.285	4.54751e-13
63.29	4.54751e-13
63.295	4.54751e-13
63.3	4.54751e-13
63.305	2.27375e-13
63.31	0.0
63.315	2.27375e-13
63.32	0.0
63.325	0.0
63.33	6.82124e-13
63.335	0.0
63.34	2.27375e-13
63.345	6.82124e-13
63.35	4.54751e-13
63.355	-4.54751e-13
63.36	-4.54751e-13
63.365	-4.54751e-13
63.37	-1.36425e-12
63.375	-1.13688e-12
63.38	-1.36425e-12
63.385	-1.819e-12
63.39	-1.36425e-12
63.395	-6.82124e-13
63.4	-1.36425e-12
63.405	-1.36425e-12
63.41	-9.09502e-13
63.415	-6.82124e-13
63.42	-4.54751e-13
63.425	-2.27375e-13
63.43	0.0
63.435	4.54751e-13
63.44	6.82124e-13
63.445	9.09502e-13
63.45	1.819e-12
63.455	1.59162e-12
63.46	2.27375e-12
63.465	2.50112e-12
63.47	3.41062e-12
63.475	3.41062e-12
63.48	3.86538e-12
63.485	3.86538e-12
63.49	4.32013e-12
63.495	4.77487e-12
63.5	4.32013e-12
63.505	4.77487e-12
63.51	4.77487e-12
63.515	5.00225e-12
63.52	4.09275e-12
63.525	4.5475e-12
63.53	4.32013e-12
63.535	3.63801e-12
63.54	4.32013e-12
63.545	4.32013e-12
63.55	4.32013e-12
63.555	3.63801e-12
63.56	2.95587e-12
63.565	3.18325e-12
63.57	3.41062e-12
63.575	3.63801e-12
63.58	2.50112e-12
63.585	2.04638e-12
63.59	1.59162e-12
63.595	1.819e-12
63.6	9.09502e-13
63.605	9.09502e-13
63.61	9.09502e-13
63.615	6.82124e-13
63.62	2.27375e-13
63.625	-4.54751e-13
63.63	2.27375e-13
63.635	-1.36425e-12
63.64	-9.09502e-13
63.645	-6.82124e-13
63.65	-4.54751e-13
63.655	-1.13688e-12
63.66	-1.36425e-12
63.665	-9.09502e-13
63.67	-1.36425e-12
63.675	-2.27375e-13
63.68	-4.54751e-13
63.685	0.0
63.69	4.54751e-13
63.695	4.54751e-13
63.7	6.82124e-13
63.705	9.09502e-13
63.71	4.54751e-13
63.715	1.13688e-12
63.72	1.36425e-12
63.725	1.59162e-12
63.73	1.13688e-12
63.735	1.819e-12
63.74	1.36425e-12
63.745	1.819e-12
63.75	2.27375e-12
63.755	1.819e-12
63.76	1.59162e-12
63.765	9.09502e-13
63.77	1.13688e-12
63.775	1.13688e-12
63.78	1.36425e-12
63.785	9.09502e-13
63.79	9.09502e-13
63.795	4.54751e-13
63.8	0.0
63.805	-2.27375e-13
63.81	4.54751e-13
63.815	-6.82124e-13
63.82	-6.82124e-13
63.825	-6.82124e-13
63.83	-4.54751e-13
63.835	-4.54751e-13
63.84	0.0
63.845	-1.13688e-12
63.85	-6.82124e-13
63.855	-1.36425e-12
63.86	0.0
63.865	0.0
63.87	2.27375e-13
63.875	-1.36425e-12
63.88	-1.36425e-12
63.885	-9.09502e-13
63.89	-9.09502e-13
63.895	0.0
63.9	0.0
63.905	0.0
63.91	-9.09502e-13
63.915	-4.54751e-13
63.92	-2.27375e-13
63.925	0.0
63.93	-2.27375e-13
63.935	-6.82124e-13
63.94	0.0
63.945	4.54751e-13
63.95	0.0
63.955	0.0
63.96	2.27375e-13
63.965	6.82124e-13
63.97	2.27375e-13
63.975	6.82124e-13
63.98	0.0
63.985	2.27375e-13
63.99	6.82124e-13
63.995	6.82124e-13
64.0	1.13688e-12
