pos	X
62.835	-3.18325e-12
62.84	-3.86538e-12
62.845	-4.09275e-12
62.85	-4.77487e-12
62.855	-5.457e-12
62.86	-5.68437e-12
62.865	-6.13912e-12
62.87	-5.22962e-12
62.875	-5.00225e-12
62.88	-4.5475e-12
62.885	-3.86538e-12
62.89	-4.77487e-12
62.895	-4.09275e-12
62.9	-3.86538e-12
62.905	-3.18325e-12
62.91	-2.50112e-12
62.915	-1.36425e-12
62.92	-1.36425e-12
62.925	-6.82124e-13
62.93	-2.27375e-13
62.935	4.54751e-13
62.94	6.82124e-13
62.945	1.13688e-12
62.95	1.13688e-12
62.955	1.13688e-12
62.96	9.09502e-13
62.965	1.13688e-12
62.97	1.13688e-12
62.975	1.36425e-12
62.98	1.59162e-12
62.985	1.59162e-12
62.99	9.09502e-13
62.995	0.0
63.0	-2.27375e-13
63.005	-6.82124e-13
63.01	-6.82124e-13
63.015	-1.13688e-12
63.02	-6.82124e-13
63.025	-6.82124e-13
63.03	-2.27375e-13
63.035	-6.82124e-13
63.04	-6.82124e-13
63.045	-6.82124e-13
63.05	-1.59162e-12
63.055	-1.13688e-12
63.06	-1.59162e-12
63.065	-1.36425e-12
63.07	-9.09502e-13
63.075	-4.54751e-13
63.08	-1.36425e-12
63.085	-2.50112e-12
63.09	-2.04638e-12
63.095	-1.819e-12
63.1	-2.04638e-12
63.105	-1.13688e-12
63.11	-1.13688e-12
63.115	-1.36425e-12
63.12	-1.36425e-12
63.125	-2.04638e-12
63.13	-1.13688e-12
63.135	-9.09502e-13
63.14	-9.09502e-13
63.145	-6.82124e-13
63.15	-9.09502e-13
63.155	0.0
63.16	-2.27375e-13
63.165	-4.54751e-13
63.17	-6.82124e-13
63.175	0.0
63.18	2.27375e-13
63.185	0.0
63.19	0.0
63.195	0.0
63.2	2.27375e-13
63.205	2.27375e-13
63.21	0.0
63.215	6.82124e-13
63.22	9.09502e-13
63.225	1.13688e-12
63.23	-2.27375e-13
63.235	0.0
63.24	2.27375e-13
63.245	2.27375e-13
63.25	0.0
63.255	-4.54751e-13
63.26	0.0
63.265	0.0
63.27	0.0
63.275	-2.27375e-13
63.28	-4.54751e-13
63.285	-4.54751e-13
63.29	0.0
63.295	-6.82124e-13
63.3	-2.27375e-13
63.305	-4.54751e-13
63.31	-2.27375e-13
63.315	0.0
63.32	2.27375e-13
63.325	-1.13688e-12
63.33	-9.09502e-13
63.335	-2.27375e-13
63.34	-6.82124e-13
63.345	-6.82124e-13
63.35	-1.13688e-12
63.355	-9.09502e-13
63.36	-9.09502e-13
63.365	-1.13688e-12
63.37	-2.04638e-12
63.375	-1.36425e-12
63.38	-6.82124e-13
63.385	-1.13688e-12
63.39	-6.82124e-13
63.395	-6.82124e-13
63.4	-4.54751e-13
63.405	-6.82124e-13
63.41	-4.54751e-13
63.415	2.27375e-13
63.42	6.82124e-13
63.425	4.54751e-13
63.43	6.82124e-13
63.435	1.59162e-12
63.44	1.36425e-12
63.445	1.819e-12
63.45	1.36425e-12
63.455	2.27375e-12
63.46	2.95587e-12
63.465	3.18325e-12
63.47	2.95587e-12
63.475	3.18325e-12
63.48	3.41062e-12
63.485	3.18325e-12
63.49	3.63801e-12
63.495	4.32013e-12
63.5	4.77487e-12
63.505	5.00225e-12
63.51	5.00225e-12
63.515	5.457e-12
63.52	4.32013e-12
63.525	4.09275e-12
63.53	4.32013e-12
63.535	3.18325e-12
63.54	3.63801e-12
63.545	3.63801e-12
63.55	3.18325e-12
63.555	3.41062e-12
63.56	3.41062e-12
63.565	2.27375e-12
63.57	2.27375e-12
63.575	2.95587e-12
63.58	2.95587e-12
63.585	1.36425e-12
63.59	2.04638e-12
63.595	6.82124e-13
63.6	1.13688e-12
63.605	1.13688e-12
63.61	9.09502e-13
63.615	-2.27375e-13
63.62	0.0
63.625	2.27375e-13
63.63	-2.27375e-13
63.635	-6.82124e-13
63.64	-2.27375e-13
63.645	6.82124e-13
63.65	-6.82124e-13
63.655	-6.82124e-13
63.66	-9.09502e-13
63.665	-4.54751e-13
63.67	-4.54751e-13
63.675	0.0
63.68	0.0
63.685	4.54751e-13
63.69	0.0
63.695	0.0
63.7	1.13688e-12
63.705	1.13688e-12
63.71	1.13688e-12
63.715	9.09502e-13
63.72	1.13688e-12
63.725	1.13688e-12
63.73	1.13688e-12
63.735	1.59162e-12
63.74	1.819e-12
63.745	1.819e-12
63.75	1.36425e-12
63.755	1.819e-12
63.76	1.36425e-12
63.765	2.27375e-13
63.77	1.13688e-12
63.775	1.59162e-12
63.78	4.54751e-13
63.785	4.54751e-13
63.79	2.27375e-13
63.795	4.54751e-13
63.8	0.0
63.805	0.0
63.81	-4.54751e-13
63.815	0.0
63.82	0.0
63.825	-6.82124e-13
63.83	-2.27375e-13
63.835	-6.82124e-13
63.84	0.0
63.845	-9.09502e-13
63.85	-6.82124e-13
63.855	-4.54751e-13
63.86	-1.36425e-12
63.865	0.0
63.87	-6.82124e-13
63.875	-6.82124e-13
63.88	-9.09502e-13
63.885	-6.82124e-13
63.89	-2.27375e-13
63.895	-6.82124e-13
63.9	-4.54751e-13
63.905	-2.27375e-13
63.91	-1.13688e-12
63.915	-9.09502e-13
63.92	-6.82124e-13
63.925	2.27375e-13
63.93	-2.27375e-13
63.935	0.0
63.94	0.0
63.945	0.0
63.95	-2.27375e-13
63.955	2.27375e-13
63.96	4.54751e-13
63.965	1.13688e-12
63.97	1.13688e-12
63.975	4.54751e-13
63.98	4.54751e-13
63.985	1.13688e-12
63.99	9.09502e-13
63.995	6.82124e-13
64.0	1.13688e-12
