pos	X
62.845	-4.77487e-12
62.85	-4.77487e-12
62.855	-5.457e-12
62.86	-5.22962e-12
62.865	-5.457e-12
62.87	-5.457e-12
62.875	-5.91174e-12
62.88	-5.68437e-12
62.885	-5.00225e-12
62.89	-3.86538e-12
62.895	-2.7285e-12
62.9	-2.50112e-12
62.905	-1.36425e-12
62.91	-1.36425e-12
62.915	0.0
62.92	0.0
62.925	1.13688e-12
62.93	1.36425e-12
62.935	2.27375e-12
62.94	1.819e-12
62.945	1.819e-12
62.95	2.95587e-12
62.955	2.27375e-12
62.96	2.95587e-12
62.965	2.27375e-12
62.97	1.819e-12
62.975	1.59162e-12
62.98	1.36425e-12
62.985	6.82124e-13
62.99	1.819e-12
62.995	4.54751e-13
63.0	-6.82124e-13
63.005	-2.27375e-13
63.01	-2.27375e-13
63.015	-1.13688e-12
63.02	-1.36425e-12
63.025	-1.59162e-12
63.03	-1.59162e-12
63.035	-1.819e-12
63.04	-2.27375e-12
63.045	-1.819e-12
63.05	-1.59162e-12
63.055	-2.04638e-12
63.06	-2.04638e-12
63.065	-2.04638e-12
63.07	-1.819e-12
63.075	-2.50112e-12
63.08	-2.50112e-12
63.085	-2.50112e-12
63.09	-1.36425e-12
63.095	-2.27375e-12
63.1	-1.36425e-12
63.105	-1.59162e-12
63.11	-1.13688e-12
63.115	-1.819e-12
63.12	-1.36425e-12
63.125	-2.04638e-12
63.13	-1.13688e-12
63.135	-1.59162e-12
63.14	-1.36425e-12
63.145	-1.36425e-12
63.15	-1.36425e-12
63.155	-2.27375e-13
63.16	-6.82124e-13
63.165	-6.82124e-13
63.17	0.0
63.175	-4.54751e-13
63.18	2.27375e-13
63.185	0.0
63.19	2.27375e-13
63.195	4.54751e-13
63.2	0.0
63.205	4.54751e-13
63.21	2.27375e-13
63.215	-4.54751e-13
63.22	0.0
63.225	2.27375e-13
63.23	0.0
63.235	-6.82124e-13
63.24	2.27375e-13
63.245	-4.54751e-13
63.25	0.0
63.255	-6.82124e-13
63.26	-1.13688e-12
63.265	-4.54751e-13
63.27	-6.82124e-13
63.275	-2.27375e-13
63.28	0.0
63.285	-2.27375e-13
63.29	0.0
63.295	2.27375e-13
63.3	2.27375e-13
63.305	2.27375e-13
63.31	4.54751e-13
63.315	9.09502e-13
63.32	4.54751e-13
63.325	6.82124e-13
63.33	9.09502e-13
63.335	6.82124e-13
63.34	1.819e-12
63.345	1.36425e-12
63.35	1.13688e-12
63.355	4.54751e-13
63.36	0.0
63.365	4.54751e-13
63.37	0.0
63.375	4.54751e-13
63.38	4.54751e-13
63.385	0.0
63.39	0.0
63.395	4.54751e-13
63.4	4.54751e-13
63.405	4.54751e-13
63.41	4.54751e-13
63.415	2.27375e-13
63.42	0.0
63.425	0.0
63.43	4.54751e-13
63.435	2.27375e-13
63.44	4.54751e-13
63.445	1.13688e-12
63.45	4.54751e-13
63.455	1.13688e-12
63.46	4.54751e-13
63.465	2.04638e-12
63.47	2.95587e-12
63.475	2.50112e-12
63.48	2.27375e-12
63.485	2.27375e-12
63.49	2.95587e-12
63.495	2.7285e-12
63.5	2.7285e-12
63.505	3.63801e-12
63.51	3.41062e-12
63.515	3.41062e-12
63.52	2.95587e-12
63.525	3.18325e-12
63.53	3.63801e-12
63.535	2.7285e-12
63.54	3.41062e-12
63.545	3.63801e-12
63.55	3.18325e-12
63.555	2.50112e-12
63.56	3.86538e-12
63.565	3.18325e-12
63.57	2.95587e-12
63.575	2.50112e-12
63.58	2.50112e-12
63.585	2.27375e-12
63.59	2.27375e-12
63.595	1.59162e-12
63.6	1.819e-12
63.605	1.59162e-12
63.61	2.27375e-13
63.615	6.82124e-13
63.62	9.09502e-13
63.625	0.0
63.63	4.54751e-13
63.635	2.27375e-13
63.64	-4.54751e-13
63.645	-6.82124e-13
63.65	4.54751e-13
63.655	-2.27375e-13
63.66	-6.82124e-13
63.665	-4.54751e-13
63.67	-2.27375e-13
63.675	4.54751e-13
63.68	2.27375e-13
63.685	0.0
63.69	2.27375e-13
63.695	9.09502e-13
63.7	6.82124e-13
63.705	1.13688e-12
63.71	4.54751e-13
63.715	9.09502e-13
63.72	1.13688e-12
63.725	1.36425e-12
63.73	1.13688e-12
63.735	1.36425e-12
63.74	2.27375e-12
63.745	1.59162e-12
63.75	1.819e-12
63.755	1.13688e-12
63.76	1.819e-12
63.765	1.819e-12
63.77	1.59162e-12
63.775	1.13688e-12
63.78	4.54751e-13
63.785	1.819e-12
63.79	4.54751e-13
63.795	1.13688e-12
63.8	1.13688e-12
63.805	4.54751e-13
63.81	-6.82124e-13
63.815	-6.82124e-13
63.82	-2.27375e-13
63.825	-2.27375e-13
63.83	0.0
63.835	-2.27375e-13
63.84	0.0
63.845	-4.54751e-13
63.85	-6.82124e-13
63.855	0.0
63.86	2.27375e-13
63.865	-2.27375e-13
63.87	-2.27375e-13
63.875	0.0
63.88	-2.27375e-13
63.885	0.0
63.89	-6.82124e-13
63.895	-4.54751e-13
63.9	4.54751e-13
63.905	-2.27375e-13
63.91	-4.54751e-13
63.915	0.0
63.92	-6.82124e-13
63.925	0.0
63.93	2.27375e-13
63.935	2.27375e-13
63.94	4.54751e-13
63.945	2.27375e-13
63.95	-6.82124e-13
63.955	4.54751e-13
63.96	0.0
63.965	4.54751e-13
63.97	6.82124e-13
63.975	2.27375e-13
63.98	1.13688e-12
63.985	1.13688e-12
63.99	2.27375e-13
63.995	4.54751e-13
64.0	2.27375e-13
