pos	X
57.98	4.54751e-13
57.985	4.54751e-13
57.99	4.54751e-13
57.995	4.54751e-13
58.0	4.54751e-13
58.005	2.27375e-13
58.01	2.27375e-13
58.015	4.54751e-13
58.02	4.54751e-13
58.025	2.27375e-13
58.03	0.0
58.035	0.0
58.04	0.0
58.045	0.0
58.05	-2.27375e-13
58.055	-2.27375e-13
58.06	-6.82124e-13
58.065	-6.82124e-13
58.07	-6.82124e-13
58.075	-6.82124e-13
58.08	-9.09502e-13
58.085	-9.09502e-13
58.09	-1.36425e-12
58.095	-1.59162e-12
58.1	-1.819e-12
58.105	-1.819e-12
58.11	-2.04638e-12
58.115	-2.27375e-12
58.12	-2.50112e-12
58.125	-2.50112e-12
58.13	-3.18325e-12
58.135	-3.18325e-12
58.14	-3.63801e-12
58.145	-3.86538e-12
58.15	-4.09275e-12
58.155	-4.5475e-12
58.16	-4.77487e-12
58.165	-4.77487e-12
58.17	-4.77487e-12
58.175	-4.5475e-12
58.18	-4.77487e-12
58.185	-4.5475e-12
58.19	-4.09275e-12
58.195	-3.86538e-12
58.2	-3.18325e-12
58.205	-2.50112e-12
58.21	-1.59162e-12
58.215	-6.82124e-13
58.22	4.54751e-13
58.225	1.13688e-12
58.23	2.50112e-12
58.235	3.86538e-12
58.24	5.457e-12
58.245	6.82124e-12
58.25	7.95813e-12
58.255	9.32238e-12
58.26	1.04592e-11
58.265	1.11414e-11
58.27	1.18235e-11
58.275	1.22782e-11
58.28	1.29604e-11
58.285	1.29604e-11
58.29	1.29604e-11
58.295	1.22782e-11
58.3	1.18235e-11
58.305	1.06866e-11
58.31	9.77712e-12
58.315	8.41288e-12
58.32	7.27601e-12
58.325	5.91174e-12
58.33	4.5475e-12
58.335	3.41062e-12
58.34	2.27375e-12
58.345	1.13688e-12
58.35	0.0
58.355	-6.82124e-13
58.36	-1.36425e-12
58.365	-1.59162e-12
58.37	-2.04638e-12
58.375	-2.50112e-12
58.38	-2.50112e-12
58.385	-2.50112e-12
58.39	-2.50112e-12
58.395	-2.50112e-12
58.4	-2.50112e-12
58.405	-2.50112e-12
58.41	-2.27375e-12
58.415	-2.27375e-12
58.42	-2.27375e-12
58.425	-2.27375e-12
58.43	-2.50112e-12
58.435	-2.50112e-12
58.44	-2.50112e-12
58.445	-2.50112e-12
58.45	-2.7285e-12
58.455	-2.95587e-12
58.46	-2.95587e-12
58.465	-3.18325e-12
58.47	-3.18325e-12
58.475	-3.18325e-12
58.48	-3.18325e-12
58.485	-3.18325e-12
58.49	-2.95587e-12
58.495	-2.7285e-12
58.5	-2.50112e-12
58.505	-2.50112e-12
58.51	-2.27375e-12
58.515	-2.04638e-12
58.52	-2.04638e-12
58.525	-1.819e-12
58.53	-1.36425e-12
58.535	-1.13688e-12
58.54	-9.09502e-13
58.545	-6.82124e-13
58.55	-6.82124e-13
58.555	-4.54751e-13
58.56	0.0
58.565	2.27375e-13
58.57	4.54751e-13
58.575	4.54751e-13
58.58	9.09502e-13
58.585	9.09502e-13
58.59	9.09502e-13
58.595	1.13688e-12
58.6	1.36425e-12
58.605	1.13688e-12
58.61	1.13688e-12
58.615	1.13688e-12
58.62	1.13688e-12
58.625	1.13688e-12
58.63	1.36425e-12
58.635	1.13688e-12
58.64	1.13688e-12
58.645	9.09502e-13
58.65	6.82124e-13
58.655	4.54751e-13
58.66	4.54751e-13
58.665	0.0
58.67	0.0
58.675	0.0
58.68	-4.54751e-13
58.685	-6.82124e-13
58.69	-6.82124e-13
58.695	-6.82124e-13
58.7	-9.09502e-13
58.705	-1.13688e-12
58.71	-1.36425e-12
58.715	-1.59162e-12
58.72	-2.04638e-12
58.725	-2.04638e-12
58.73	-2.04638e-12
58.735	-2.04638e-12
58.74	-2.04638e-12
58.745	-2.04638e-12
58.75	-2.04638e-12
58.755	-2.04638e-12
58.76	-1.819e-12
58.765	-1.59162e-12
58.77	-1.36425e-12
58.775	-1.36425e-12
58.78	-1.36425e-12
58.785	-1.36425e-12
58.79	-1.13688e-12
58.795	-9.09502e-13
58.8	-6.82124e-13
58.805	-6.82124e-13
58.81	0.0
58.815	0.0
58.82	0.0
58.825	2.27375e-13
58.83	4.54751e-13
58.835	6.82124e-13
58.84	6.82124e-13
58.845	6.82124e-13
58.85	9.09502e-13
58.855	1.13688e-12
58.86	1.13688e-12
58.865	1.13688e-12
58.87	1.13688e-12
58.875	1.13688e-12
58.88	1.13688e-12
58.885	1.13688e-12
58.89	1.13688e-12
58.895	1.13688e-12
58.9	1.13688e-12
58.905	1.13688e-12
58.91	9.09502e-13
58.915	6.82124e-13
58.92	4.54751e-13
58.925	4.54751e-13
58.93	4.54751e-13
58.935	4.54751e-13
58.94	4.54751e-13
58.945	4.54751e-13
58.95	4.54751e-13
58.955	0.0
58.96	0.0
58.965	0.0
58.97	-2.27375e-13
58.975	0.0
58.98	0.0
58.985	-2.27375e-13
58.99	-4.54751e-13
58.995	-4.54751e-13
59.0	-4.54751e-13
59.005	-2.27375e-13
59.01	-4.54751e-13
59.015	-6.82124e-13
59.02	-4.54751e-13
59.025	-4.54751e-13
59.03	-4.54751e-13
59.035	-4.54751e-13
59.04	-2.27375e-13
59.045	0.0
59.05	0.0
59.055	0.0
59.06	0.0
59.065	0.0
59.07	0.0
59.075	0.0
59.08	0.0
59.085	2.27375e-13
59.09	4.54751e-13
59.095	6.82124e-13
59.1	4.54751e-13
59.105	6.82124e-13
59.11	6.82124e-13
59.115	6.82124e-13
59.12	6.82124e-13
59.125	9.09502e-13
59.13	9.09502e-13
59.135	6.82124e-13
59.14	6.82124e-13
59.145	6.82124e-13
59.15	9.09502e-13
59.155	6.82124e-13
59.16	6.82124e-13
59.165	4.54751e-13
59.17	6.82124e-13
59.175	9.09502e-13
59.18	6.82124e-13
59.185	4.54751e-13
59.19	4.54751e-13
59.195	4.54751e-13
59.2	4.54751e-13
59.205	4.54751e-13
59.21	4.54751e-13
59.215	4.54751e-13
59.22	4.54751e-13
59.225	4.54751e-13
59.23	4.54751e-13
59.235	2.27375e-13
59.24	4.54751e-13
59.245	4.54751e-13
59.25	4.54751e-13
59.255	0.0
59.26	2.27375e-13
59.265	2.27375e-13
59.27	2.27375e-13
59.275	4.54751e-13
59.28	4.54751e-13
59.285	4.54751e-13
59.29	4.54751e-13
59.295	2.27375e-13
59.3	4.54751e-13
59.305	6.82124e-13
59.31	6.82124e-13
59.315	6.82124e-13
59.32	6.82124e-13
59.325	9.09502e-13
59.33	9.09502e-13
59.335	9.09502e-13
59.34	6.82124e-13
59.345	6.82124e-13
59.35	6.82124e-13
59.355	4.54751e-13
59.36	2.27375e-13
59.365	2.27375e-13
59.37	4.54751e-13
59.375	4.54751e-13
59.38	4.54751e-13
59.385	4.54751e-13
59.39	4.54751e-13
59.395	4.54751e-13
59.4	4.54751e-13
59.405	4.54751e-13
59.41	4.54751e-13
59.415	4.54751e-13
59.42	0.0
59.425	2.27375e-13
59.43	2.27375e-13
59.435	2.27375e-13
59.44	2.27375e-13
59.445	2.27375e-13
59.45	2.27375e-13
59.455	2.27375e-13
59.46	2.27375e-13
59.465	2.27375e-13
59.47	0.0
59.475	0.0
59.48	0.0
59.485	0.0
59.49	0.0
59.495	0.0
59.5	0.0
59.505	0.0
59.51	0.0
59.515	0.0
59.52	0.0
59.525	2.27375e-13
59.53	0.0
59.535	4.54751e-13
59.54	4.54751e-13
59.545	4.54751e-13
59.55	2.27375e-13
59.555	2.27375e-13
59.56	2.27375e-13
59.565	2.27375e-13
59.57	2.27375e-13
59.575	0.0
59.58	0.0
59.585	0.0
59.59	2.27375e-13
59.595	2.27375e-13
59.6	2.27375e-13
59.605	0.0
59.61	0.0
59.615	0.0
59.62	0.0
59.625	0.0
59.63	2.27375e-13
59.635	2.27375e-13
59.64	2.27375e-13
59.645	2.27375e-13
59.65	0.0
59.655	0.0
59.66	0.0
59.665	0.0
59.67	0.0
59.675	0.0
59.68	0.0
59.685	2.27375e-13
59.69	2.27375e-13
59.695	2.27375e-13
59.7	2.27375e-13
59.705	2.27375e-13
59.71	2.27375e-13
59.715	2.27375e-13
59.72	2.27375e-13
59.725	4.54751e-13
59.73	2.27375e-13
59.735	2.27375e-13
59.74	0.0
59.745	2.27375e-13
59.75	4.54751e-13
59.755	2.27375e-13
59.76	0.0
59.765	-2.27375e-13
59.77	0.0
59.775	0.0
59.78	0.0
59.785	2.27375e-13
59.79	2.27375e-13
59.795	4.54751e-13
59.8	2.27375e-13
59.805	4.54751e-13
59.81	4.54751e-13
59.815	4.54751e-13
59.82	2.27375e-13
59.825	0.0
59.83	0.0
59.835	0.0
59.84	0.0
59.845	0.0
59.85	0.0
59.855	0.0
59.86	2.27375e-13
59.865	2.27375e-13
59.87	2.27375e-13
59.875	0.0
59.88	-2.27375e-13
59.885	-2.27375e-13
59.89	-4.54751e-13
59.895	-2.27375e-13
59.9	0.0
59.905	0.0
59.91	-2.27375e-13
59.915	-2.27375e-13
59.92	-2.27375e-13
59.925	-2.27375e-13
59.93	-2.27375e-13
59.935	-2.27375e-13
59.94	-2.27375e-13
59.945	-2.27375e-13
59.95	-2.27375e-13
59.955	0.0
59.96	0.0
59.965	0.0
59.97	0.0
59.975	0.0
59.98	0.0
59.985	0.0
59.99	0.0
59.995	0.0
60.0	2.27375e-13
60.005	0.0
60.01	2.27375e-13
60.015	0.0
60.02	0.0
60.025	0.0
60.03	0.0
60.035	0.0
60.04	0.0
60.045	0.0
60.05	0.0
60.055	0.0
60.06	2.27375e-13
60.065	0.0
60.07	0.0
60.075	0.0
60.08	0.0
60.085	0.0
60.09	0.0
60.095	-2.27375e-13
60.1	0.0
60.105	0.0
60.11	0.0
60.115	0.0
60.12	0.0
60.125	2.27375e-13
60.13	0.0
60.135	2.27375e-13
60.14	2.27375e-13
60.145	2.27375e-13
60.15	2.27375e-13
60.155	2.27375e-13
60.16	2.27375e-13
60.165	0.0
60.17	2.27375e-13
60.175	2.27375e-13
60.18	2.27375e-13
60.185	4.54751e-13
60.19	2.27375e-13
60.195	0.0
60.2	0.0
60.205	0.0
60.21	0.0
60.215	0.0
60.22	2.27375e-13
60.225	0.0
60.23	4.54751e-13
60.235	4.54751e-13
60.24	4.54751e-13
60.245	4.54751e-13
60.25	4.54751e-13
60.255	4.54751e-13
60.26	4.54751e-13
60.265	4.54751e-13
60.27	2.27375e-13
60.275	4.54751e-13
60.28	4.54751e-13
60.285	4.54751e-13
60.29	4.54751e-13
60.295	4.54751e-13
60.3	4.54751e-13
60.305	4.54751e-13
60.31	4.54751e-13
60.315	4.54751e-13
60.32	4.54751e-13
60.325	6.82124e-13
60.33	6.82124e-13
60.335	9.09502e-13
60.34	6.82124e-13
60.345	6.82124e-13
60.35	9.09502e-13
60.355	9.09502e-13
60.36	9.09502e-13
60.365	9.09502e-13
60.37	9.09502e-13
60.375	6.82124e-13
60.38	9.09502e-13
60.385	1.13688e-12
60.39	1.13688e-12
60.395	1.13688e-12
60.4	1.13688e-12
60.405	1.13688e-12
60.41	1.13688e-12
60.415	1.13688e-12
60.42	1.13688e-12
60.425	1.13688e-12
60.43	1.13688e-12
60.435	1.13688e-12
60.44	1.13688e-12
60.445	1.36425e-12
60.45	1.59162e-12
60.455	1.59162e-12
60.46	1.36425e-12
60.465	1.13688e-12
60.47	1.13688e-12
60.475	1.13688e-12
60.48	1.13688e-12
60.485	1.13688e-12
60.49	1.13688e-12
60.495	6.82124e-13
60.5	4.54751e-13
