pos	X
57.525	6.82124e-13
57.53	6.82124e-13
57.535	6.82124e-13
57.54	6.82124e-13
57.545	9.09502e-13
57.55	9.09502e-13
57.555	6.82124e-13
57.56	6.82124e-13
57.565	6.82124e-13
57.57	6.82124e-13
57.575	4.54751e-13
57.58	4.54751e-13
57.585	4.54751e-13
57.59	6.82124e-13
57.595	4.54751e-13
57.6	4.54751e-13
57.605	6.82124e-13
57.61	4.54751e-13
57.615	4.54751e-13
57.62	4.54751e-13
57.625	4.54751e-13
57.63	6.82124e-13
57.635	6.82124e-13
57.64	4.54751e-13
57.645	6.82124e-13
57.65	6.82124e-13
57.655	6.82124e-13
57.66	6.82124e-13
57.665	4.54751e-13
57.67	4.54751e-13
57.675	4.54751e-13
57.68	6.82124e-13
57.685	4.54751e-13
57.69	6.82124e-13
57.695	6.82124e-13
57.7	4.54751e-13
57.705	4.54751e-13
57.71	4.54751e-13
57.715	2.27375e-13
57.72	4.54751e-13
57.725	4.54751e-13
57.73	4.54751e-13
57.735	4.54751e-13
57.74	4.54751e-13
57.745	4.54751e-13
57.75	4.54751e-13
57.755	4.54751e-13
57.76	4.54751e-13
57.765	4.54751e-13
57.77	6.82124e-13
57.775	6.82124e-13
57.78	6.82124e-13
57.785	4.54751e-13
57.79	4.54751e-13
57.795	4.54751e-13
57.8	6.82124e-13
57.805	6.82124e-13
57.81	4.54751e-13
57.815	6.82124e-13
57.82	9.09502e-13
57.825	1.13688e-12
57.83	9.09502e-13
57.835	6.82124e-13
57.84	6.82124e-13
57.845	6.82124e-13
57.85	9.09502e-13
57.855	6.82124e-13
57.86	9.09502e-13
57.865	9.09502e-13
57.87	9.09502e-13
57.875	1.13688e-12
57.88	1.13688e-12
57.885	1.13688e-12
57.89	9.09502e-13
57.895	9.09502e-13
57.9	9.09502e-13
57.905	1.13688e-12
57.91	6.82124e-13
57.915	6.82124e-13
57.92	6.82124e-13
57.925	6.82124e-13
57.93	9.09502e-13
57.935	9.09502e-13
57.94	9.09502e-13
57.945	6.82124e-13
57.95	9.09502e-13
57.955	1.13688e-12
57.96	1.13688e-12
57.965	9.09502e-13
57.97	9.09502e-13
57.975	6.82124e-13
57.98	9.09502e-13
57.985	9.09502e-13
57.99	9.09502e-13
57.995	6.82124e-13
58.0	6.82124e-13
58.005	6.82124e-13
58.01	6.82124e-13
58.015	6.82124e-13
58.02	6.82124e-13
58.025	4.54751e-13
58.03	4.54751e-13
58.035	2.27375e-13
58.04	2.27375e-13
58.045	4.54751e-13
58.05	4.54751e-13
58.055	4.54751e-13
58.06	2.27375e-13
58.065	4.54751e-13
58.07	2.27375e-13
58.075	2.27375e-13
58.08	0.0
58.085	-4.54751e-13
58.09	-6.82124e-13
58.095	-6.82124e-13
58.1	-1.13688e-12
58.105	-1.36425e-12
58.11	-1.36425e-12
58.115	-1.36425e-12
58.12	-1.59162e-12
58.125	-2.04638e-12
58.13	-2.27375e-12
58.135	-2.50112e-12
58.14	-2.7285e-12
58.145	-2.95587e-12
58.15	-3.18325e-12
58.155	-3.18325e-12
58.16	-3.41062e-12
58.165	-3.41062e-12
58.17	-3.63801e-12
58.175	-3.41062e-12
58.18	-3.18325e-12
58.185	-3.18325e-12
58.19	-3.18325e-12
58.195	-2.50112e-12
58.2	-2.04638e-12
58.205	-1.36425e-12
58.21	-6.82124e-13
58.215	2.27375e-13
58.22	1.36425e-12
58.225	2.27375e-12
58.23	3.86538e-12
58.235	5.00225e-12
58.24	6.36649e-12
58.245	7.50339e-12
58.25	8.86763e-12
58.255	9.77712e-12
58.26	1.0914e-11
58.265	1.18235e-11
58.27	1.25056e-11
58.275	1.29604e-11
58.28	1.31877e-11
58.285	1.29604e-11
58.29	1.2733e-11
58.295	1.20509e-11
58.3	1.11414e-11
58.305	1.02319e-11
58.31	8.86763e-12
58.315	7.50339e-12
58.32	6.13912e-12
58.325	4.77487e-12
58.33	2.95587e-12
58.335	1.59162e-12
58.34	2.27375e-13
58.345	-6.82124e-13
58.35	-2.04638e-12
58.355	-2.95587e-12
58.36	-3.86538e-12
58.365	-4.09275e-12
58.37	-4.5475e-12
58.375	-4.77487e-12
58.38	-4.77487e-12
58.385	-4.5475e-12
58.39	-4.32013e-12
58.395	-4.32013e-12
58.4	-3.86538e-12
58.405	-3.41062e-12
58.41	-3.18325e-12
58.415	-2.50112e-12
58.42	-2.27375e-12
58.425	-2.04638e-12
58.43	-1.36425e-12
58.435	-1.13688e-12
58.44	-6.82124e-13
58.445	-4.54751e-13
58.45	-2.27375e-13
58.455	-2.27375e-13
58.46	0.0
58.465	0.0
58.47	2.27375e-13
58.475	2.27375e-13
58.48	4.54751e-13
58.485	4.54751e-13
58.49	6.82124e-13
58.495	6.82124e-13
58.5	6.82124e-13
58.505	4.54751e-13
58.51	6.82124e-13
58.515	6.82124e-13
58.52	6.82124e-13
58.525	4.54751e-13
58.53	4.54751e-13
58.535	4.54751e-13
58.54	4.54751e-13
58.545	4.54751e-13
58.55	2.27375e-13
58.555	0.0
58.56	0.0
58.565	-2.27375e-13
58.57	-4.54751e-13
58.575	-4.54751e-13
58.58	-4.54751e-13
58.585	-4.54751e-13
58.59	-2.27375e-13
58.595	-4.54751e-13
58.6	-2.27375e-13
58.605	-2.27375e-13
58.61	0.0
58.615	-2.27375e-13
58.62	-2.27375e-13
58.625	0.0
58.63	0.0
58.635	0.0
58.64	0.0
58.645	0.0
58.65	4.54751e-13
58.655	4.54751e-13
58.66	9.09502e-13
58.665	9.09502e-13
58.67	9.09502e-13
58.675	9.09502e-13
58.68	1.13688e-12
58.685	1.13688e-12
58.69	1.13688e-12
58.695	1.13688e-12
58.7	1.13688e-12
58.705	1.13688e-12
58.71	1.13688e-12
58.715	1.13688e-12
58.72	1.13688e-12
58.725	1.13688e-12
58.73	9.09502e-13
58.735	9.09502e-13
58.74	9.09502e-13
58.745	4.54751e-13
58.75	6.82124e-13
58.755	4.54751e-13
58.76	4.54751e-13
58.765	4.54751e-13
58.77	2.27375e-13
58.775	2.27375e-13
58.78	2.27375e-13
58.785	2.27375e-13
58.79	0.0
58.795	2.27375e-13
58.8	2.27375e-13
58.805	0.0
58.81	0.0
58.815	0.0
58.82	0.0
58.825	0.0
58.83	-2.27375e-13
58.835	-2.27375e-13
58.84	0.0
58.845	0.0
58.85	0.0
58.855	0.0
58.86	0.0
58.865	0.0
58.87	0.0
58.875	-2.27375e-13
58.88	-2.27375e-13
58.885	0.0
58.89	0.0
58.895	0.0
58.9	0.0
58.905	0.0
58.91	2.27375e-13
58.915	2.27375e-13
58.92	4.54751e-13
58.925	4.54751e-13
58.93	4.54751e-13
58.935	4.54751e-13
58.94	4.54751e-13
58.945	4.54751e-13
58.95	6.82124e-13
58.955	6.82124e-13
58.96	6.82124e-13
58.965	6.82124e-13
58.97	6.82124e-13
58.975	6.82124e-13
58.98	9.09502e-13
58.985	6.82124e-13
58.99	6.82124e-13
58.995	6.82124e-13
59.0	9.09502e-13
59.005	9.09502e-13
59.01	9.09502e-13
59.015	9.09502e-13
59.02	9.09502e-13
59.025	9.09502e-13
59.03	6.82124e-13
59.035	6.82124e-13
59.04	6.82124e-13
59.045	6.82124e-13
59.05	6.82124e-13
59.055	9.09502e-13
59.06	6.82124e-13
59.065	6.82124e-13
59.07	6.82124e-13
59.075	9.09502e-13
59.08	9.09502e-13
59.085	6.82124e-13
59.09	9.09502e-13
59.095	6.82124e-13
59.1	6.82124e-13
59.105	9.09502e-13
59.11	9.09502e-13
59.115	1.13688e-12
59.12	9.09502e-13
59.125	9.09502e-13
59.13	9.09502e-13
59.135	1.13688e-12
59.14	1.13688e-12
59.145	9.09502e-13
59.15	9.09502e-13
59.155	1.13688e-12
59.16	1.13688e-12
59.165	1.13688e-12
59.17	1.13688e-12
59.175	1.13688e-12
59.18	9.09502e-13
59.185	9.09502e-13
59.19	1.13688e-12
59.195	1.13688e-12
59.2	1.13688e-12
59.205	1.13688e-12
59.21	1.13688e-12
59.215	1.13688e-12
59.22	1.13688e-12
59.225	1.13688e-12
59.23	9.09502e-13
59.235	6.82124e-13
59.24	9.09502e-13
59.245	9.09502e-13
59.25	9.09502e-13
59.255	1.13688e-12
59.26	1.13688e-12
59.265	1.13688e-12
59.27	1.13688e-12
59.275	1.13688e-12
59.28	9.09502e-13
59.285	1.13688e-12
59.29	1.13688e-12
59.295	9.09502e-13
59.3	1.13688e-12
59.305	1.13688e-12
59.31	9.09502e-13
59.315	1.13688e-12
59.32	1.13688e-12
59.325	1.13688e-12
59.33	1.13688e-12
59.335	1.13688e-12
59.34	1.13688e-12
59.345	1.13688e-12
59.35	1.13688e-12
59.355	1.13688e-12
59.36	1.13688e-12
59.365	1.13688e-12
59.37	1.13688e-12
59.375	1.13688e-12
59.38	9.09502e-13
59.385	9.09502e-13
59.39	6.82124e-13
59.395	6.82124e-13
59.4	6.82124e-13
59.405	9.09502e-13
59.41	9.09502e-13
59.415	9.09502e-13
59.42	9.09502e-13
59.425	9.09502e-13
59.43	9.09502e-13
59.435	9.09502e-13
59.44	9.09502e-13
59.445	9.09502e-13
59.45	6.82124e-13
59.455	9.09502e-13
59.46	6.82124e-13
59.465	6.82124e-13
59.47	6.82124e-13
59.475	6.82124e-13
59.48	9.09502e-13
59.485	9.09502e-13
59.49	6.82124e-13
59.495	6.82124e-13
59.5	6.82124e-13
59.505	6.82124e-13
59.51	6.82124e-13
59.515	9.09502e-13
59.52	1.13688e-12
59.525	9.09502e-13
59.53	9.09502e-13
59.535	9.09502e-13
59.54	6.82124e-13
59.545	9.09502e-13
59.55	6.82124e-13
59.555	6.82124e-13
59.56	6.82124e-13
59.565	9.09502e-13
59.57	6.82124e-13
59.575	6.82124e-13
59.58	6.82124e-13
59.585	6.82124e-13
59.59	6.82124e-13
59.595	9.09502e-13
59.6	9.09502e-13
59.605	6.82124e-13
59.61	9.09502e-13
59.615	6.82124e-13
59.62	4.54751e-13
59.625	4.54751e-13
59.63	4.54751e-13
59.635	4.54751e-13
59.64	4.54751e-13
59.645	4.54751e-13
59.65	4.54751e-13
59.655	6.82124e-13
59.66	6.82124e-13
59.665	9.09502e-13
59.67	9.09502e-13
59.675	9.09502e-13
59.68	9.09502e-13
59.685	9.09502e-13
59.69	6.82124e-13
59.695	9.09502e-13
59.7	6.82124e-13
59.705	4.54751e-13
59.71	6.82124e-13
59.715	6.82124e-13
59.72	6.82124e-13
59.725	4.54751e-13
59.73	6.82124e-13
59.735	6.82124e-13
59.74	4.54751e-13
59.745	4.54751e-13
59.75	6.82124e-13
59.755	6.82124e-13
59.76	6.82124e-13
59.765	6.82124e-13
59.77	4.54751e-13
59.775	6.82124e-13
59.78	6.82124e-13
59.785	6.82124e-13
59.79	6.82124e-13
59.795	4.54751e-13
59.8	6.82124e-13
59.805	4.54751e-13
59.81	4.54751e-13
59.815	6.82124e-13
59.82	4.54751e-13
59.825	4.54751e-13
59.83	2.27375e-13
59.835	4.54751e-13
59.84	4.54751e-13
59.845	6.82124e-13
59.85	4.54751e-13
59.855	4.54751e-13
59.86	4.54751e-13
59.865	4.54751e-13
59.87	2.27375e-13
59.875	2.27375e-13
59.88	2.27375e-13
59.885	4.54751e-13
59.89	4.54751e-13
59.895	2.27375e-13
59.9	2.27375e-13
59.905	2.27375e-13
59.91	2.27375e-13
59.915	2.27375e-13
59.92	0.0
59.925	2.27375e-13
59.93	4.54751e-13
59.935	4.54751e-13
59.94	4.54751e-13
59.945	4.54751e-13
59.95	4.54751e-13
59.955	6.82124e-13
59.96	6.82124e-13
59.965	6.82124e-13
59.97	6.82124e-13
59.975	4.54751e-13
59.98	6.82124e-13
59.985	4.54751e-13
59.99	4.54751e-13
59.995	4.54751e-13
60.0	6.82124e-13
60.005	6.82124e-13
60.01	6.82124e-13
60.015	4.54751e-13
60.02	6.82124e-13
60.025	6.82124e-13
60.03	6.82124e-13
60.035	4.54751e-13
60.04	4.54751e-13
60.045	6.82124e-13
60.05	6.82124e-13
60.055	6.82124e-13
60.06	6.82124e-13
60.065	6.82124e-13
60.07	6.82124e-13
60.075	4.54751e-13
60.08	4.54751e-13
60.085	4.54751e-13
60.09	4.54751e-13
60.095	4.54751e-13
60.1	4.54751e-13
60.105	4.54751e-13
60.11	2.27375e-13
60.115	4.54751e-13
60.12	6.82124e-13
60.125	4.54751e-13
60.13	4.54751e-13
60.135	4.54751e-13
60.14	4.54751e-13
60.145	4.54751e-13
60.15	4.54751e-13
60.155	4.54751e-13
60.16	9.09502e-13
60.165	9.09502e-13
60.17	9.09502e-13
60.175	6.82124e-13
60.18	6.82124e-13
60.185	9.09502e-13
60.19	9.09502e-13
60.195	9.09502e-13
60.2	6.82124e-13
60.205	9.09502e-13
60.21	6.82124e-13
60.215	9.09502e-13
60.22	9.09502e-13
60.225	6.82124e-13
60.23	1.13688e-12
60.235	1.13688e-12
60.24	1.13688e-12
60.245	1.13688e-12
60.25	6.82124e-13
60.255	9.09502e-13
60.26	9.09502e-13
60.265	9.09502e-13
60.27	9.09502e-13
60.275	9.09502e-13
60.28	9.09502e-13
60.285	9.09502e-13
60.29	9.09502e-13
60.295	1.13688e-12
60.3	1.13688e-12
60.305	9.09502e-13
60.31	9.09502e-13
60.315	1.13688e-12
60.32	1.13688e-12
60.325	9.09502e-13
60.33	9.09502e-13
60.335	1.13688e-12
60.34	9.09502e-13
60.345	1.13688e-12
60.35	1.13688e-12
60.355	1.13688e-12
60.36	9.09502e-13
60.365	1.13688e-12
60.37	1.13688e-12
60.375	1.13688e-12
60.38	1.36425e-12
60.385	1.59162e-12
60.39	1.36425e-12
60.395	1.59162e-12
60.4	1.819e-12
60.405	1.819e-12
60.41	1.59162e-12
60.415	1.819e-12
60.42	1.59162e-12
60.425	1.59162e-12
60.43	1.819e-12
60.435	1.819e-12
60.44	1.819e-12
60.445	1.819e-12
60.45	1.819e-12
60.455	2.04638e-12
60.46	2.04638e-12
60.465	2.04638e-12
60.47	2.04638e-12
60.475	1.819e-12
60.48	1.819e-12
60.485	1.59162e-12
60.49	1.13688e-12
60.495	1.13688e-12
60.5	1.13688e-12
