pos	X
57.725	4.54751e-13
57.73	0.0
57.735	2.27375e-13
57.74	2.27375e-13
57.745	2.27375e-13
57.75	0.0
57.755	0.0
57.76	0.0
57.765	0.0
57.77	0.0
57.775	0.0
57.78	-2.27375e-13
57.785	-2.27375e-13
57.79	-2.27375e-13
57.795	-2.27375e-13
57.8	-4.54751e-13
57.805	-4.54751e-13
57.81	-4.54751e-13
57.815	-2.27375e-13
57.82	-2.27375e-13
57.825	-6.82124e-13
57.83	-6.82124e-13
57.835	-6.82124e-13
57.84	-6.82124e-13
57.845	-9.09502e-13
57.85	-1.36425e-12
57.855	-1.36425e-12
57.86	-1.59162e-12
57.865	-1.819e-12
57.87	-2.04638e-12
57.875	-2.27375e-12
57.88	-2.27375e-12
57.885	-2.50112e-12
57.89	-2.50112e-12
57.895	-2.95587e-12
57.9	-3.18325e-12
57.905	-3.41062e-12
57.91	-3.63801e-12
57.915	-4.09275e-12
57.92	-4.32013e-12
57.925	-4.5475e-12
57.93	-4.77487e-12
57.935	-4.5475e-12
57.94	-4.5475e-12
57.945	-4.5475e-12
57.95	-4.32013e-12
57.955	-4.09275e-12
57.96	-3.86538e-12
57.965	-3.18325e-12
57.97	-2.7285e-12
57.975	-2.04638e-12
57.98	-1.36425e-12
57.985	-2.27375e-13
57.99	4.54751e-13
57.995	1.36425e-12
58.0	2.50112e-12
58.005	3.63801e-12
58.01	4.77487e-12
58.015	6.13912e-12
58.02	7.04861e-12
58.025	8.18551e-12
58.03	9.32238e-12
58.035	1.04592e-11
58.04	1.11414e-11
58.045	1.18235e-11
58.05	1.22782e-11
58.055	1.25056e-11
58.06	1.29604e-11
58.065	1.29604e-11
58.07	1.29604e-11
58.075	1.2733e-11
58.08	1.22782e-11
58.085	1.20509e-11
58.09	1.18235e-11
58.095	1.13687e-11
58.1	1.04592e-11
58.105	9.77712e-12
58.11	9.32238e-12
58.115	8.64026e-12
58.12	7.95813e-12
58.125	7.27601e-12
58.13	6.59386e-12
58.135	5.91174e-12
58.14	5.457e-12
58.145	4.77487e-12
58.15	3.86538e-12
58.155	3.41062e-12
58.16	2.95587e-12
58.165	2.27375e-12
58.17	1.59162e-12
58.175	9.09502e-13
58.18	4.54751e-13
58.185	-4.54751e-13
58.19	-1.13688e-12
58.195	-1.819e-12
58.2	-2.04638e-12
58.205	-2.50112e-12
58.21	-3.18325e-12
58.215	-3.41062e-12
58.22	-4.09275e-12
58.225	-4.5475e-12
58.23	-4.77487e-12
58.235	-5.00225e-12
58.24	-5.22962e-12
58.245	-5.68437e-12
58.25	-5.91174e-12
58.255	-5.68437e-12
58.26	-5.91174e-12
58.265	-5.91174e-12
58.27	-5.91174e-12
58.275	-5.68437e-12
58.28	-5.457e-12
58.285	-5.22962e-12
58.29	-5.22962e-12
58.295	-5.00225e-12
58.3	-5.00225e-12
58.305	-4.5475e-12
58.31	-4.32013e-12
58.315	-3.86538e-12
58.32	-3.41062e-12
58.325	-3.18325e-12
58.33	-2.95587e-12
58.335	-2.7285e-12
58.34	-2.50112e-12
58.345	-2.27375e-12
58.35	-1.819e-12
58.355	-1.59162e-12
58.36	-1.36425e-12
58.365	-1.36425e-12
58.37	-9.09502e-13
58.375	-4.54751e-13
58.38	-2.27375e-13
58.385	0.0
58.39	0.0
58.395	0.0
58.4	2.27375e-13
58.405	4.54751e-13
58.41	4.54751e-13
58.415	6.82124e-13
58.42	6.82124e-13
58.425	6.82124e-13
58.43	6.82124e-13
58.435	4.54751e-13
58.44	6.82124e-13
58.445	9.09502e-13
58.45	6.82124e-13
58.455	9.09502e-13
58.46	1.13688e-12
58.465	9.09502e-13
58.47	6.82124e-13
58.475	4.54751e-13
58.48	4.54751e-13
58.485	4.54751e-13
58.49	4.54751e-13
58.495	4.54751e-13
58.5	4.54751e-13
58.505	2.27375e-13
58.51	0.0
58.515	0.0
58.52	0.0
58.525	0.0
58.53	0.0
58.535	0.0
58.54	2.27375e-13
58.545	0.0
58.55	0.0
58.555	0.0
58.56	0.0
58.565	0.0
58.57	0.0
58.575	0.0
58.58	0.0
58.585	0.0
58.59	0.0
58.595	0.0
58.6	0.0
58.605	0.0
58.61	0.0
58.615	0.0
58.62	0.0
58.625	-4.54751e-13
58.63	-2.27375e-13
58.635	2.27375e-13
58.64	2.27375e-13
58.645	4.54751e-13
58.65	2.27375e-13
58.655	4.54751e-13
58.66	2.27375e-13
58.665	2.27375e-13
58.67	2.27375e-13
58.675	4.54751e-13
58.68	4.54751e-13
58.685	4.54751e-13
58.69	4.54751e-13
58.695	6.82124e-13
58.7	6.82124e-13
58.705	4.54751e-13
58.71	4.54751e-13
58.715	4.54751e-13
58.72	6.82124e-13
58.725	9.09502e-13
58.73	9.09502e-13
58.735	6.82124e-13
58.74	6.82124e-13
58.745	6.82124e-13
58.75	6.82124e-13
58.755	6.82124e-13
58.76	9.09502e-13
58.765	9.09502e-13
58.77	6.82124e-13
58.775	6.82124e-13
58.78	4.54751e-13
58.785	4.54751e-13
58.79	6.82124e-13
58.795	9.09502e-13
58.8	6.82124e-13
58.805	6.82124e-13
58.81	6.82124e-13
58.815	9.09502e-13
58.82	6.82124e-13
58.825	6.82124e-13
58.83	4.54751e-13
58.835	4.54751e-13
58.84	4.54751e-13
58.845	4.54751e-13
58.85	4.54751e-13
58.855	4.54751e-13
58.86	4.54751e-13
58.865	2.27375e-13
58.87	4.54751e-13
58.875	4.54751e-13
58.88	4.54751e-13
58.885	4.54751e-13
58.89	4.54751e-13
58.895	4.54751e-13
58.9	4.54751e-13
58.905	2.27375e-13
58.91	4.54751e-13
58.915	4.54751e-13
58.92	4.54751e-13
58.925	4.54751e-13
58.93	4.54751e-13
58.935	4.54751e-13
58.94	4.54751e-13
58.945	6.82124e-13
58.95	6.82124e-13
58.955	6.82124e-13
58.96	6.82124e-13
58.965	4.54751e-13
58.97	6.82124e-13
58.975	9.09502e-13
58.98	9.09502e-13
58.985	9.09502e-13
58.99	6.82124e-13
58.995	6.82124e-13
59.0	6.82124e-13
59.005	9.09502e-13
59.01	6.82124e-13
59.015	6.82124e-13
59.02	6.82124e-13
59.025	4.54751e-13
59.03	4.54751e-13
59.035	6.82124e-13
59.04	6.82124e-13
59.045	6.82124e-13
59.05	6.82124e-13
59.055	6.82124e-13
59.06	4.54751e-13
59.065	6.82124e-13
59.07	9.09502e-13
59.075	9.09502e-13
59.08	9.09502e-13
59.085	6.82124e-13
59.09	4.54751e-13
59.095	4.54751e-13
59.1	4.54751e-13
59.105	4.54751e-13
59.11	6.82124e-13
59.115	6.82124e-13
59.12	4.54751e-13
59.125	4.54751e-13
59.13	4.54751e-13
59.135	6.82124e-13
59.14	6.82124e-13
59.145	6.82124e-13
59.15	4.54751e-13
59.155	4.54751e-13
59.16	4.54751e-13
59.165	4.54751e-13
59.17	4.54751e-13
59.175	6.82124e-13
59.18	9.09502e-13
59.185	9.09502e-13
59.19	9.09502e-13
59.195	4.54751e-13
59.2	6.82124e-13
59.205	6.82124e-13
59.21	6.82124e-13
59.215	4.54751e-13
59.22	4.54751e-13
59.225	6.82124e-13
59.23	4.54751e-13
59.235	6.82124e-13
59.24	4.54751e-13
59.245	6.82124e-13
59.25	9.09502e-13
59.255	9.09502e-13
59.26	6.82124e-13
59.265	6.82124e-13
59.27	9.09502e-13
59.275	1.13688e-12
59.28	1.13688e-12
59.285	9.09502e-13
59.29	9.09502e-13
59.295	1.13688e-12
59.3	1.13688e-12
59.305	1.13688e-12
59.31	1.13688e-12
59.315	1.36425e-12
59.32	1.36425e-12
59.325	1.13688e-12
59.33	1.36425e-12
59.335	1.13688e-12
59.34	1.13688e-12
59.345	1.13688e-12
59.35	1.13688e-12
59.355	1.13688e-12
59.36	1.13688e-12
59.365	1.36425e-12
59.37	1.13688e-12
59.375	1.36425e-12
59.38	1.819e-12
59.385	1.819e-12
59.39	1.819e-12
59.395	1.819e-12
59.4	1.819e-12
59.405	1.819e-12
59.41	1.819e-12
59.415	1.819e-12
59.42	1.59162e-12
59.425	1.59162e-12
59.43	1.819e-12
59.435	2.04638e-12
59.44	2.04638e-12
59.445	2.04638e-12
59.45	2.04638e-12
59.455	2.27375e-12
59.46	2.27375e-12
59.465	2.27375e-12
59.47	2.27375e-12
59.475	2.27375e-12
59.48	2.27375e-12
59.485	2.27375e-12
59.49	2.04638e-12
59.495	2.04638e-12
59.5	2.04638e-12
59.505	1.819e-12
59.51	1.819e-12
59.515	1.819e-12
59.52	1.819e-12
59.525	1.59162e-12
59.53	1.13688e-12
59.535	1.13688e-12
59.54	6.82124e-13
59.545	4.54751e-13
59.55	2.27375e-13
59.555	-2.27375e-13
59.56	-6.82124e-13
59.565	-9.09502e-13
59.57	-1.36425e-12
59.575	-1.59162e-12
59.58	-1.819e-12
59.585	-2.04638e-12
59.59	-2.50112e-12
59.595	-2.7285e-12
59.6	-2.95587e-12
59.605	-3.63801e-12
59.61	-3.86538e-12
59.615	-4.32013e-12
59.62	-4.32013e-12
59.625	-4.5475e-12
59.63	-4.5475e-12
59.635	-4.77487e-12
59.64	-4.77487e-12
59.645	-4.77487e-12
59.65	-4.5475e-12
59.655	-4.09275e-12
59.66	-4.09275e-12
59.665	-3.86538e-12
59.67	-3.86538e-12
59.675	-3.86538e-12
59.68	-3.86538e-12
59.685	-3.41062e-12
59.69	-2.95587e-12
59.695	-2.7285e-12
59.7	-2.27375e-12
59.705	-1.819e-12
59.71	-1.819e-12
59.715	-1.59162e-12
59.72	-1.36425e-12
59.725	-9.09502e-13
59.73	-6.82124e-13
59.735	-4.54751e-13
59.74	-2.27375e-13
59.745	0.0
59.75	2.27375e-13
59.755	4.54751e-13
59.76	6.82124e-13
59.765	9.09502e-13
59.77	9.09502e-13
59.775	1.36425e-12
59.78	1.819e-12
59.785	1.819e-12
59.79	2.04638e-12
59.795	2.27375e-12
59.8	2.27375e-12
59.805	2.50112e-12
59.81	2.95587e-12
59.815	2.95587e-12
59.82	3.18325e-12
59.825	3.41062e-12
59.83	3.63801e-12
59.835	3.86538e-12
59.84	3.86538e-12
59.845	3.86538e-12
59.85	4.09275e-12
59.855	4.32013e-12
59.86	4.32013e-12
59.865	4.32013e-12
59.87	4.32013e-12
59.875	4.32013e-12
59.88	4.32013e-12
59.885	4.32013e-12
59.89	3.86538e-12
59.895	3.63801e-12
59.9	3.63801e-12
59.905	3.63801e-12
59.91	3.41062e-12
59.915	3.41062e-12
59.92	3.63801e-12
59.925	3.18325e-12
59.93	2.95587e-12
59.935	2.7285e-12
59.94	2.50112e-12
59.945	2.27375e-12
59.95	2.04638e-12
59.955	1.819e-12
59.96	1.59162e-12
59.965	1.36425e-12
59.97	1.13688e-12
59.975	9.09502e-13
59.98	6.82124e-13
59.985	4.54751e-13
59.99	4.54751e-13
59.995	2.27375e-13
60.0	2.27375e-13
