pos	X
57.575	0.0
57.58	0.0
57.585	0.0
57.59	-2.27375e-13
57.595	0.0
57.6	0.0
57.605	0.0
57.61	0.0
57.615	0.0
57.62	-2.27375e-13
57.625	0.0
57.63	-2.27375e-13
57.635	0.0
57.64	0.0
57.645	0.0
57.65	-2.27375e-13
57.655	0.0
57.66	0.0
57.665	0.0
57.67	0.0
57.675	-2.27375e-13
57.68	-2.27375e-13
57.685	-4.54751e-13
57.69	-2.27375e-13
57.695	-2.27375e-13
57.7	-2.27375e-13
57.705	-2.27375e-13
57.71	-4.54751e-13
57.715	-4.54751e-13
57.72	-4.54751e-13
57.725	-4.54751e-13
57.73	-4.54751e-13
57.735	-6.82124e-13
57.74	-6.82124e-13
57.745	-4.54751e-13
57.75	-6.82124e-13
57.755	-6.82124e-13
57.76	-6.82124e-13
57.765	-6.82124e-13
57.77	-9.09502e-13
57.775	-9.09502e-13
57.78	-6.82124e-13
57.785	-9.09502e-13
57.79	-6.82124e-13
57.795	-6.82124e-13
57.8	-9.09502e-13
57.805	-6.82124e-13
57.81	-6.82124e-13
57.815	-6.82124e-13
57.82	-6.82124e-13
57.825	-6.82124e-13
57.83	-9.09502e-13
57.835	-1.13688e-12
57.84	-1.13688e-12
57.845	-1.13688e-12
57.85	-1.13688e-12
57.855	-1.13688e-12
57.86	-1.13688e-12
57.865	-1.13688e-12
57.87	-1.13688e-12
57.875	-1.36425e-12
57.88	-1.59162e-12
57.885	-1.36425e-12
57.89	-1.36425e-12
57.895	-1.819e-12
57.9	-2.04638e-12
57.905	-2.04638e-12
57.91	-2.04638e-12
57.915	-2.04638e-12
57.92	-2.04638e-12
57.925	-2.04638e-12
57.93	-2.04638e-12
57.935	-1.819e-12
57.94	-1.59162e-12
57.945	-1.36425e-12
57.95	-1.36425e-12
57.955	-9.09502e-13
57.96	-6.82124e-13
57.965	-6.82124e-13
57.97	0.0
57.975	2.27375e-13
57.98	6.82124e-13
57.985	1.13688e-12
57.99	1.59162e-12
57.995	2.04638e-12
58.0	2.50112e-12
58.005	2.95587e-12
58.01	3.41062e-12
58.015	3.63801e-12
58.02	4.09275e-12
58.025	4.32013e-12
58.03	4.77487e-12
58.035	4.77487e-12
58.04	4.77487e-12
58.045	4.77487e-12
58.05	4.77487e-12
58.055	4.77487e-12
58.06	4.5475e-12
58.065	4.5475e-12
58.07	4.32013e-12
58.075	3.86538e-12
58.08	3.63801e-12
58.085	3.18325e-12
58.09	2.95587e-12
58.095	2.7285e-12
58.1	2.27375e-12
58.105	2.27375e-12
58.11	2.04638e-12
58.115	1.819e-12
58.12	1.819e-12
58.125	1.819e-12
58.13	1.819e-12
58.135	1.819e-12
58.14	1.819e-12
58.145	1.59162e-12
58.15	1.36425e-12
58.155	1.36425e-12
58.16	1.13688e-12
58.165	1.13688e-12
58.17	1.13688e-12
58.175	1.13688e-12
58.18	9.09502e-13
58.185	4.54751e-13
58.19	4.54751e-13
58.195	4.54751e-13
58.2	0.0
58.205	-2.27375e-13
58.21	-4.54751e-13
58.215	-4.54751e-13
58.22	-6.82124e-13
58.225	-6.82124e-13
58.23	-9.09502e-13
58.235	-1.13688e-12
58.24	-1.36425e-12
58.245	-1.819e-12
58.25	-1.819e-12
58.255	-2.04638e-12
58.26	-2.04638e-12
58.265	-2.04638e-12
58.27	-2.27375e-12
58.275	-2.27375e-12
58.28	-2.50112e-12
58.285	-2.50112e-12
58.29	-2.50112e-12
58.295	-2.50112e-12
58.3	-2.95587e-12
58.305	-2.95587e-12
58.31	-2.7285e-12
58.315	-2.7285e-12
58.32	-2.7285e-12
58.325	-2.50112e-12
58.33	-2.50112e-12
58.335	-2.50112e-12
58.34	-2.50112e-12
58.345	-2.50112e-12
58.35	-2.50112e-12
58.355	-2.50112e-12
58.36	-2.04638e-12
58.365	-2.04638e-12
58.37	-1.59162e-12
58.375	-1.819e-12
58.38	-1.819e-12
58.385	-1.819e-12
58.39	-1.59162e-12
58.395	-1.36425e-12
58.4	-1.36425e-12
58.405	-1.36425e-12
58.41	-1.36425e-12
58.415	-1.36425e-12
58.42	-9.09502e-13
58.425	-6.82124e-13
58.43	-6.82124e-13
58.435	-6.82124e-13
58.44	-6.82124e-13
58.445	-6.82124e-13
58.45	-4.54751e-13
58.455	-6.82124e-13
58.46	-4.54751e-13
58.465	-2.27375e-13
58.47	-2.27375e-13
58.475	-2.27375e-13
58.48	-2.27375e-13
58.485	-4.54751e-13
58.49	-4.54751e-13
58.495	-2.27375e-13
58.5	0.0
58.505	0.0
58.51	0.0
58.515	0.0
58.52	-2.27375e-13
58.525	-4.54751e-13
58.53	-4.54751e-13
58.535	-2.27375e-13
58.54	-2.27375e-13
58.545	-2.27375e-13
58.55	0.0
58.555	0.0
58.56	-2.27375e-13
58.565	-2.27375e-13
58.57	-2.27375e-13
58.575	-4.54751e-13
58.58	-2.27375e-13
58.585	-2.27375e-13
58.59	-4.54751e-13
58.595	-4.54751e-13
58.6	-4.54751e-13
58.605	-4.54751e-13
58.61	-4.54751e-13
58.615	-4.54751e-13
58.62	-4.54751e-13
58.625	-4.54751e-13
58.63	-6.82124e-13
58.635	-6.82124e-13
58.64	-6.82124e-13
58.645	-6.82124e-13
58.65	-4.54751e-13
58.655	-4.54751e-13
58.66	-6.82124e-13
58.665	-6.82124e-13
58.67	-6.82124e-13
58.675	-6.82124e-13
58.68	-6.82124e-13
58.685	-6.82124e-13
58.69	-6.82124e-13
58.695	-6.82124e-13
58.7	-6.82124e-13
58.705	-6.82124e-13
58.71	-4.54751e-13
58.715	-4.54751e-13
58.72	-6.82124e-13
58.725	-4.54751e-13
58.73	-6.82124e-13
58.735	-4.54751e-13
58.74	-4.54751e-13
58.745	-4.54751e-13
58.75	-4.54751e-13
58.755	-2.27375e-13
58.76	-2.27375e-13
58.765	-2.27375e-13
58.77	-2.27375e-13
58.775	-4.54751e-13
58.78	-4.54751e-13
58.785	-2.27375e-13
58.79	-2.27375e-13
58.795	-4.54751e-13
58.8	-4.54751e-13
58.805	-4.54751e-13
58.81	-2.27375e-13
58.815	-2.27375e-13
58.82	-4.54751e-13
58.825	-4.54751e-13
58.83	-4.54751e-13
58.835	-2.27375e-13
58.84	-4.54751e-13
58.845	-4.54751e-13
58.85	-4.54751e-13
58.855	-4.54751e-13
58.86	-4.54751e-13
58.865	-4.54751e-13
58.87	-2.27375e-13
58.875	-2.27375e-13
58.88	-2.27375e-13
58.885	-6.82124e-13
58.89	-4.54751e-13
58.895	-2.27375e-13
58.9	-2.27375e-13
58.905	-2.27375e-13
58.91	0.0
58.915	0.0
58.92	0.0
58.925	0.0
58.93	-4.54751e-13
58.935	-2.27375e-13
58.94	0.0
58.945	0.0
58.95	-2.27375e-13
58.955	-4.54751e-13
58.96	-4.54751e-13
58.965	-4.54751e-13
58.97	-4.54751e-13
58.975	-4.54751e-13
58.98	-4.54751e-13
58.985	-2.27375e-13
58.99	-4.54751e-13
58.995	-2.27375e-13
59.0	-2.27375e-13
59.005	-2.27375e-13
59.01	-2.27375e-13
59.015	-4.54751e-13
59.02	-4.54751e-13
59.025	-4.54751e-13
59.03	0.0
59.035	0.0
59.04	-2.27375e-13
59.045	-2.27375e-13
59.05	-4.54751e-13
59.055	0.0
59.06	-2.27375e-13
59.065	0.0
59.07	0.0
59.075	-2.27375e-13
59.08	-4.54751e-13
59.085	-4.54751e-13
59.09	-4.54751e-13
59.095	-2.27375e-13
59.1	0.0
59.105	-2.27375e-13
59.11	-2.27375e-13
59.115	0.0
59.12	0.0
59.125	-4.54751e-13
59.13	-2.27375e-13
59.135	0.0
59.14	-4.54751e-13
59.145	-4.54751e-13
59.15	-2.27375e-13
59.155	-2.27375e-13
59.16	-2.27375e-13
59.165	-4.54751e-13
59.17	-4.54751e-13
59.175	0.0
59.18	0.0
59.185	-2.27375e-13
59.19	-2.27375e-13
59.195	-2.27375e-13
59.2	-2.27375e-13
59.205	-4.54751e-13
59.21	-4.54751e-13
59.215	-2.27375e-13
59.22	-2.27375e-13
59.225	0.0
59.23	0.0
59.235	0.0
59.24	0.0
59.245	0.0
59.25	0.0
59.255	0.0
59.26	2.27375e-13
59.265	2.27375e-13
59.27	2.27375e-13
59.275	4.54751e-13
59.28	2.27375e-13
59.285	2.27375e-13
59.29	0.0
59.295	0.0
59.3	0.0
59.305	2.27375e-13
59.31	0.0
59.315	2.27375e-13
59.32	2.27375e-13
59.325	2.27375e-13
59.33	2.27375e-13
59.335	0.0
59.34	2.27375e-13
59.345	0.0
59.35	2.27375e-13
59.355	2.27375e-13
59.36	2.27375e-13
59.365	4.54751e-13
59.37	2.27375e-13
59.375	2.27375e-13
59.38	4.54751e-13
59.385	2.27375e-13
59.39	2.27375e-13
59.395	0.0
59.4	2.27375e-13
59.405	2.27375e-13
59.41	2.27375e-13
59.415	4.54751e-13
59.42	4.54751e-13
59.425	4.54751e-13
59.43	4.54751e-13
59.435	4.54751e-13
59.44	4.54751e-13
59.445	4.54751e-13
59.45	4.54751e-13
59.455	4.54751e-13
59.46	4.54751e-13
59.465	6.82124e-13
59.47	4.54751e-13
59.475	4.54751e-13
59.48	4.54751e-13
59.485	4.54751e-13
59.49	4.54751e-13
59.495	0.0
59.5	0.0
59.505	0.0
59.51	0.0
59.515	0.0
59.52	-2.27375e-13
59.525	-4.54751e-13
59.53	-6.82124e-13
59.535	-6.82124e-13
59.54	-6.82124e-13
59.545	-9.09502e-13
59.55	-1.13688e-12
59.555	-1.36425e-12
59.56	-1.36425e-12
59.565	-1.36425e-12
59.57	-1.819e-12
59.575	-2.04638e-12
59.58	-2.04638e-12
59.585	-2.04638e-12
59.59	-2.27375e-12
59.595	-2.27375e-12
59.6	-2.04638e-12
59.605	-2.50112e-12
59.61	-2.50112e-12
59.615	-2.50112e-12
59.62	-2.50112e-12
59.625	-2.50112e-12
59.63	-2.27375e-12
59.635	-2.04638e-12
59.64	-2.04638e-12
59.645	-2.04638e-12
59.65	-2.04638e-12
59.655	-2.04638e-12
59.66	-2.04638e-12
59.665	-1.819e-12
59.67	-1.819e-12
59.675	-1.59162e-12
59.68	-1.36425e-12
59.685	-1.13688e-12
59.69	-9.09502e-13
59.695	-1.13688e-12
59.7	-1.13688e-12
59.705	-9.09502e-13
59.71	-9.09502e-13
59.715	-9.09502e-13
59.72	-9.09502e-13
59.725	-6.82124e-13
59.73	-9.09502e-13
59.735	-6.82124e-13
59.74	-6.82124e-13
59.745	-6.82124e-13
59.75	-6.82124e-13
59.755	-4.54751e-13
59.76	-4.54751e-13
59.765	-4.54751e-13
59.77	-2.27375e-13
59.775	0.0
59.78	2.27375e-13
59.785	2.27375e-13
59.79	2.27375e-13
59.795	2.27375e-13
59.8	4.54751e-13
59.805	4.54751e-13
59.81	9.09502e-13
59.815	9.09502e-13
59.82	1.13688e-12
59.825	1.13688e-12
59.83	1.13688e-12
59.835	1.36425e-12
59.84	1.36425e-12
59.845	1.59162e-12
59.85	1.59162e-12
59.855	1.36425e-12
59.86	1.59162e-12
59.865	1.59162e-12
59.87	1.59162e-12
59.875	1.59162e-12
59.88	1.59162e-12
59.885	1.819e-12
59.89	1.59162e-12
59.895	1.59162e-12
59.9	1.13688e-12
59.905	1.13688e-12
59.91	1.13688e-12
59.915	1.13688e-12
59.92	1.13688e-12
59.925	1.13688e-12
59.93	9.09502e-13
59.935	6.82124e-13
59.94	4.54751e-13
59.945	4.54751e-13
59.95	2.27375e-13
59.955	0.0
59.96	2.27375e-13
59.965	2.27375e-13
59.97	0.0
59.975	0.0
59.98	0.0
59.985	-2.27375e-13
59.99	-2.27375e-13
59.995	-4.54751e-13
60.0	-4.54751e-13
