pos	X
58.67	-6.82124e-13
58.675	-6.82124e-13
58.68	-4.54751e-13
58.685	-6.82124e-13
58.69	-6.82124e-13
58.695	-4.54751e-13
58.7	-4.54751e-13
58.705	-4.54751e-13
58.71	-4.54751e-13
58.715	-4.54751e-13
58.72	-2.27375e-13
58.725	-4.54751e-13
58.73	-6.82124e-13
58.735	-6.82124e-13
58.74	-4.54751e-13
58.745	-4.54751e-13
58.75	-6.82124e-13
58.755	-4.54751e-13
58.76	-4.54751e-13
58.765	-4.54751e-13
58.77	-6.82124e-13
58.775	-4.54751e-13
58.78	-4.54751e-13
58.785	-2.27375e-13
58.79	-2.27375e-13
58.795	0.0
58.8	-2.27375e-13
58.805	-6.82124e-13
58.81	-6.82124e-13
58.815	-4.54751e-13
58.82	-4.54751e-13
58.825	-2.27375e-13
58.83	-6.82124e-13
58.835	-4.54751e-13
58.84	-4.54751e-13
58.845	-4.54751e-13
58.85	-2.27375e-13
58.855	-2.27375e-13
58.86	-2.27375e-13
58.865	-2.27375e-13
58.87	0.0
58.875	0.0
58.88	-2.27375e-13
58.885	-2.27375e-13
58.89	-2.27375e-13
58.895	-4.54751e-13
58.9	-4.54751e-13
58.905	-2.27375e-13
58.91	-2.27375e-13
58.915	-2.27375e-13
58.92	-4.54751e-13
58.925	-2.27375e-13
58.93	0.0
58.935	0.0
58.94	-2.27375e-13
58.945	-2.27375e-13
58.95	0.0
58.955	0.0
58.96	-2.27375e-13
58.965	-2.27375e-13
58.97	0.0
58.975	0.0
58.98	0.0
58.985	-2.27375e-13
58.99	-2.27375e-13
58.995	-2.27375e-13
59.0	-2.27375e-13
59.005	-2.27375e-13
59.01	-2.27375e-13
59.015	0.0
59.02	0.0
59.025	0.0
59.03	-2.27375e-13
59.035	-4.54751e-13
59.04	-2.27375e-13
59.045	-4.54751e-13
59.05	-4.54751e-13
59.055	-2.27375e-13
59.06	-2.27375e-13
59.065	-2.27375e-13
59.07	0.0
59.075	0.0
59.08	0.0
59.085	-2.27375e-13
59.09	0.0
59.095	0.0
59.1	0.0
59.105	0.0
59.11	-2.27375e-13
59.115	0.0
59.12	0.0
59.125	0.0
59.13	0.0
59.135	-2.27375e-13
59.14	-2.27375e-13
59.145	-2.27375e-13
59.15	-2.27375e-13
59.155	-2.27375e-13
59.16	0.0
59.165	-2.27375e-13
59.17	0.0
59.175	-2.27375e-13
59.18	0.0
59.185	0.0
59.19	0.0
59.195	-2.27375e-13
59.2	-2.27375e-13
59.205	-2.27375e-13
59.21	0.0
59.215	0.0
59.22	0.0
59.225	0.0
59.23	0.0
59.235	0.0
59.24	0.0
59.245	0.0
59.25	0.0
59.255	0.0
59.26	0.0
59.265	2.27375e-13
59.27	0.0
59.275	0.0
59.28	0.0
59.285	0.0
59.29	0.0
59.295	0.0
59.3	0.0
59.305	0.0
59.31	0.0
59.315	0.0
59.32	0.0
59.325	0.0
59.33	0.0
59.335	0.0
59.34	0.0
59.345	-2.27375e-13
59.35	-2.27375e-13
59.355	0.0
59.36	0.0
59.365	2.27375e-13
59.37	2.27375e-13
59.375	2.27375e-13
59.38	2.27375e-13
59.385	2.27375e-13
59.39	0.0
59.395	0.0
59.4	2.27375e-13
59.405	2.27375e-13
59.41	2.27375e-13
59.415	2.27375e-13
59.42	4.54751e-13
59.425	4.54751e-13
59.43	4.54751e-13
59.435	4.54751e-13
59.44	4.54751e-13
59.445	2.27375e-13
59.45	4.54751e-13
59.455	4.54751e-13
59.46	4.54751e-13
59.465	4.54751e-13
59.47	4.54751e-13
59.475	0.0
59.48	0.0
59.485	0.0
59.49	0.0
59.495	2.27375e-13
59.5	0.0
59.505	-2.27375e-13
59.51	-4.54751e-13
59.515	-4.54751e-13
59.52	-6.82124e-13
59.525	-4.54751e-13
59.53	-4.54751e-13
59.535	-6.82124e-13
59.54	-9.09502e-13
59.545	-1.13688e-12
59.55	-1.36425e-12
59.555	-1.13688e-12
59.56	-1.36425e-12
59.565	-1.59162e-12
59.57	-1.59162e-12
59.575	-1.819e-12
59.58	-1.59162e-12
59.585	-1.59162e-12
59.59	-1.819e-12
59.595	-2.04638e-12
59.6	-2.04638e-12
59.605	-2.27375e-12
59.61	-2.27375e-12
59.615	-2.04638e-12
59.62	-2.04638e-12
59.625	-1.819e-12
59.63	-1.819e-12
59.635	-1.59162e-12
59.64	-1.59162e-12
59.645	-1.59162e-12
59.65	-1.36425e-12
59.655	-1.36425e-12
59.66	-1.36425e-12
59.665	-1.36425e-12
59.67	-1.13688e-12
59.675	-9.09502e-13
59.68	-6.82124e-13
59.685	-6.82124e-13
59.69	-6.82124e-13
59.695	-6.82124e-13
59.7	-9.09502e-13
59.705	-9.09502e-13
59.71	-6.82124e-13
59.715	-6.82124e-13
59.72	-6.82124e-13
59.725	-6.82124e-13
59.73	-9.09502e-13
59.735	-9.09502e-13
59.74	-6.82124e-13
59.745	-6.82124e-13
59.75	-6.82124e-13
59.755	-6.82124e-13
59.76	-6.82124e-13
59.765	-4.54751e-13
59.77	-2.27375e-13
59.775	-4.54751e-13
59.78	-2.27375e-13
59.785	-2.27375e-13
59.79	0.0
59.795	0.0
59.8	4.54751e-13
59.805	4.54751e-13
59.81	4.54751e-13
59.815	6.82124e-13
59.82	6.82124e-13
59.825	4.54751e-13
59.83	9.09502e-13
59.835	6.82124e-13
59.84	1.13688e-12
59.845	1.13688e-12
59.85	1.13688e-12
59.855	1.13688e-12
59.86	1.13688e-12
59.865	1.13688e-12
59.87	1.13688e-12
59.875	1.13688e-12
59.88	1.13688e-12
59.885	1.13688e-12
59.89	1.13688e-12
59.895	1.13688e-12
59.9	1.13688e-12
59.905	1.13688e-12
59.91	9.09502e-13
59.915	9.09502e-13
59.92	9.09502e-13
59.925	4.54751e-13
59.93	4.54751e-13
59.935	4.54751e-13
59.94	4.54751e-13
59.945	4.54751e-13
59.95	4.54751e-13
59.955	4.54751e-13
59.96	4.54751e-13
59.965	4.54751e-13
59.97	4.54751e-13
59.975	2.27375e-13
59.98	0.0
59.985	2.27375e-13
59.99	2.27375e-13
59.995	0.0
60.0	0.0
