pos	X
57.9	0.0
57.905	0.0
57.91	2.27375e-13
57.915	2.27375e-13
57.92	2.27375e-13
57.925	4.54751e-13
57.93	4.54751e-13
57.935	2.27375e-13
57.94	2.27375e-13
57.945	4.54751e-13
57.95	6.82124e-13
57.955	6.82124e-13
57.96	9.09502e-13
57.965	9.09502e-13
57.97	1.13688e-12
57.975	1.13688e-12
57.98	1.59162e-12
57.985	1.819e-12
57.99	1.819e-12
57.995	1.819e-12
58.0	1.819e-12
58.005	2.04638e-12
58.01	2.04638e-12
58.015	2.04638e-12
58.02	1.819e-12
58.025	1.819e-12
58.03	1.819e-12
58.035	1.819e-12
58.04	1.819e-12
58.045	1.819e-12
58.05	1.819e-12
58.055	1.59162e-12
58.06	1.59162e-12
58.065	1.36425e-12
58.07	1.36425e-12
58.075	1.36425e-12
58.08	9.09502e-13
58.085	9.09502e-13
58.09	9.09502e-13
58.095	6.82124e-13
58.1	4.54751e-13
58.105	4.54751e-13
58.11	2.27375e-13
58.115	2.27375e-13
58.12	0.0
58.125	0.0
58.13	2.27375e-13
58.135	2.27375e-13
58.14	2.27375e-13
58.145	0.0
58.15	2.27375e-13
58.155	2.27375e-13
58.16	4.54751e-13
58.165	2.27375e-13
58.17	4.54751e-13
58.175	4.54751e-13
58.18	4.54751e-13
58.185	4.54751e-13
58.19	4.54751e-13
58.195	4.54751e-13
58.2	4.54751e-13
58.205	2.27375e-13
58.21	4.54751e-13
58.215	4.54751e-13
58.22	4.54751e-13
58.225	4.54751e-13
58.23	2.27375e-13
58.235	0.0
58.24	0.0
58.245	0.0
58.25	2.27375e-13
58.255	2.27375e-13
58.26	2.27375e-13
58.265	0.0
58.27	2.27375e-13
58.275	4.54751e-13
58.28	2.27375e-13
58.285	0.0
58.29	2.27375e-13
58.295	2.27375e-13
58.3	2.27375e-13
58.305	2.27375e-13
58.31	2.27375e-13
58.315	0.0
58.32	0.0
58.325	0.0
58.33	0.0
58.335	0.0
58.34	0.0
58.345	0.0
58.35	-2.27375e-13
58.355	0.0
58.36	0.0
58.365	0.0
58.37	0.0
58.375	0.0
58.38	0.0
58.385	-2.27375e-13
58.39	-2.27375e-13
58.395	-2.27375e-13
58.4	-2.27375e-13
58.405	0.0
58.41	0.0
58.415	0.0
58.42	0.0
58.425	0.0
58.43	0.0
58.435	0.0
58.44	2.27375e-13
58.445	0.0
58.45	0.0
58.455	0.0
58.46	-2.27375e-13
58.465	0.0
58.47	0.0
58.475	-2.27375e-13
58.48	0.0
58.485	0.0
58.49	0.0
58.495	0.0
58.5	2.27375e-13
58.505	0.0
58.51	0.0
58.515	0.0
58.52	2.27375e-13
58.525	0.0
58.53	0.0
58.535	0.0
58.54	0.0
58.545	0.0
58.55	0.0
58.555	2.27375e-13
58.56	0.0
58.565	0.0
58.57	0.0
58.575	0.0
58.58	0.0
58.585	2.27375e-13
58.59	2.27375e-13
58.595	2.27375e-13
58.6	0.0
58.605	0.0
58.61	0.0
58.615	0.0
58.62	0.0
58.625	0.0
58.63	0.0
58.635	2.27375e-13
58.64	4.54751e-13
58.645	4.54751e-13
58.65	2.27375e-13
58.655	4.54751e-13
58.66	2.27375e-13
58.665	2.27375e-13
58.67	2.27375e-13
58.675	2.27375e-13
58.68	2.27375e-13
58.685	0.0
58.69	2.27375e-13
58.695	2.27375e-13
58.7	2.27375e-13
58.705	0.0
58.71	0.0
58.715	0.0
58.72	0.0
58.725	0.0
58.73	2.27375e-13
58.735	0.0
58.74	0.0
58.745	0.0
58.75	0.0
58.755	0.0
58.76	0.0
58.765	0.0
58.77	0.0
58.775	0.0
58.78	0.0
58.785	2.27375e-13
58.79	0.0
58.795	2.27375e-13
58.8	0.0
58.805	2.27375e-13
58.81	4.54751e-13
58.815	2.27375e-13
58.82	4.54751e-13
58.825	4.54751e-13
58.83	2.27375e-13
58.835	2.27375e-13
58.84	2.27375e-13
58.845	2.27375e-13
58.85	2.27375e-13
58.855	2.27375e-13
58.86	2.27375e-13
58.865	2.27375e-13
58.87	2.27375e-13
58.875	2.27375e-13
58.88	2.27375e-13
58.885	0.0
58.89	2.27375e-13
58.895	4.54751e-13
58.9	4.54751e-13
58.905	4.54751e-13
58.91	4.54751e-13
58.915	4.54751e-13
58.92	4.54751e-13
58.925	4.54751e-13
58.93	2.27375e-13
58.935	2.27375e-13
58.94	2.27375e-13
58.945	2.27375e-13
58.95	2.27375e-13
58.955	2.27375e-13
58.96	4.54751e-13
58.965	4.54751e-13
58.97	4.54751e-13
58.975	4.54751e-13
58.98	4.54751e-13
58.985	4.54751e-13
58.99	4.54751e-13
58.995	2.27375e-13
59.0	2.27375e-13
59.005	2.27375e-13
59.01	2.27375e-13
59.015	2.27375e-13
59.02	4.54751e-13
59.025	4.54751e-13
59.03	4.54751e-13
59.035	2.27375e-13
59.04	2.27375e-13
59.045	4.54751e-13
59.05	4.54751e-13
59.055	4.54751e-13
59.06	4.54751e-13
59.065	4.54751e-13
59.07	4.54751e-13
59.075	4.54751e-13
59.08	4.54751e-13
59.085	4.54751e-13
59.09	4.54751e-13
59.095	4.54751e-13
59.1	2.27375e-13
59.105	4.54751e-13
59.11	2.27375e-13
59.115	2.27375e-13
59.12	4.54751e-13
59.125	4.54751e-13
59.13	4.54751e-13
59.135	2.27375e-13
59.14	2.27375e-13
59.145	4.54751e-13
59.15	4.54751e-13
59.155	4.54751e-13
59.16	6.82124e-13
59.165	4.54751e-13
59.17	2.27375e-13
59.175	4.54751e-13
59.18	4.54751e-13
59.185	4.54751e-13
59.19	4.54751e-13
59.195	4.54751e-13
59.2	4.54751e-13
59.205	4.54751e-13
59.21	4.54751e-13
59.215	4.54751e-13
59.22	4.54751e-13
59.225	4.54751e-13
59.23	4.54751e-13
59.235	4.54751e-13
59.24	4.54751e-13
59.245	4.54751e-13
59.25	4.54751e-13
59.255	6.82124e-13
59.26	6.82124e-13
59.265	4.54751e-13
59.27	4.54751e-13
59.275	4.54751e-13
59.28	4.54751e-13
59.285	4.54751e-13
59.29	4.54751e-13
59.295	4.54751e-13
59.3	4.54751e-13
59.305	2.27375e-13
59.31	2.27375e-13
59.315	4.54751e-13
59.32	4.54751e-13
59.325	4.54751e-13
59.33	4.54751e-13
59.335	4.54751e-13
59.34	4.54751e-13
59.345	4.54751e-13
59.35	4.54751e-13
59.355	4.54751e-13
59.36	4.54751e-13
59.365	4.54751e-13
59.37	6.82124e-13
59.375	9.09502e-13
59.38	6.82124e-13
59.385	4.54751e-13
59.39	4.54751e-13
59.395	4.54751e-13
59.4	4.54751e-13
59.405	4.54751e-13
59.41	4.54751e-13
59.415	6.82124e-13
59.42	6.82124e-13
59.425	6.82124e-13
59.43	4.54751e-13
59.435	4.54751e-13
59.44	4.54751e-13
59.445	4.54751e-13
59.45	4.54751e-13
59.455	4.54751e-13
59.46	4.54751e-13
59.465	6.82124e-13
59.47	4.54751e-13
59.475	4.54751e-13
59.48	4.54751e-13
59.485	4.54751e-13
59.49	4.54751e-13
59.495	4.54751e-13
59.5	2.27375e-13
59.505	0.0
59.51	0.0
59.515	0.0
59.52	0.0
59.525	-2.27375e-13
59.53	0.0
59.535	0.0
59.54	0.0
59.545	0.0
59.55	0.0
59.555	0.0
59.56	0.0
59.565	0.0
59.57	-4.54751e-13
59.575	-4.54751e-13
59.58	0.0
59.585	0.0
59.59	0.0
59.595	0.0
59.6	0.0
59.605	0.0
59.61	0.0
59.615	0.0
59.62	0.0
59.625	2.27375e-13
59.63	4.54751e-13
59.635	4.54751e-13
59.64	4.54751e-13
59.645	4.54751e-13
59.65	2.27375e-13
59.655	0.0
59.66	2.27375e-13
59.665	4.54751e-13
59.67	4.54751e-13
59.675	2.27375e-13
59.68	2.27375e-13
59.685	4.54751e-13
59.69	4.54751e-13
59.695	4.54751e-13
59.7	4.54751e-13
59.705	4.54751e-13
59.71	4.54751e-13
59.715	2.27375e-13
59.72	4.54751e-13
59.725	0.0
59.73	4.54751e-13
59.735	4.54751e-13
59.74	4.54751e-13
59.745	4.54751e-13
59.75	4.54751e-13
59.755	4.54751e-13
59.76	4.54751e-13
59.765	4.54751e-13
59.77	4.54751e-13
59.775	4.54751e-13
59.78	4.54751e-13
59.785	4.54751e-13
59.79	4.54751e-13
59.795	4.54751e-13
59.8	4.54751e-13
59.805	4.54751e-13
59.81	4.54751e-13
59.815	4.54751e-13
59.82	6.82124e-13
59.825	6.82124e-13
59.83	6.82124e-13
59.835	6.82124e-13
59.84	6.82124e-13
59.845	6.82124e-13
59.85	4.54751e-13
59.855	4.54751e-13
59.86	2.27375e-13
59.865	4.54751e-13
59.87	4.54751e-13
59.875	4.54751e-13
59.88	4.54751e-13
59.885	6.82124e-13
59.89	4.54751e-13
59.895	4.54751e-13
59.9	6.82124e-13
59.905	6.82124e-13
59.91	4.54751e-13
59.915	4.54751e-13
59.92	4.54751e-13
59.925	4.54751e-13
59.93	4.54751e-13
59.935	6.82124e-13
59.94	4.54751e-13
59.945	4.54751e-13
59.95	2.27375e-13
59.955	0.0
59.96	2.27375e-13
59.965	2.27375e-13
59.97	2.27375e-13
59.975	2.27375e-13
59.98	2.27375e-13
59.985	2.27375e-13
59.99	4.54751e-13
59.995	4.54751e-13
60.0	4.54751e-13
