pos	X
58.235	0.0
58.24	-2.27375e-13
58.245	-2.27375e-13
58.25	-2.27375e-13
58.255	-2.27375e-13
58.26	-2.27375e-13
58.265	0.0
58.27	0.0
58.275	2.27375e-13
58.28	0.0
58.285	0.0
58.29	0.0
58.295	0.0
58.3	0.0
58.305	0.0
58.31	0.0
58.315	-2.27375e-13
58.32	0.0
58.325	0.0
58.33	0.0
58.335	-2.27375e-13
58.34	-6.82124e-13
58.345	-6.82124e-13
58.35	-6.82124e-13
58.355	-4.54751e-13
58.36	-6.82124e-13
58.365	-4.54751e-13
58.37	-4.54751e-13
58.375	-4.54751e-13
58.38	-4.54751e-13
58.385	-4.54751e-13
58.39	-4.54751e-13
58.395	-4.54751e-13
58.4	-4.54751e-13
58.405	-4.54751e-13
58.41	-6.82124e-13
58.415	-4.54751e-13
58.42	-2.27375e-13
58.425	-2.27375e-13
58.43	-4.54751e-13
58.435	-4.54751e-13
58.44	-4.54751e-13
58.445	-6.82124e-13
58.45	-6.82124e-13
58.455	-2.27375e-13
58.46	-2.27375e-13
58.465	-2.27375e-13
58.47	-2.27375e-13
58.475	-2.27375e-13
58.48	0.0
58.485	0.0
58.49	0.0
58.495	0.0
58.5	-2.27375e-13
58.505	-2.27375e-13
58.51	-2.27375e-13
58.515	-2.27375e-13
58.52	0.0
58.525	0.0
58.53	0.0
58.535	0.0
58.54	0.0
58.545	0.0
58.55	0.0
58.555	0.0
58.56	-2.27375e-13
58.565	-2.27375e-13
58.57	0.0
58.575	0.0
58.58	0.0
58.585	0.0
58.59	-2.27375e-13
58.595	-2.27375e-13
58.6	-2.27375e-13
58.605	-2.27375e-13
58.61	-2.27375e-13
58.615	-2.27375e-13
58.62	-2.27375e-13
58.625	0.0
58.63	0.0
58.635	-2.27375e-13
58.64	0.0
58.645	-2.27375e-13
58.65	-2.27375e-13
58.655	-2.27375e-13
58.66	0.0
58.665	0.0
58.67	2.27375e-13
58.675	0.0
58.68	-2.27375e-13
58.685	-2.27375e-13
58.69	-2.27375e-13
58.695	-2.27375e-13
58.7	0.0
58.705	0.0
58.71	0.0
58.715	0.0
58.72	0.0
58.725	0.0
58.73	2.27375e-13
58.735	0.0
58.74	0.0
58.745	0.0
58.75	0.0
58.755	0.0
58.76	0.0
58.765	0.0
58.77	0.0
58.775	0.0
58.78	0.0
58.785	0.0
58.79	0.0
58.795	0.0
58.8	2.27375e-13
58.805	0.0
58.81	0.0
58.815	2.27375e-13
58.82	0.0
58.825	0.0
58.83	0.0
58.835	2.27375e-13
58.84	2.27375e-13
58.845	0.0
58.85	0.0
58.855	2.27375e-13
58.86	2.27375e-13
58.865	2.27375e-13
58.87	0.0
58.875	0.0
58.88	2.27375e-13
58.885	2.27375e-13
58.89	2.27375e-13
58.895	4.54751e-13
58.9	2.27375e-13
58.905	2.27375e-13
58.91	2.27375e-13
58.915	2.27375e-13
58.92	0.0
58.925	0.0
58.93	2.27375e-13
58.935	2.27375e-13
58.94	2.27375e-13
58.945	2.27375e-13
58.95	2.27375e-13
58.955	2.27375e-13
58.96	2.27375e-13
58.965	0.0
58.97	0.0
58.975	2.27375e-13
58.98	2.27375e-13
58.985	0.0
58.99	2.27375e-13
58.995	2.27375e-13
59.0	0.0
59.005	2.27375e-13
59.01	4.54751e-13
59.015	2.27375e-13
59.02	0.0
59.025	2.27375e-13
59.03	4.54751e-13
59.035	2.27375e-13
59.04	2.27375e-13
59.045	2.27375e-13
59.05	2.27375e-13
59.055	2.27375e-13
59.06	2.27375e-13
59.065	0.0
59.07	0.0
59.075	2.27375e-13
59.08	2.27375e-13
59.085	2.27375e-13
59.09	2.27375e-13
59.095	2.27375e-13
59.1	4.54751e-13
59.105	4.54751e-13
59.11	4.54751e-13
59.115	4.54751e-13
59.12	4.54751e-13
59.125	4.54751e-13
59.13	4.54751e-13
59.135	4.54751e-13
59.14	4.54751e-13
59.145	4.54751e-13
59.15	4.54751e-13
59.155	4.54751e-13
59.16	4.54751e-13
59.165	4.54751e-13
59.17	4.54751e-13
59.175	4.54751e-13
59.18	4.54751e-13
59.185	4.54751e-13
59.19	4.54751e-13
59.195	4.54751e-13
59.2	4.54751e-13
59.205	2.27375e-13
59.21	4.54751e-13
59.215	4.54751e-13
59.22	4.54751e-13
59.225	6.82124e-13
59.23	6.82124e-13
59.235	6.82124e-13
59.24	6.82124e-13
59.245	6.82124e-13
59.25	4.54751e-13
59.255	4.54751e-13
59.26	4.54751e-13
59.265	4.54751e-13
59.27	4.54751e-13
59.275	6.82124e-13
59.28	6.82124e-13
59.285	6.82124e-13
59.29	4.54751e-13
59.295	4.54751e-13
59.3	6.82124e-13
59.305	4.54751e-13
59.31	4.54751e-13
59.315	4.54751e-13
59.32	4.54751e-13
59.325	4.54751e-13
59.33	4.54751e-13
59.335	4.54751e-13
59.34	4.54751e-13
59.345	4.54751e-13
59.35	6.82124e-13
59.355	6.82124e-13
59.36	9.09502e-13
59.365	4.54751e-13
59.37	4.54751e-13
59.375	4.54751e-13
59.38	4.54751e-13
59.385	6.82124e-13
59.39	6.82124e-13
59.395	6.82124e-13
59.4	9.09502e-13
59.405	9.09502e-13
59.41	6.82124e-13
59.415	6.82124e-13
59.42	9.09502e-13
59.425	1.13688e-12
59.43	9.09502e-13
59.435	9.09502e-13
59.44	9.09502e-13
59.445	6.82124e-13
59.45	4.54751e-13
59.455	4.54751e-13
59.46	4.54751e-13
59.465	4.54751e-13
59.47	2.27375e-13
59.475	4.54751e-13
59.48	4.54751e-13
59.485	4.54751e-13
59.49	4.54751e-13
59.495	4.54751e-13
59.5	4.54751e-13
59.505	2.27375e-13
59.51	0.0
59.515	-2.27375e-13
59.52	-4.54751e-13
59.525	-4.54751e-13
59.53	-4.54751e-13
59.535	-2.27375e-13
59.54	-2.27375e-13
59.545	-6.82124e-13
59.55	-6.82124e-13
59.555	-6.82124e-13
59.56	-4.54751e-13
59.565	-4.54751e-13
59.57	-6.82124e-13
59.575	-6.82124e-13
59.58	-4.54751e-13
59.585	-6.82124e-13
59.59	-4.54751e-13
59.595	-2.27375e-13
59.6	-2.27375e-13
59.605	0.0
59.61	0.0
59.615	0.0
59.62	-2.27375e-13
59.625	0.0
59.63	0.0
59.635	2.27375e-13
59.64	4.54751e-13
59.645	4.54751e-13
59.65	0.0
59.655	0.0
59.66	0.0
59.665	0.0
59.67	0.0
59.675	0.0
59.68	0.0
59.685	0.0
59.69	2.27375e-13
59.695	0.0
59.7	0.0
59.705	0.0
59.71	0.0
59.715	2.27375e-13
59.72	0.0
59.725	0.0
59.73	2.27375e-13
59.735	0.0
59.74	0.0
59.745	0.0
59.75	0.0
59.755	2.27375e-13
59.76	2.27375e-13
59.765	4.54751e-13
59.77	2.27375e-13
59.775	0.0
59.78	0.0
59.785	0.0
59.79	0.0
59.795	2.27375e-13
59.8	2.27375e-13
59.805	2.27375e-13
59.81	4.54751e-13
59.815	4.54751e-13
59.82	2.27375e-13
59.825	2.27375e-13
59.83	2.27375e-13
59.835	2.27375e-13
59.84	2.27375e-13
59.845	4.54751e-13
59.85	4.54751e-13
59.855	4.54751e-13
59.86	4.54751e-13
59.865	4.54751e-13
59.87	4.54751e-13
59.875	4.54751e-13
59.88	2.27375e-13
59.885	2.27375e-13
59.89	2.27375e-13
59.895	2.27375e-13
59.9	2.27375e-13
59.905	4.54751e-13
59.91	4.54751e-13
59.915	4.54751e-13
59.92	4.54751e-13
59.925	4.54751e-13
59.93	0.0
59.935	2.27375e-13
59.94	4.54751e-13
59.945	4.54751e-13
59.95	2.27375e-13
59.955	2.27375e-13
59.96	2.27375e-13
59.965	2.27375e-13
59.97	2.27375e-13
59.975	0.0
59.98	2.27375e-13
59.985	2.27375e-13
59.99	4.54751e-13
59.995	4.54751e-13
60.0	2.27375e-13
