pos	X
58.245	-4.77487e-12
58.25	-5.00225e-12
58.255	-5.00225e-12
58.26	-5.00225e-12
58.265	-5.00225e-12
58.27	-5.00225e-12
58.275	-5.00225e-12
58.28	-5.00225e-12
58.285	-5.22962e-12
58.29	-5.00225e-12
58.295	-4.5475e-12
58.3	-4.32013e-12
58.305	-4.09275e-12
58.31	-3.86538e-12
58.315	-3.63801e-12
58.32	-3.41062e-12
58.325	-3.18325e-12
58.33	-2.7285e-12
58.335	-2.50112e-12
58.34	-2.27375e-12
58.345	-2.04638e-12
58.35	-1.59162e-12
58.355	-1.36425e-12
58.36	-1.36425e-12
58.365	-9.09502e-13
58.37	-6.82124e-13
58.375	-4.54751e-13
58.38	-2.27375e-13
58.385	0.0
58.39	0.0
58.395	2.27375e-13
58.4	2.27375e-13
58.405	4.54751e-13
58.41	4.54751e-13
58.415	4.54751e-13
58.42	6.82124e-13
58.425	6.82124e-13
58.43	6.82124e-13
58.435	6.82124e-13
58.44	6.82124e-13
58.445	9.09502e-13
58.45	6.82124e-13
58.455	9.09502e-13
58.46	1.13688e-12
58.465	9.09502e-13
58.47	1.13688e-12
58.475	1.13688e-12
58.48	4.54751e-13
58.485	4.54751e-13
58.49	4.54751e-13
58.495	4.54751e-13
58.5	6.82124e-13
58.505	6.82124e-13
58.51	4.54751e-13
58.515	4.54751e-13
58.52	2.27375e-13
58.525	2.27375e-13
58.53	2.27375e-13
58.535	2.27375e-13
58.54	2.27375e-13
58.545	0.0
58.55	2.27375e-13
58.555	0.0
58.56	2.27375e-13
58.565	2.27375e-13
58.57	2.27375e-13
58.575	0.0
58.58	0.0
58.585	0.0
58.59	0.0
58.595	0.0
58.6	0.0
58.605	0.0
58.61	0.0
58.615	0.0
58.62	0.0
58.625	0.0
58.63	2.27375e-13
58.635	0.0
58.64	2.27375e-13
58.645	0.0
58.65	0.0
58.655	0.0
58.66	0.0
58.665	2.27375e-13
58.67	2.27375e-13
58.675	2.27375e-13
58.68	2.27375e-13
58.685	4.54751e-13
58.69	4.54751e-13
58.695	6.82124e-13
58.7	6.82124e-13
58.705	4.54751e-13
58.71	4.54751e-13
58.715	4.54751e-13
58.72	4.54751e-13
58.725	4.54751e-13
58.73	4.54751e-13
58.735	6.82124e-13
58.74	6.82124e-13
58.745	9.09502e-13
58.75	9.09502e-13
58.755	1.13688e-12
58.76	9.09502e-13
58.765	9.09502e-13
58.77	6.82124e-13
58.775	4.54751e-13
58.78	9.09502e-13
58.785	6.82124e-13
58.79	6.82124e-13
58.795	6.82124e-13
58.8	9.09502e-13
58.805	6.82124e-13
58.81	6.82124e-13
58.815	4.54751e-13
58.82	4.54751e-13
58.825	4.54751e-13
58.83	4.54751e-13
58.835	4.54751e-13
58.84	4.54751e-13
58.845	6.82124e-13
58.85	4.54751e-13
58.855	6.82124e-13
58.86	4.54751e-13
58.865	2.27375e-13
58.87	2.27375e-13
58.875	4.54751e-13
58.88	4.54751e-13
58.885	2.27375e-13
58.89	4.54751e-13
58.895	4.54751e-13
58.9	4.54751e-13
58.905	4.54751e-13
58.91	4.54751e-13
58.915	4.54751e-13
58.92	4.54751e-13
58.925	4.54751e-13
58.93	4.54751e-13
58.935	4.54751e-13
58.94	4.54751e-13
58.945	6.82124e-13
58.95	6.82124e-13
58.955	6.82124e-13
58.96	6.82124e-13
58.965	6.82124e-13
58.97	6.82124e-13
58.975	6.82124e-13
58.98	4.54751e-13
58.985	6.82124e-13
58.99	6.82124e-13
58.995	6.82124e-13
59.0	9.09502e-13
59.005	9.09502e-13
59.01	9.09502e-13
59.015	6.82124e-13
59.02	6.82124e-13
59.025	9.09502e-13
59.03	6.82124e-13
59.035	9.09502e-13
59.04	9.09502e-13
59.045	9.09502e-13
59.05	6.82124e-13
59.055	6.82124e-13
59.06	9.09502e-13
59.065	9.09502e-13
59.07	1.13688e-12
59.075	1.13688e-12
59.08	1.13688e-12
59.085	1.13688e-12
59.09	1.13688e-12
59.095	9.09502e-13
59.1	1.13688e-12
59.105	9.09502e-13
59.11	6.82124e-13
59.115	9.09502e-13
59.12	9.09502e-13
59.125	6.82124e-13
59.13	6.82124e-13
59.135	9.09502e-13
59.14	9.09502e-13
59.145	9.09502e-13
59.15	4.54751e-13
59.155	4.54751e-13
59.16	4.54751e-13
59.165	6.82124e-13
59.17	6.82124e-13
59.175	4.54751e-13
59.18	4.54751e-13
59.185	4.54751e-13
59.19	4.54751e-13
59.195	4.54751e-13
59.2	4.54751e-13
59.205	4.54751e-13
59.21	4.54751e-13
59.215	6.82124e-13
59.22	6.82124e-13
59.225	6.82124e-13
59.23	4.54751e-13
59.235	4.54751e-13
59.24	4.54751e-13
59.245	6.82124e-13
59.25	6.82124e-13
59.255	4.54751e-13
59.26	4.54751e-13
59.265	6.82124e-13
59.27	6.82124e-13
59.275	4.54751e-13
59.28	4.54751e-13
59.285	9.09502e-13
59.29	9.09502e-13
59.295	1.13688e-12
59.3	1.13688e-12
59.305	1.13688e-12
59.31	1.13688e-12
59.315	1.13688e-12
59.32	9.09502e-13
59.325	9.09502e-13
59.33	1.13688e-12
59.335	1.13688e-12
59.34	1.13688e-12
59.345	1.13688e-12
59.35	1.13688e-12
59.355	1.13688e-12
59.36	1.13688e-12
59.365	1.36425e-12
59.37	1.36425e-12
59.375	1.13688e-12
59.38	1.36425e-12
59.385	1.59162e-12
59.39	1.819e-12
59.395	1.819e-12
59.4	1.59162e-12
59.405	1.59162e-12
59.41	1.59162e-12
59.415	1.819e-12
59.42	1.819e-12
59.425	1.819e-12
59.43	1.819e-12
59.435	1.819e-12
59.44	2.04638e-12
59.445	2.27375e-12
59.45	1.819e-12
59.455	1.819e-12
59.46	1.819e-12
59.465	1.819e-12
59.47	2.04638e-12
59.475	2.04638e-12
59.48	2.04638e-12
59.485	1.819e-12
59.49	2.04638e-12
59.495	1.819e-12
59.5	1.819e-12
59.505	1.819e-12
59.51	1.59162e-12
59.515	1.36425e-12
59.52	1.13688e-12
59.525	1.13688e-12
59.53	1.13688e-12
59.535	6.82124e-13
59.54	4.54751e-13
59.545	0.0
59.55	0.0
59.555	-2.27375e-13
59.56	-6.82124e-13
59.565	-9.09502e-13
59.57	-1.36425e-12
59.575	-1.819e-12
59.58	-2.04638e-12
59.585	-2.04638e-12
59.59	-2.27375e-12
59.595	-2.7285e-12
59.6	-3.18325e-12
59.605	-3.18325e-12
59.61	-3.41062e-12
59.615	-3.63801e-12
59.62	-3.86538e-12
59.625	-3.86538e-12
59.63	-3.86538e-12
59.635	-3.86538e-12
59.64	-3.86538e-12
59.645	-3.86538e-12
59.65	-3.86538e-12
59.655	-3.86538e-12
59.66	-3.63801e-12
59.665	-3.63801e-12
59.67	-3.18325e-12
59.675	-2.95587e-12
59.68	-2.50112e-12
59.685	-2.50112e-12
59.69	-2.50112e-12
59.695	-2.04638e-12
59.7	-2.04638e-12
59.705	-1.819e-12
59.71	-1.36425e-12
59.715	-1.13688e-12
59.72	-1.13688e-12
59.725	-6.82124e-13
59.73	-6.82124e-13
59.735	-2.27375e-13
59.74	0.0
59.745	0.0
59.75	0.0
59.755	4.54751e-13
59.76	9.09502e-13
59.765	9.09502e-13
59.77	1.13688e-12
59.775	1.36425e-12
59.78	1.36425e-12
59.785	1.819e-12
59.79	2.04638e-12
59.795	2.04638e-12
59.8	2.04638e-12
59.805	2.27375e-12
59.81	2.50112e-12
59.815	2.95587e-12
59.82	3.18325e-12
59.825	3.18325e-12
59.83	3.18325e-12
59.835	3.41062e-12
59.84	3.63801e-12
59.845	3.86538e-12
59.85	3.63801e-12
59.855	3.63801e-12
59.86	3.63801e-12
59.865	3.86538e-12
59.87	3.86538e-12
59.875	3.86538e-12
59.88	3.63801e-12
59.885	3.86538e-12
59.89	3.86538e-12
59.895	3.63801e-12
59.9	3.63801e-12
59.905	3.63801e-12
59.91	3.18325e-12
59.915	2.95587e-12
59.92	2.7285e-12
59.925	2.27375e-12
59.93	2.27375e-12
59.935	2.27375e-12
59.94	2.04638e-12
59.945	2.04638e-12
59.95	1.819e-12
59.955	1.59162e-12
59.96	1.59162e-12
59.965	1.13688e-12
59.97	1.13688e-12
59.975	9.09502e-13
59.98	6.82124e-13
59.985	4.54751e-13
59.99	4.54751e-13
59.995	4.54751e-13
60.0	0.0
