pos	X
58.72	-2.27375e-13
58.725	0.0
58.73	0.0
58.735	0.0
58.74	0.0
58.745	0.0
58.75	0.0
58.755	0.0
58.76	0.0
58.765	0.0
58.77	0.0
58.775	0.0
58.78	0.0
58.785	0.0
58.79	0.0
58.795	2.27375e-13
58.8	2.27375e-13
58.805	2.27375e-13
58.81	2.27375e-13
58.815	0.0
58.82	0.0
58.825	0.0
58.83	0.0
58.835	0.0
58.84	0.0
58.845	0.0
58.85	-2.27375e-13
58.855	0.0
58.86	-4.54751e-13
58.865	-6.82124e-13
58.87	-9.09502e-13
58.875	-6.82124e-13
58.88	-4.54751e-13
58.885	-4.54751e-13
58.89	-2.27375e-13
58.895	-2.27375e-13
58.9	0.0
58.905	0.0
58.91	0.0
58.915	0.0
58.92	0.0
58.925	0.0
58.93	0.0
58.935	0.0
58.94	0.0
58.945	0.0
58.95	0.0
58.955	0.0
58.96	0.0
58.965	-2.27375e-13
58.97	0.0
58.975	0.0
58.98	0.0
58.985	0.0
58.99	0.0
58.995	0.0
59.0	0.0
59.005	0.0
59.01	0.0
59.015	0.0
59.02	0.0
59.025	2.27375e-13
59.03	0.0
59.035	0.0
59.04	2.27375e-13
59.045	2.27375e-13
59.05	0.0
59.055	0.0
59.06	0.0
59.065	0.0
59.07	0.0
59.075	2.27375e-13
59.08	2.27375e-13
59.085	0.0
59.09	0.0
59.095	0.0
59.1	2.27375e-13
59.105	0.0
59.11	0.0
59.115	2.27375e-13
59.12	4.54751e-13
59.125	2.27375e-13
59.13	2.27375e-13
59.135	2.27375e-13
59.14	2.27375e-13
59.145	0.0
59.15	0.0
59.155	0.0
59.16	0.0
59.165	0.0
59.17	0.0
59.175	0.0
59.18	0.0
59.185	0.0
59.19	0.0
59.195	0.0
59.2	0.0
59.205	0.0
59.21	0.0
59.215	0.0
59.22	0.0
59.225	2.27375e-13
59.23	0.0
59.235	0.0
59.24	2.27375e-13
59.245	4.54751e-13
59.25	4.54751e-13
59.255	4.54751e-13
59.26	2.27375e-13
59.265	2.27375e-13
59.27	2.27375e-13
59.275	4.54751e-13
59.28	4.54751e-13
59.285	2.27375e-13
59.29	2.27375e-13
59.295	2.27375e-13
59.3	4.54751e-13
59.305	4.54751e-13
59.31	4.54751e-13
59.315	4.54751e-13
59.32	2.27375e-13
59.325	4.54751e-13
59.33	4.54751e-13
59.335	4.54751e-13
59.34	6.82124e-13
59.345	4.54751e-13
59.35	6.82124e-13
59.355	4.54751e-13
59.36	4.54751e-13
59.365	4.54751e-13
59.37	4.54751e-13
59.375	4.54751e-13
59.38	2.27375e-13
59.385	4.54751e-13
59.39	4.54751e-13
59.395	4.54751e-13
59.4	4.54751e-13
59.405	4.54751e-13
59.41	6.82124e-13
59.415	6.82124e-13
59.42	9.09502e-13
59.425	1.13688e-12
59.43	1.13688e-12
59.435	1.13688e-12
59.44	9.09502e-13
59.445	6.82124e-13
59.45	9.09502e-13
59.455	9.09502e-13
59.46	9.09502e-13
59.465	6.82124e-13
59.47	6.82124e-13
59.475	9.09502e-13
59.48	9.09502e-13
59.485	9.09502e-13
59.49	6.82124e-13
59.495	4.54751e-13
59.5	4.54751e-13
59.505	4.54751e-13
59.51	4.54751e-13
59.515	2.27375e-13
59.52	0.0
59.525	0.0
59.53	0.0
59.535	-2.27375e-13
59.54	-4.54751e-13
59.545	-6.82124e-13
59.55	-1.13688e-12
59.555	-1.13688e-12
59.56	-1.36425e-12
59.565	-1.36425e-12
59.57	-1.819e-12
59.575	-2.04638e-12
59.58	-2.04638e-12
59.585	-2.04638e-12
59.59	-2.27375e-12
59.595	-2.27375e-12
59.6	-2.50112e-12
59.605	-2.27375e-12
59.61	-2.50112e-12
59.615	-2.7285e-12
59.62	-2.50112e-12
59.625	-2.50112e-12
59.63	-2.50112e-12
59.635	-2.50112e-12
59.64	-2.50112e-12
59.645	-2.27375e-12
59.65	-2.50112e-12
59.655	-2.04638e-12
59.66	-2.04638e-12
59.665	-1.819e-12
59.67	-1.819e-12
59.675	-1.59162e-12
59.68	-1.819e-12
59.685	-1.59162e-12
59.69	-1.36425e-12
59.695	-1.36425e-12
59.7	-1.36425e-12
59.705	-1.13688e-12
59.71	-9.09502e-13
59.715	-6.82124e-13
59.72	-6.82124e-13
59.725	-9.09502e-13
59.73	-6.82124e-13
59.735	-4.54751e-13
59.74	-4.54751e-13
59.745	-2.27375e-13
59.75	0.0
59.755	0.0
59.76	0.0
59.765	0.0
59.77	0.0
59.775	2.27375e-13
59.78	4.54751e-13
59.785	4.54751e-13
59.79	4.54751e-13
59.795	6.82124e-13
59.8	9.09502e-13
59.805	1.13688e-12
59.81	1.13688e-12
59.815	1.59162e-12
59.82	1.819e-12
59.825	1.819e-12
59.83	1.819e-12
59.835	1.819e-12
59.84	1.819e-12
59.845	2.04638e-12
59.85	2.27375e-12
59.855	2.04638e-12
59.86	2.04638e-12
59.865	2.04638e-12
59.87	2.27375e-12
59.875	2.04638e-12
59.88	2.27375e-12
59.885	2.27375e-12
59.89	2.27375e-12
59.895	2.27375e-12
59.9	2.04638e-12
59.905	1.819e-12
59.91	1.819e-12
59.915	1.819e-12
59.92	1.36425e-12
59.925	1.13688e-12
59.93	1.13688e-12
59.935	1.13688e-12
59.94	9.09502e-13
59.945	9.09502e-13
59.95	6.82124e-13
59.955	4.54751e-13
59.96	4.54751e-13
59.965	4.54751e-13
59.97	4.54751e-13
59.975	4.54751e-13
59.98	4.54751e-13
59.985	2.27375e-13
59.99	0.0
59.995	0.0
60.0	0.0
