pos	X
58.145	4.54751e-13
58.15	4.54751e-13
58.155	4.54751e-13
58.16	4.54751e-13
58.165	4.54751e-13
58.17	4.54751e-13
58.175	4.54751e-13
58.18	0.0
58.185	2.27375e-13
58.19	2.27375e-13
58.195	0.0
58.2	0.0
58.205	-2.27375e-13
58.21	-2.27375e-13
58.215	-4.54751e-13
58.22	-4.54751e-13
58.225	-4.54751e-13
58.23	-4.54751e-13
58.235	-6.82124e-13
58.24	-2.27375e-13
58.245	-2.27375e-13
58.25	-2.27375e-13
58.255	-2.27375e-13
58.26	-4.54751e-13
58.265	-6.82124e-13
58.27	-6.82124e-13
58.275	-6.82124e-13
58.28	-9.09502e-13
58.285	-9.09502e-13
58.29	-6.82124e-13
58.295	-9.09502e-13
58.3	-9.09502e-13
58.305	-6.82124e-13
58.31	-6.82124e-13
58.315	-6.82124e-13
58.32	-6.82124e-13
58.325	-6.82124e-13
58.33	-6.82124e-13
58.335	-6.82124e-13
58.34	-6.82124e-13
58.345	-6.82124e-13
58.35	-4.54751e-13
58.355	-6.82124e-13
58.36	-6.82124e-13
58.365	-6.82124e-13
58.37	-6.82124e-13
58.375	-6.82124e-13
58.38	-6.82124e-13
58.385	-6.82124e-13
58.39	-6.82124e-13
58.395	-6.82124e-13
58.4	-6.82124e-13
58.405	-6.82124e-13
58.41	-6.82124e-13
58.415	-6.82124e-13
58.42	-6.82124e-13
58.425	-6.82124e-13
58.43	-6.82124e-13
58.435	-6.82124e-13
58.44	-6.82124e-13
58.445	-4.54751e-13
58.45	-4.54751e-13
58.455	-6.82124e-13
58.46	-6.82124e-13
58.465	-4.54751e-13
58.47	-4.54751e-13
58.475	-6.82124e-13
58.48	-4.54751e-13
58.485	-6.82124e-13
58.49	-6.82124e-13
58.495	-4.54751e-13
58.5	-4.54751e-13
58.505	-4.54751e-13
58.51	-6.82124e-13
58.515	-6.82124e-13
58.52	-4.54751e-13
58.525	-4.54751e-13
58.53	-4.54751e-13
58.535	-6.82124e-13
58.54	-6.82124e-13
58.545	-6.82124e-13
58.55	-6.82124e-13
58.555	-6.82124e-13
58.56	-4.54751e-13
58.565	-6.82124e-13
58.57	-6.82124e-13
58.575	-4.54751e-13
58.58	-4.54751e-13
58.585	-6.82124e-13
58.59	-4.54751e-13
58.595	-6.82124e-13
58.6	-6.82124e-13
58.605	-6.82124e-13
58.61	-6.82124e-13
58.615	-6.82124e-13
58.62	-6.82124e-13
58.625	-6.82124e-13
58.63	-6.82124e-13
58.635	-6.82124e-13
58.64	-6.82124e-13
58.645	-6.82124e-13
58.65	-6.82124e-13
58.655	-6.82124e-13
58.66	-6.82124e-13
58.665	-4.54751e-13
58.67	-2.27375e-13
58.675	-6.82124e-13
58.68	-6.82124e-13
58.685	-4.54751e-13
58.69	-4.54751e-13
58.695	-2.27375e-13
58.7	0.0
58.705	0.0
58.71	0.0
58.715	0.0
58.72	0.0
58.725	0.0
58.73	0.0
58.735	0.0
58.74	-2.27375e-13
58.745	-4.54751e-13
58.75	-4.54751e-13
58.755	0.0
58.76	0.0
58.765	0.0
58.77	0.0
58.775	-2.27375e-13
58.78	-2.27375e-13
58.785	0.0
58.79	-2.27375e-13
58.795	-2.27375e-13
58.8	0.0
58.805	0.0
58.81	0.0
58.815	0.0
58.82	-2.27375e-13
58.825	0.0
58.83	0.0
58.835	0.0
58.84	0.0
58.845	0.0
58.85	0.0
58.855	0.0
58.86	0.0
58.865	0.0
58.87	0.0
58.875	0.0
58.88	0.0
58.885	0.0
58.89	0.0
58.895	0.0
58.9	0.0
58.905	2.27375e-13
58.91	2.27375e-13
58.915	0.0
58.92	2.27375e-13
58.925	0.0
58.93	0.0
58.935	0.0
58.94	0.0
58.945	0.0
58.95	0.0
58.955	0.0
58.96	0.0
58.965	0.0
58.97	0.0
58.975	2.27375e-13
58.98	0.0
58.985	-2.27375e-13
58.99	-4.54751e-13
58.995	-2.27375e-13
59.0	0.0
59.005	0.0
59.01	0.0
59.015	0.0
59.02	0.0
59.025	0.0
59.03	0.0
59.035	0.0
59.04	0.0
59.045	0.0
59.05	-2.27375e-13
59.055	0.0
59.06	0.0
59.065	0.0
59.07	0.0
59.075	0.0
59.08	0.0
59.085	0.0
59.09	0.0
59.095	0.0
59.1	0.0
59.105	2.27375e-13
59.11	0.0
59.115	0.0
59.12	0.0
59.125	2.27375e-13
59.13	2.27375e-13
59.135	2.27375e-13
59.14	2.27375e-13
59.145	4.54751e-13
59.15	4.54751e-13
59.155	2.27375e-13
59.16	0.0
59.165	4.54751e-13
59.17	4.54751e-13
59.175	4.54751e-13
59.18	4.54751e-13
59.185	4.54751e-13
59.19	4.54751e-13
59.195	4.54751e-13
59.2	4.54751e-13
59.205	2.27375e-13
59.21	2.27375e-13
59.215	4.54751e-13
59.22	4.54751e-13
59.225	2.27375e-13
59.23	2.27375e-13
59.235	2.27375e-13
59.24	2.27375e-13
59.245	2.27375e-13
59.25	2.27375e-13
59.255	0.0
59.26	2.27375e-13
59.265	2.27375e-13
59.27	2.27375e-13
59.275	4.54751e-13
59.28	4.54751e-13
59.285	4.54751e-13
59.29	4.54751e-13
59.295	4.54751e-13
59.3	4.54751e-13
59.305	2.27375e-13
59.31	4.54751e-13
59.315	2.27375e-13
59.32	2.27375e-13
59.325	2.27375e-13
59.33	2.27375e-13
59.335	0.0
59.34	2.27375e-13
59.345	0.0
59.35	0.0
59.355	0.0
59.36	2.27375e-13
59.365	2.27375e-13
59.37	4.54751e-13
59.375	4.54751e-13
59.38	4.54751e-13
59.385	4.54751e-13
59.39	4.54751e-13
59.395	4.54751e-13
59.4	4.54751e-13
59.405	4.54751e-13
59.41	4.54751e-13
59.415	4.54751e-13
59.42	4.54751e-13
59.425	4.54751e-13
59.43	4.54751e-13
59.435	4.54751e-13
59.44	4.54751e-13
59.445	4.54751e-13
59.45	4.54751e-13
59.455	4.54751e-13
59.46	2.27375e-13
59.465	4.54751e-13
59.47	0.0
59.475	0.0
59.48	0.0
59.485	0.0
59.49	0.0
59.495	0.0
59.5	-2.27375e-13
59.505	-2.27375e-13
59.51	-4.54751e-13
59.515	-2.27375e-13
59.52	-4.54751e-13
59.525	-6.82124e-13
59.53	-9.09502e-13
59.535	-9.09502e-13
59.54	-9.09502e-13
59.545	-1.13688e-12
59.55	-1.36425e-12
59.555	-1.36425e-12
59.56	-1.36425e-12
59.565	-1.36425e-12
59.57	-1.36425e-12
59.575	-9.09502e-13
59.58	-9.09502e-13
59.585	-1.13688e-12
59.59	-1.36425e-12
59.595	-1.36425e-12
59.6	-1.36425e-12
59.605	-1.13688e-12
59.61	-1.13688e-12
59.615	-6.82124e-13
59.62	-6.82124e-13
59.625	-6.82124e-13
59.63	-4.54751e-13
59.635	-4.54751e-13
59.64	-6.82124e-13
59.645	-4.54751e-13
59.65	-2.27375e-13
59.655	-2.27375e-13
59.66	0.0
59.665	0.0
59.67	0.0
59.675	0.0
59.68	0.0
59.685	0.0
59.69	0.0
59.695	-2.27375e-13
59.7	-2.27375e-13
59.705	0.0
59.71	0.0
59.715	0.0
59.72	0.0
59.725	-2.27375e-13
59.73	-2.27375e-13
59.735	-2.27375e-13
59.74	0.0
59.745	0.0
59.75	-2.27375e-13
59.755	0.0
59.76	-2.27375e-13
59.765	-2.27375e-13
59.77	0.0
59.775	2.27375e-13
59.78	2.27375e-13
59.785	4.54751e-13
59.79	4.54751e-13
59.795	4.54751e-13
59.8	2.27375e-13
59.805	4.54751e-13
59.81	4.54751e-13
59.815	2.27375e-13
59.82	4.54751e-13
59.825	6.82124e-13
59.83	9.09502e-13
59.835	6.82124e-13
59.84	4.54751e-13
59.845	4.54751e-13
59.85	4.54751e-13
59.855	4.54751e-13
59.86	4.54751e-13
59.865	6.82124e-13
59.87	6.82124e-13
59.875	6.82124e-13
59.88	4.54751e-13
59.885	4.54751e-13
59.89	4.54751e-13
59.895	4.54751e-13
59.9	4.54751e-13
59.905	4.54751e-13
59.91	4.54751e-13
59.915	2.27375e-13
59.92	2.27375e-13
59.925	4.54751e-13
59.93	4.54751e-13
59.935	4.54751e-13
59.94	4.54751e-13
59.945	4.54751e-13
59.95	0.0
59.955	0.0
59.96	0.0
59.965	0.0
59.97	0.0
59.975	0.0
59.98	0.0
59.985	0.0
59.99	0.0
59.995	0.0
60.0	0.0
