pos	X
58.325	-2.50112e-12
58.33	-2.50112e-12
58.335	-2.50112e-12
58.34	-2.04638e-12
58.345	-2.04638e-12
58.35	-2.04638e-12
58.355	-1.819e-12
58.36	-1.819e-12
58.365	-1.36425e-12
58.37	-1.13688e-12
58.375	-9.09502e-13
58.38	-9.09502e-13
58.385	-9.09502e-13
58.39	-6.82124e-13
58.395	-6.82124e-13
58.4	-6.82124e-13
58.405	-6.82124e-13
58.41	-2.27375e-13
58.415	0.0
58.42	4.54751e-13
58.425	2.27375e-13
58.43	2.27375e-13
58.435	2.27375e-13
58.44	2.27375e-13
58.445	4.54751e-13
58.45	4.54751e-13
58.455	4.54751e-13
58.46	6.82124e-13
58.465	6.82124e-13
58.47	6.82124e-13
58.475	4.54751e-13
58.48	4.54751e-13
58.485	4.54751e-13
58.49	4.54751e-13
58.495	4.54751e-13
58.5	4.54751e-13
58.505	4.54751e-13
58.51	4.54751e-13
58.515	4.54751e-13
58.52	4.54751e-13
58.525	2.27375e-13
58.53	4.54751e-13
58.535	2.27375e-13
58.54	4.54751e-13
58.545	4.54751e-13
58.55	4.54751e-13
58.555	2.27375e-13
58.56	0.0
58.565	0.0
58.57	2.27375e-13
58.575	4.54751e-13
58.58	4.54751e-13
58.585	0.0
58.59	0.0
58.595	0.0
58.6	0.0
58.605	0.0
58.61	0.0
58.615	0.0
58.62	0.0
58.625	0.0
58.63	0.0
58.635	0.0
58.64	2.27375e-13
58.645	0.0
58.65	0.0
58.655	0.0
58.66	0.0
58.665	2.27375e-13
58.67	0.0
58.675	0.0
58.68	0.0
58.685	2.27375e-13
58.69	0.0
58.695	0.0
58.7	2.27375e-13
58.705	0.0
58.71	2.27375e-13
58.715	2.27375e-13
58.72	2.27375e-13
58.725	2.27375e-13
58.73	2.27375e-13
58.735	4.54751e-13
58.74	4.54751e-13
58.745	4.54751e-13
58.75	4.54751e-13
58.755	4.54751e-13
58.76	6.82124e-13
58.765	4.54751e-13
58.77	4.54751e-13
58.775	6.82124e-13
58.78	6.82124e-13
58.785	9.09502e-13
58.79	6.82124e-13
58.795	6.82124e-13
58.8	4.54751e-13
58.805	4.54751e-13
58.81	4.54751e-13
58.815	4.54751e-13
58.82	4.54751e-13
58.825	4.54751e-13
58.83	4.54751e-13
58.835	4.54751e-13
58.84	4.54751e-13
58.845	4.54751e-13
58.85	4.54751e-13
58.855	4.54751e-13
58.86	2.27375e-13
58.865	0.0
58.87	2.27375e-13
58.875	4.54751e-13
58.88	4.54751e-13
58.885	4.54751e-13
58.89	6.82124e-13
58.895	4.54751e-13
58.9	4.54751e-13
58.905	4.54751e-13
58.91	4.54751e-13
58.915	4.54751e-13
58.92	4.54751e-13
58.925	4.54751e-13
58.93	2.27375e-13
58.935	0.0
58.94	4.54751e-13
58.945	4.54751e-13
58.95	6.82124e-13
58.955	4.54751e-13
58.96	4.54751e-13
58.965	4.54751e-13
58.97	4.54751e-13
58.975	4.54751e-13
58.98	6.82124e-13
58.985	4.54751e-13
58.99	4.54751e-13
58.995	4.54751e-13
59.0	4.54751e-13
59.005	4.54751e-13
59.01	4.54751e-13
59.015	4.54751e-13
59.02	4.54751e-13
59.025	4.54751e-13
59.03	4.54751e-13
59.035	6.82124e-13
59.04	6.82124e-13
59.045	4.54751e-13
59.05	6.82124e-13
59.055	4.54751e-13
59.06	4.54751e-13
59.065	4.54751e-13
59.07	4.54751e-13
59.075	4.54751e-13
59.08	4.54751e-13
59.085	6.82124e-13
59.09	6.82124e-13
59.095	9.09502e-13
59.1	9.09502e-13
59.105	6.82124e-13
59.11	6.82124e-13
59.115	6.82124e-13
59.12	6.82124e-13
59.125	6.82124e-13
59.13	4.54751e-13
59.135	4.54751e-13
59.14	4.54751e-13
59.145	6.82124e-13
59.15	4.54751e-13
59.155	4.54751e-13
59.16	4.54751e-13
59.165	4.54751e-13
59.17	4.54751e-13
59.175	4.54751e-13
59.18	4.54751e-13
59.185	4.54751e-13
59.19	4.54751e-13
59.195	4.54751e-13
59.2	4.54751e-13
59.205	4.54751e-13
59.21	4.54751e-13
59.215	4.54751e-13
59.22	4.54751e-13
59.225	4.54751e-13
59.23	4.54751e-13
59.235	4.54751e-13
59.24	6.82124e-13
59.245	6.82124e-13
59.25	6.82124e-13
59.255	6.82124e-13
59.26	6.82124e-13
59.265	9.09502e-13
59.27	9.09502e-13
59.275	6.82124e-13
59.28	6.82124e-13
59.285	4.54751e-13
59.29	9.09502e-13
59.295	6.82124e-13
59.3	6.82124e-13
59.305	9.09502e-13
59.31	1.13688e-12
59.315	9.09502e-13
59.32	9.09502e-13
59.325	6.82124e-13
59.33	9.09502e-13
59.335	6.82124e-13
59.34	9.09502e-13
59.345	1.13688e-12
59.35	1.13688e-12
59.355	1.13688e-12
59.36	9.09502e-13
59.365	9.09502e-13
59.37	1.36425e-12
59.375	1.13688e-12
59.38	1.13688e-12
59.385	1.13688e-12
59.39	1.13688e-12
59.395	1.13688e-12
59.4	1.36425e-12
59.405	1.36425e-12
59.41	1.13688e-12
59.415	1.13688e-12
59.42	1.36425e-12
59.425	1.13688e-12
59.43	1.59162e-12
59.435	1.59162e-12
59.44	1.36425e-12
59.445	1.59162e-12
59.45	1.59162e-12
59.455	1.819e-12
59.46	1.819e-12
59.465	1.59162e-12
59.47	1.36425e-12
59.475	1.13688e-12
59.48	1.13688e-12
59.485	1.13688e-12
59.49	1.13688e-12
59.495	1.13688e-12
59.5	1.13688e-12
59.505	1.13688e-12
59.51	9.09502e-13
59.515	4.54751e-13
59.52	4.54751e-13
59.525	4.54751e-13
59.53	4.54751e-13
59.535	2.27375e-13
59.54	0.0
59.545	0.0
59.55	-4.54751e-13
59.555	-6.82124e-13
59.56	-9.09502e-13
59.565	-1.13688e-12
59.57	-1.36425e-12
59.575	-1.59162e-12
59.58	-1.819e-12
59.585	-1.819e-12
59.59	-2.04638e-12
59.595	-2.04638e-12
59.6	-2.04638e-12
59.605	-2.04638e-12
59.61	-2.27375e-12
59.615	-2.27375e-12
59.62	-2.50112e-12
59.625	-2.50112e-12
59.63	-2.27375e-12
59.635	-2.27375e-12
59.64	-2.04638e-12
59.645	-2.27375e-12
59.65	-2.04638e-12
59.655	-2.04638e-12
59.66	-1.59162e-12
59.665	-1.59162e-12
59.67	-1.36425e-12
59.675	-1.36425e-12
59.68	-1.36425e-12
59.685	-1.36425e-12
59.69	-1.36425e-12
59.695	-9.09502e-13
59.7	-9.09502e-13
59.705	-9.09502e-13
59.71	-6.82124e-13
59.715	-6.82124e-13
59.72	-6.82124e-13
59.725	-4.54751e-13
59.73	-2.27375e-13
59.735	0.0
59.74	0.0
59.745	0.0
59.75	0.0
59.755	2.27375e-13
59.76	4.54751e-13
59.765	4.54751e-13
59.77	6.82124e-13
59.775	6.82124e-13
59.78	6.82124e-13
59.785	1.13688e-12
59.79	1.13688e-12
59.795	1.13688e-12
59.8	1.59162e-12
59.805	1.819e-12
59.81	1.819e-12
59.815	2.04638e-12
59.82	2.04638e-12
59.825	2.04638e-12
59.83	2.27375e-12
59.835	2.27375e-12
59.84	2.7285e-12
59.845	2.95587e-12
59.85	2.95587e-12
59.855	2.95587e-12
59.86	2.95587e-12
59.865	2.95587e-12
59.87	2.95587e-12
59.875	2.95587e-12
59.88	2.95587e-12
59.885	2.95587e-12
59.89	2.50112e-12
59.895	2.27375e-12
59.9	2.50112e-12
59.905	2.50112e-12
59.91	2.27375e-12
59.915	2.04638e-12
59.92	1.819e-12
59.925	1.819e-12
59.93	1.819e-12
59.935	1.59162e-12
59.94	1.59162e-12
59.945	1.59162e-12
59.95	1.36425e-12
59.955	1.13688e-12
59.96	1.13688e-12
59.965	1.13688e-12
59.97	9.09502e-13
59.975	6.82124e-13
59.98	4.54751e-13
59.985	6.82124e-13
59.99	4.54751e-13
59.995	2.27375e-13
60.0	2.27375e-13
