pos	X
57.94	4.54751e-13
57.945	4.54751e-13
57.95	6.82124e-13
57.955	9.09502e-13
57.96	1.13688e-12
57.965	1.36425e-12
57.97	1.819e-12
57.975	1.819e-12
57.98	2.27375e-12
57.985	2.50112e-12
57.99	2.95587e-12
57.995	2.95587e-12
58.0	3.18325e-12
58.005	3.18325e-12
58.01	3.41062e-12
58.015	3.63801e-12
58.02	3.63801e-12
58.025	3.63801e-12
58.03	3.41062e-12
58.035	3.63801e-12
58.04	3.63801e-12
58.045	3.41062e-12
58.05	3.18325e-12
58.055	2.95587e-12
58.06	2.50112e-12
58.065	2.27375e-12
58.07	2.04638e-12
58.075	1.819e-12
58.08	1.59162e-12
58.085	1.59162e-12
58.09	1.13688e-12
58.095	1.13688e-12
58.1	6.82124e-13
58.105	4.54751e-13
58.11	6.82124e-13
58.115	6.82124e-13
58.12	4.54751e-13
58.125	4.54751e-13
58.13	4.54751e-13
58.135	4.54751e-13
58.14	4.54751e-13
58.145	4.54751e-13
58.15	4.54751e-13
58.155	6.82124e-13
58.16	6.82124e-13
58.165	9.09502e-13
58.17	9.09502e-13
58.175	9.09502e-13
58.18	9.09502e-13
58.185	6.82124e-13
58.19	6.82124e-13
58.195	4.54751e-13
58.2	4.54751e-13
58.205	4.54751e-13
58.21	6.82124e-13
58.215	6.82124e-13
58.22	6.82124e-13
58.225	4.54751e-13
58.23	4.54751e-13
58.235	4.54751e-13
58.24	4.54751e-13
58.245	4.54751e-13
58.25	4.54751e-13
58.255	2.27375e-13
58.26	2.27375e-13
58.265	2.27375e-13
58.27	2.27375e-13
58.275	4.54751e-13
58.28	4.54751e-13
58.285	2.27375e-13
58.29	0.0
58.295	2.27375e-13
58.3	0.0
58.305	0.0
58.31	0.0
58.315	2.27375e-13
58.32	2.27375e-13
58.325	0.0
58.33	0.0
58.335	-2.27375e-13
58.34	-2.27375e-13
58.345	-4.54751e-13
58.35	-2.27375e-13
58.355	0.0
58.36	-2.27375e-13
58.365	-4.54751e-13
58.37	-4.54751e-13
58.375	-2.27375e-13
58.38	-2.27375e-13
58.385	-2.27375e-13
58.39	-2.27375e-13
58.395	-2.27375e-13
58.4	0.0
58.405	-2.27375e-13
58.41	0.0
58.415	-4.54751e-13
58.42	-6.82124e-13
58.425	-6.82124e-13
58.43	-4.54751e-13
58.435	-2.27375e-13
58.44	-4.54751e-13
58.445	-4.54751e-13
58.45	-2.27375e-13
58.455	-2.27375e-13
58.46	-2.27375e-13
58.465	-2.27375e-13
58.47	0.0
58.475	2.27375e-13
58.48	2.27375e-13
58.485	2.27375e-13
58.49	2.27375e-13
58.495	0.0
58.5	0.0
58.505	0.0
58.51	0.0
58.515	0.0
58.52	0.0
58.525	0.0
58.53	2.27375e-13
58.535	0.0
58.54	0.0
58.545	0.0
58.55	0.0
58.555	0.0
58.56	0.0
58.565	0.0
58.57	0.0
58.575	0.0
58.58	0.0
58.585	0.0
58.59	0.0
58.595	0.0
58.6	0.0
58.605	0.0
58.61	0.0
58.615	0.0
58.62	0.0
58.625	0.0
58.63	0.0
58.635	0.0
58.64	0.0
58.645	0.0
58.65	0.0
58.655	0.0
58.66	2.27375e-13
58.665	2.27375e-13
58.67	2.27375e-13
58.675	4.54751e-13
58.68	2.27375e-13
58.685	0.0
58.69	4.54751e-13
58.695	4.54751e-13
58.7	2.27375e-13
58.705	2.27375e-13
58.71	2.27375e-13
58.715	2.27375e-13
58.72	2.27375e-13
58.725	4.54751e-13
58.73	4.54751e-13
58.735	4.54751e-13
58.74	4.54751e-13
58.745	4.54751e-13
58.75	2.27375e-13
58.755	0.0
58.76	4.54751e-13
58.765	4.54751e-13
58.77	4.54751e-13
58.775	4.54751e-13
58.78	4.54751e-13
58.785	4.54751e-13
58.79	2.27375e-13
58.795	4.54751e-13
58.8	2.27375e-13
58.805	2.27375e-13
58.81	0.0
58.815	2.27375e-13
58.82	2.27375e-13
58.825	2.27375e-13
58.83	4.54751e-13
58.835	4.54751e-13
58.84	2.27375e-13
58.845	2.27375e-13
58.85	4.54751e-13
58.855	4.54751e-13
58.86	4.54751e-13
58.865	4.54751e-13
58.87	4.54751e-13
58.875	4.54751e-13
58.88	6.82124e-13
58.885	6.82124e-13
58.89	4.54751e-13
58.895	4.54751e-13
58.9	4.54751e-13
58.905	4.54751e-13
58.91	4.54751e-13
58.915	4.54751e-13
58.92	4.54751e-13
58.925	4.54751e-13
58.93	4.54751e-13
58.935	4.54751e-13
58.94	2.27375e-13
58.945	2.27375e-13
58.95	4.54751e-13
58.955	4.54751e-13
58.96	4.54751e-13
58.965	0.0
58.97	2.27375e-13
58.975	2.27375e-13
58.98	2.27375e-13
58.985	4.54751e-13
58.99	4.54751e-13
58.995	4.54751e-13
59.0	4.54751e-13
59.005	4.54751e-13
59.01	4.54751e-13
59.015	4.54751e-13
59.02	4.54751e-13
59.025	4.54751e-13
59.03	2.27375e-13
59.035	2.27375e-13
59.04	2.27375e-13
59.045	4.54751e-13
59.05	4.54751e-13
59.055	4.54751e-13
59.06	4.54751e-13
59.065	4.54751e-13
59.07	4.54751e-13
59.075	6.82124e-13
59.08	6.82124e-13
59.085	6.82124e-13
59.09	4.54751e-13
59.095	4.54751e-13
59.1	4.54751e-13
59.105	4.54751e-13
59.11	4.54751e-13
59.115	4.54751e-13
59.12	4.54751e-13
59.125	4.54751e-13
59.13	4.54751e-13
59.135	6.82124e-13
59.14	6.82124e-13
59.145	4.54751e-13
59.15	4.54751e-13
59.155	4.54751e-13
59.16	4.54751e-13
59.165	4.54751e-13
59.17	4.54751e-13
59.175	4.54751e-13
59.18	4.54751e-13
59.185	4.54751e-13
59.19	4.54751e-13
59.195	4.54751e-13
59.2	4.54751e-13
59.205	6.82124e-13
59.21	6.82124e-13
59.215	6.82124e-13
59.22	6.82124e-13
59.225	6.82124e-13
59.23	4.54751e-13
59.235	4.54751e-13
59.24	6.82124e-13
59.245	6.82124e-13
59.25	6.82124e-13
59.255	6.82124e-13
59.26	4.54751e-13
59.265	4.54751e-13
59.27	4.54751e-13
59.275	6.82124e-13
59.28	6.82124e-13
59.285	4.54751e-13
59.29	4.54751e-13
59.295	4.54751e-13
59.3	4.54751e-13
59.305	4.54751e-13
59.31	4.54751e-13
59.315	9.09502e-13
59.32	9.09502e-13
59.325	6.82124e-13
59.33	9.09502e-13
59.335	6.82124e-13
59.34	9.09502e-13
59.345	6.82124e-13
59.35	6.82124e-13
59.355	9.09502e-13
59.36	6.82124e-13
59.365	9.09502e-13
59.37	9.09502e-13
59.375	9.09502e-13
59.38	1.13688e-12
59.385	9.09502e-13
59.39	9.09502e-13
59.395	4.54751e-13
59.4	4.54751e-13
59.405	4.54751e-13
59.41	4.54751e-13
59.415	6.82124e-13
59.42	6.82124e-13
59.425	6.82124e-13
59.43	9.09502e-13
59.435	1.13688e-12
59.44	6.82124e-13
59.445	6.82124e-13
59.45	6.82124e-13
59.455	6.82124e-13
59.46	9.09502e-13
59.465	9.09502e-13
59.47	9.09502e-13
59.475	6.82124e-13
59.48	6.82124e-13
59.485	6.82124e-13
59.49	6.82124e-13
59.495	4.54751e-13
59.5	4.54751e-13
59.505	2.27375e-13
59.51	0.0
59.515	0.0
59.52	0.0
59.525	0.0
59.53	0.0
59.535	0.0
59.54	0.0
59.545	-2.27375e-13
59.55	-4.54751e-13
59.555	-4.54751e-13
59.56	-6.82124e-13
59.565	-6.82124e-13
59.57	-6.82124e-13
59.575	-6.82124e-13
59.58	-6.82124e-13
59.585	-6.82124e-13
59.59	-6.82124e-13
59.595	-6.82124e-13
59.6	-6.82124e-13
59.605	-6.82124e-13
59.61	-4.54751e-13
59.615	-2.27375e-13
59.62	0.0
59.625	0.0
59.63	0.0
59.635	0.0
59.64	0.0
59.645	0.0
59.65	0.0
59.655	0.0
59.66	4.54751e-13
59.665	4.54751e-13
59.67	4.54751e-13
59.675	4.54751e-13
59.68	4.54751e-13
59.685	4.54751e-13
59.69	4.54751e-13
59.695	4.54751e-13
59.7	4.54751e-13
59.705	4.54751e-13
59.71	4.54751e-13
59.715	4.54751e-13
59.72	0.0
59.725	0.0
59.73	4.54751e-13
59.735	2.27375e-13
59.74	4.54751e-13
59.745	4.54751e-13
59.75	4.54751e-13
59.755	4.54751e-13
59.76	4.54751e-13
59.765	4.54751e-13
59.77	4.54751e-13
59.775	4.54751e-13
59.78	4.54751e-13
59.785	4.54751e-13
59.79	4.54751e-13
59.795	4.54751e-13
59.8	4.54751e-13
59.805	4.54751e-13
59.81	4.54751e-13
59.815	4.54751e-13
59.82	6.82124e-13
59.825	9.09502e-13
59.83	6.82124e-13
59.835	1.13688e-12
59.84	1.13688e-12
59.845	1.13688e-12
59.85	1.13688e-12
59.855	9.09502e-13
59.86	1.13688e-12
59.865	1.13688e-12
59.87	1.36425e-12
59.875	1.13688e-12
59.88	9.09502e-13
59.885	1.13688e-12
59.89	1.13688e-12
59.895	1.13688e-12
59.9	1.13688e-12
59.905	1.13688e-12
59.91	1.13688e-12
59.915	1.13688e-12
59.92	1.13688e-12
59.925	9.09502e-13
59.93	9.09502e-13
59.935	6.82124e-13
59.94	6.82124e-13
59.945	9.09502e-13
59.95	9.09502e-13
59.955	6.82124e-13
59.96	4.54751e-13
59.965	4.54751e-13
59.97	6.82124e-13
59.975	6.82124e-13
59.98	6.82124e-13
59.985	6.82124e-13
59.99	6.82124e-13
59.995	4.54751e-13
60.0	6.82124e-13
