pos	X
58.23	-1.13688e-12
58.235	-1.59162e-12
58.24	-2.04638e-12
58.245	-2.04638e-12
58.25	-2.04638e-12
58.255	-2.27375e-12
58.26	-2.50112e-12
58.265	-2.7285e-12
58.27	-2.50112e-12
58.275	-2.7285e-12
58.28	-2.7285e-12
58.285	-2.7285e-12
58.29	-2.7285e-12
58.295	-2.50112e-12
58.3	-2.50112e-12
58.305	-2.50112e-12
58.31	-2.7285e-12
58.315	-2.95587e-12
58.32	-2.95587e-12
58.325	-2.7285e-12
58.33	-2.50112e-12
58.335	-2.50112e-12
58.34	-2.50112e-12
58.345	-2.50112e-12
58.35	-2.50112e-12
58.355	-2.27375e-12
58.36	-2.27375e-12
58.365	-2.27375e-12
58.37	-2.27375e-12
58.375	-2.04638e-12
58.38	-1.819e-12
58.385	-1.59162e-12
58.39	-1.36425e-12
58.395	-1.36425e-12
58.4	-1.36425e-12
58.405	-1.36425e-12
58.41	-1.36425e-12
58.415	-1.13688e-12
58.42	-1.13688e-12
58.425	-1.13688e-12
58.43	-9.09502e-13
58.435	-6.82124e-13
58.44	-6.82124e-13
58.445	-6.82124e-13
58.45	-6.82124e-13
58.455	-4.54751e-13
58.46	-4.54751e-13
58.465	-4.54751e-13
58.47	0.0
58.475	0.0
58.48	0.0
58.485	0.0
58.49	-2.27375e-13
58.495	-2.27375e-13
58.5	0.0
58.505	0.0
58.51	0.0
58.515	-2.27375e-13
58.52	-2.27375e-13
58.525	-2.27375e-13
58.53	-2.27375e-13
58.535	-2.27375e-13
58.54	-4.54751e-13
58.545	-6.82124e-13
58.55	-6.82124e-13
58.555	-2.27375e-13
58.56	-2.27375e-13
58.565	-2.27375e-13
58.57	-4.54751e-13
58.575	-6.82124e-13
58.58	-4.54751e-13
58.585	-4.54751e-13
58.59	-6.82124e-13
58.595	-6.82124e-13
58.6	-6.82124e-13
58.605	-6.82124e-13
58.61	-6.82124e-13
58.615	-6.82124e-13
58.62	-6.82124e-13
58.625	-6.82124e-13
58.63	-6.82124e-13
58.635	-6.82124e-13
58.64	-6.82124e-13
58.645	-6.82124e-13
58.65	-6.82124e-13
58.655	-6.82124e-13
58.66	-6.82124e-13
58.665	-6.82124e-13
58.67	-6.82124e-13
58.675	-6.82124e-13
58.68	-6.82124e-13
58.685	-6.82124e-13
58.69	-6.82124e-13
58.695	-6.82124e-13
58.7	-6.82124e-13
58.705	-6.82124e-13
58.71	-4.54751e-13
58.715	-2.27375e-13
58.72	-2.27375e-13
58.725	-2.27375e-13
58.73	-4.54751e-13
58.735	-6.82124e-13
58.74	-6.82124e-13
58.745	-4.54751e-13
58.75	-2.27375e-13
58.755	-2.27375e-13
58.76	-2.27375e-13
58.765	0.0
58.77	0.0
58.775	-2.27375e-13
58.78	-4.54751e-13
58.785	-2.27375e-13
58.79	-2.27375e-13
58.795	-2.27375e-13
58.8	-2.27375e-13
58.805	-4.54751e-13
58.81	-2.27375e-13
58.815	0.0
58.82	-4.54751e-13
58.825	-6.82124e-13
58.83	-4.54751e-13
58.835	-2.27375e-13
58.84	-4.54751e-13
58.845	-4.54751e-13
58.85	-2.27375e-13
58.855	-2.27375e-13
58.86	0.0
58.865	0.0
58.87	0.0
58.875	0.0
58.88	-2.27375e-13
58.885	-2.27375e-13
58.89	0.0
58.895	-2.27375e-13
58.9	-2.27375e-13
58.905	-2.27375e-13
58.91	-2.27375e-13
58.915	-2.27375e-13
58.92	-4.54751e-13
58.925	-2.27375e-13
58.93	-2.27375e-13
58.935	-2.27375e-13
58.94	-4.54751e-13
58.945	-6.82124e-13
58.95	-4.54751e-13
58.955	-2.27375e-13
58.96	-2.27375e-13
58.965	0.0
58.97	0.0
58.975	0.0
58.98	0.0
58.985	0.0
58.99	0.0
58.995	0.0
59.0	0.0
59.005	-2.27375e-13
59.01	-4.54751e-13
59.015	-2.27375e-13
59.02	-2.27375e-13
59.025	-2.27375e-13
59.03	-2.27375e-13
59.035	-2.27375e-13
59.04	0.0
59.045	0.0
59.05	0.0
59.055	0.0
59.06	-2.27375e-13
59.065	-4.54751e-13
59.07	-4.54751e-13
59.075	-2.27375e-13
59.08	-2.27375e-13
59.085	-2.27375e-13
59.09	0.0
59.095	0.0
59.1	0.0
59.105	0.0
59.11	0.0
59.115	-2.27375e-13
59.12	0.0
59.125	0.0
59.13	0.0
59.135	0.0
59.14	0.0
59.145	0.0
59.15	0.0
59.155	0.0
59.16	0.0
59.165	0.0
59.17	0.0
59.175	-2.27375e-13
59.18	-2.27375e-13
59.185	-2.27375e-13
59.19	0.0
59.195	0.0
59.2	0.0
59.205	0.0
59.21	0.0
59.215	0.0
59.22	0.0
59.225	0.0
59.23	0.0
59.235	0.0
59.24	2.27375e-13
59.245	0.0
59.25	-2.27375e-13
59.255	0.0
59.26	0.0
59.265	2.27375e-13
59.27	0.0
59.275	0.0
59.28	0.0
59.285	0.0
59.29	0.0
59.295	0.0
59.3	0.0
59.305	0.0
59.31	-2.27375e-13
59.315	0.0
59.32	0.0
59.325	0.0
59.33	0.0
59.335	0.0
59.34	0.0
59.345	2.27375e-13
59.35	2.27375e-13
59.355	4.54751e-13
59.36	2.27375e-13
59.365	4.54751e-13
59.37	4.54751e-13
59.375	2.27375e-13
59.38	2.27375e-13
59.385	2.27375e-13
59.39	2.27375e-13
59.395	2.27375e-13
59.4	4.54751e-13
59.405	4.54751e-13
59.41	4.54751e-13
59.415	4.54751e-13
59.42	4.54751e-13
59.425	2.27375e-13
59.43	4.54751e-13
59.435	4.54751e-13
59.44	4.54751e-13
59.445	4.54751e-13
59.45	9.09502e-13
59.455	6.82124e-13
59.46	4.54751e-13
59.465	4.54751e-13
59.47	4.54751e-13
59.475	4.54751e-13
59.48	4.54751e-13
59.485	2.27375e-13
59.49	4.54751e-13
59.495	4.54751e-13
59.5	2.27375e-13
59.505	0.0
59.51	0.0
59.515	-4.54751e-13
59.52	-4.54751e-13
59.525	-6.82124e-13
59.53	-6.82124e-13
59.535	-9.09502e-13
59.54	-9.09502e-13
59.545	-9.09502e-13
59.55	-1.36425e-12
59.555	-1.36425e-12
59.56	-1.59162e-12
59.565	-1.819e-12
59.57	-2.04638e-12
59.575	-2.04638e-12
59.58	-2.04638e-12
59.585	-2.04638e-12
59.59	-2.27375e-12
59.595	-2.27375e-12
59.6	-2.27375e-12
59.605	-2.50112e-12
59.61	-2.7285e-12
59.615	-2.50112e-12
59.62	-2.50112e-12
59.625	-2.04638e-12
59.63	-2.04638e-12
59.635	-2.27375e-12
59.64	-2.27375e-12
59.645	-2.27375e-12
59.65	-2.04638e-12
59.655	-2.04638e-12
59.66	-2.04638e-12
59.665	-1.819e-12
59.67	-1.819e-12
59.675	-1.59162e-12
59.68	-1.36425e-12
59.685	-1.36425e-12
59.69	-1.36425e-12
59.695	-1.13688e-12
59.7	-1.13688e-12
59.705	-9.09502e-13
59.71	-6.82124e-13
59.715	-6.82124e-13
59.72	-6.82124e-13
59.725	-9.09502e-13
59.73	-6.82124e-13
59.735	-6.82124e-13
59.74	-4.54751e-13
59.745	-6.82124e-13
59.75	-6.82124e-13
59.755	-6.82124e-13
59.76	-4.54751e-13
59.765	-4.54751e-13
59.77	-2.27375e-13
59.775	0.0
59.78	0.0
59.785	2.27375e-13
59.79	2.27375e-13
59.795	4.54751e-13
59.8	4.54751e-13
59.805	4.54751e-13
59.81	6.82124e-13
59.815	6.82124e-13
59.82	9.09502e-13
59.825	1.13688e-12
59.83	1.13688e-12
59.835	1.59162e-12
59.84	1.59162e-12
59.845	1.36425e-12
59.85	1.36425e-12
59.855	1.36425e-12
59.86	1.59162e-12
59.865	1.59162e-12
59.87	1.819e-12
59.875	1.59162e-12
59.88	1.59162e-12
59.885	1.819e-12
59.89	1.59162e-12
59.895	1.36425e-12
59.9	1.13688e-12
59.905	1.13688e-12
59.91	1.36425e-12
59.915	1.13688e-12
59.92	1.13688e-12
59.925	1.13688e-12
59.93	9.09502e-13
59.935	6.82124e-13
59.94	6.82124e-13
59.945	6.82124e-13
59.95	4.54751e-13
59.955	4.54751e-13
59.96	4.54751e-13
59.965	2.27375e-13
59.97	0.0
59.975	2.27375e-13
59.98	0.0
59.985	2.27375e-13
59.99	0.0
59.995	0.0
60.0	-2.27375e-13
