pos	X
59.5	1.13688e-12
59.505	1.13688e-12
59.51	1.13688e-12
59.515	9.09502e-13
59.52	6.82124e-13
59.525	4.54751e-13
59.53	2.27375e-13
59.535	0.0
59.54	0.0
59.545	0.0
59.55	-6.82124e-13
59.555	-6.82124e-13
59.56	-9.09502e-13
59.565	-1.13688e-12
59.57	-1.36425e-12
59.575	-1.59162e-12
59.58	-2.04638e-12
59.585	-2.50112e-12
59.59	-2.50112e-12
59.595	-2.7285e-12
59.6	-2.95587e-12
59.605	-3.18325e-12
59.61	-3.18325e-12
59.615	-3.18325e-12
59.62	-3.18325e-12
59.625	-3.41062e-12
59.63	-3.41062e-12
59.635	-3.41062e-12
59.64	-3.18325e-12
59.645	-3.18325e-12
59.65	-3.18325e-12
59.655	-3.18325e-12
59.66	-3.18325e-12
59.665	-2.7285e-12
59.67	-2.50112e-12
59.675	-2.27375e-12
59.68	-2.04638e-12
59.685	-2.04638e-12
59.69	-2.04638e-12
59.695	-1.819e-12
59.7	-1.819e-12
59.705	-1.36425e-12
59.71	-1.36425e-12
59.715	-9.09502e-13
59.72	-6.82124e-13
59.725	-6.82124e-13
59.73	-6.82124e-13
59.735	-4.54751e-13
59.74	-4.54751e-13
59.745	-2.27375e-13
59.75	0.0
59.755	0.0
59.76	2.27375e-13
59.765	4.54751e-13
59.77	4.54751e-13
59.775	9.09502e-13
59.78	9.09502e-13
59.785	1.13688e-12
59.79	1.13688e-12
59.795	1.59162e-12
59.8	1.59162e-12
59.805	1.819e-12
59.81	2.27375e-12
59.815	2.27375e-12
59.82	2.50112e-12
59.825	2.7285e-12
59.83	2.7285e-12
59.835	2.95587e-12
59.84	2.95587e-12
59.845	3.18325e-12
59.85	3.41062e-12
59.855	3.41062e-12
59.86	3.18325e-12
59.865	2.95587e-12
59.87	2.95587e-12
59.875	2.95587e-12
59.88	3.18325e-12
59.885	3.18325e-12
59.89	2.95587e-12
59.895	2.7285e-12
59.9	2.7285e-12
59.905	2.7285e-12
59.91	2.27375e-12
59.915	2.27375e-12
59.92	2.04638e-12
59.925	2.04638e-12
59.93	1.819e-12
59.935	1.819e-12
59.94	1.36425e-12
59.945	1.36425e-12
59.95	1.36425e-12
59.955	1.13688e-12
59.96	1.13688e-12
59.965	9.09502e-13
59.97	6.82124e-13
59.975	6.82124e-13
59.98	4.54751e-13
59.985	2.27375e-13
59.99	0.0
59.995	-2.27375e-13
60.0	-6.82124e-13
