pos	X
56.845	-6.82124e-13
56.85	-6.82124e-13
56.855	-6.82124e-13
56.86	-1.819e-12
56.865	-4.54751e-13
56.87	-6.82124e-13
56.875	-1.13688e-12
56.88	-1.13688e-12
56.885	-9.09502e-13
56.89	-9.09502e-13
56.895	-6.82124e-13
56.9	-2.27375e-13
56.905	-9.09502e-13
56.91	-6.82124e-13
56.915	-1.13688e-12
56.92	-1.36425e-12
56.925	0.0
56.93	-6.82124e-13
56.935	-1.36425e-12
56.94	-6.82124e-13
56.945	-1.36425e-12
56.95	-9.09502e-13
56.955	-1.36425e-12
56.96	-6.82124e-13
56.965	-2.27375e-13
56.97	-2.27375e-13
56.975	-2.27375e-13
56.98	0.0
56.985	0.0
56.99	-1.36425e-12
56.995	-2.27375e-13
57.0	6.82124e-13
57.005	4.54751e-13
57.01	-2.27375e-13
57.015	9.09502e-13
57.02	2.27375e-13
57.025	0.0
57.03	0.0
57.035	-2.27375e-13
57.04	0.0
57.045	-2.27375e-13
57.05	-1.13688e-12
57.055	-6.82124e-13
57.06	-6.82124e-13
57.065	0.0
57.07	4.54751e-13
57.075	-6.82124e-13
57.08	-6.82124e-13
57.085	-2.04638e-12
57.09	-6.82124e-13
57.095	4.54751e-13
57.1	4.54751e-13
57.105	-6.82124e-13
57.11	-2.27375e-13
57.115	-6.82124e-13
57.12	-6.82124e-13
57.125	-1.13688e-12
57.13	-1.13688e-12
57.135	-1.13688e-12
57.14	-9.09502e-13
57.145	-4.54751e-13
57.15	4.54751e-13
57.155	-1.13688e-12
57.16	-1.819e-12
57.165	-4.54751e-13
57.17	-6.82124e-13
57.175	0.0
57.18	-6.82124e-13
57.185	-9.09502e-13
57.19	-2.27375e-13
57.195	4.54751e-13
57.2	0.0
57.205	-6.82124e-13
57.21	-6.82124e-13
57.215	-9.09502e-13
57.22	-6.82124e-13
57.225	0.0
57.23	1.13688e-12
57.235	9.09502e-13
57.24	4.54751e-13
57.245	4.54751e-13
57.25	4.54751e-13
57.255	6.82124e-13
57.26	6.82124e-13
57.265	4.54751e-13
57.27	0.0
57.275	1.36425e-12
57.28	9.09502e-13
57.285	1.819e-12
57.29	2.04638e-12
57.295	1.59162e-12
57.3	2.95587e-12
57.305	2.27375e-12
57.31	2.27375e-12
57.315	2.04638e-12
57.32	9.09502e-13
57.325	1.819e-12
57.33	3.41062e-12
57.335	3.18325e-12
57.34	2.7285e-12
57.345	3.63801e-12
57.35	3.86538e-12
57.355	4.5475e-12
57.36	3.63801e-12
57.365	4.77487e-12
57.37	5.00225e-12
57.375	5.68437e-12
57.38	5.00225e-12
57.385	4.77487e-12
57.39	5.22962e-12
57.395	4.77487e-12
57.4	4.77487e-12
57.405	5.68437e-12
57.41	5.457e-12
57.415	7.04861e-12
57.42	6.36649e-12
57.425	5.68437e-12
57.43	6.59386e-12
57.435	6.82124e-12
57.44	6.36649e-12
57.445	6.82124e-12
57.45	7.95813e-12
57.455	7.73076e-12
57.46	7.04861e-12
57.465	5.91174e-12
57.47	6.13912e-12
57.475	7.95813e-12
57.48	6.59386e-12
57.485	7.73076e-12
57.49	7.27601e-12
57.495	6.82124e-12
57.5	6.82124e-12
57.505	6.13912e-12
57.51	5.68437e-12
57.515	4.77487e-12
57.52	6.36649e-12
57.525	4.77487e-12
57.53	4.77487e-12
57.535	4.32013e-12
57.54	3.18325e-12
57.545	4.77487e-12
57.55	2.27375e-12
57.555	2.27375e-12
57.56	1.59162e-12
57.565	-9.09502e-13
57.57	-6.82124e-13
57.575	-3.41062e-12
57.58	-3.86538e-12
57.585	-6.82124e-12
57.59	-6.82124e-12
57.595	-1.0914e-11
57.6	-1.31877e-11
57.605	-1.50068e-11
57.61	-1.88721e-11
57.615	-2.3647e-11
57.62	-2.79671e-11
57.625	-3.20599e-11
57.63	-3.75169e-11
57.635	-4.43381e-11
57.64	-5.22962e-11
57.645	-5.88902e-11
57.65	-7.32148e-11
57.655	-7.86717e-11
57.66	-9.29963e-11
57.665	-1.0391e-10
57.67	-1.18235e-10
57.675	-1.37107e-10
57.68	-1.48476e-10
57.685	-1.75988e-10
57.69	-1.83037e-10
57.695	-2.06229e-10
57.7	-2.23282e-10
57.705	-2.42382e-10
57.71	-2.71713e-10
57.715	-2.66711e-10
57.72	-2.96042e-10
57.725	-2.91495e-10
57.73	-3.19234e-10
57.735	-3.19007e-10
57.74	-3.03546e-10
57.745	-3.09912e-10
57.75	-2.71713e-10
57.755	-2.75579e-10
57.76	-2.2601e-10
57.765	-1.92132e-10
57.77	-1.3688e-10
57.775	-6.68483e-11
57.78	2.27375e-12
57.785	8.34466e-11
57.79	1.76443e-10
57.795	2.67166e-10
57.8	3.5425e-10
57.805	4.7044e-10
57.81	5.47292e-10
57.815	6.8508e-10
57.82	7.09409e-10
57.825	8.11955e-10
57.83	8.54929e-10
57.835	9.16319e-10
57.84	9.82261e-10
57.845	9.19275e-10
57.85	9.52021e-10
57.855	8.7562e-10
57.86	8.80167e-10
57.865	7.96721e-10
57.87	6.94175e-10
57.875	6.04135e-10
57.88	4.79307e-10
57.885	3.76078e-10
57.89	2.50113e-10
57.895	1.22783e-10
57.9	-1.59162e-12
57.905	-9.41331e-11
57.91	-2.50795e-10
57.915	-3.10367e-10
57.92	-4.3997e-10
57.925	-4.7817e-10
57.93	-5.47747e-10
57.935	-6.28919e-10
57.94	-6.42789e-10
57.945	-7.12138e-10
57.95	-6.70983e-10
57.955	-7.00542e-10
57.96	-6.75531e-10
57.965	-6.61888e-10
57.97	-6.37332e-10
57.975	-5.73667e-10
57.98	-5.46837e-10
57.985	-4.77716e-10
57.99	-4.37241e-10
57.995	-3.69029e-10
58.0	-3.06501e-10
58.005	-2.50795e-10
58.01	-1.90995e-10
58.015	-1.24829e-10
58.02	-7.91265e-11
58.025	-2.25101e-11
58.03	2.27375e-11
58.035	5.88902e-11
58.04	1.15961e-10
58.045	1.28467e-10
58.05	1.76898e-10
58.055	1.82127e-10
58.06	2.02136e-10
58.065	2.21235e-10
58.07	2.21463e-10
58.075	2.41927e-10
58.08	2.1828e-10
58.085	2.226e-10
58.09	2.06001e-10
58.095	2.00544e-10
58.1	1.87812e-10
58.105	1.57798e-10
58.11	1.45293e-10
58.115	1.14142e-10
58.12	1.02773e-10
58.125	7.68527e-11
58.13	5.5252e-11
58.135	3.31968e-11
58.14	1.36425e-11
58.145	-6.82124e-12
58.15	-2.27375e-11
58.155	-3.97906e-11
58.16	-5.1614e-11
58.165	-6.07092e-11
58.17	-7.77622e-11
58.175	-7.50338e-11
58.18	-9.04952e-11
58.185	-8.3674e-11
58.19	-8.61751e-11
58.195	-8.82214e-11
58.2	-8.45835e-11
58.205	-8.77667e-11
58.21	-7.23053e-11
58.215	-7.36695e-11
58.22	-6.36651e-11
58.225	-6.32103e-11
58.23	-5.50247e-11
58.235	-4.38833e-11
58.24	-4.22917e-11
58.245	-3.31968e-11
58.25	-3.00135e-11
58.255	-2.22827e-11
58.26	-1.88721e-11
58.265	-1.50068e-11
58.27	-1.20509e-11
58.275	-7.95813e-12
58.28	-6.36649e-12
58.285	-3.63801e-12
58.29	-2.27375e-12
58.295	-2.95587e-12
58.3	0.0
58.305	-1.36425e-12
58.31	9.09502e-13
58.315	-2.50112e-12
58.32	-1.13688e-12
58.325	0.0
58.33	-6.82124e-13
58.335	6.82124e-13
58.34	-1.819e-12
58.345	-6.82124e-13
58.35	-2.27375e-12
58.355	4.54751e-13
58.36	1.36425e-12
58.365	6.82124e-13
58.37	2.50112e-12
58.375	1.819e-12
58.38	5.457e-12
58.385	5.91174e-12
58.39	5.91174e-12
58.395	7.04861e-12
58.4	7.95813e-12
58.405	9.77712e-12
58.41	1.06866e-11
58.415	1.18235e-11
58.42	1.13687e-11
58.425	1.31877e-11
58.43	1.4552e-11
58.435	1.40972e-11
58.44	1.40972e-11
58.445	1.34151e-11
58.45	1.38698e-11
58.455	1.29604e-11
58.46	1.15961e-11
58.465	9.77712e-12
58.47	9.77712e-12
58.475	9.32238e-12
58.48	8.64026e-12
58.485	7.27601e-12
58.49	5.457e-12
58.495	4.32013e-12
58.5	2.95587e-12
58.505	2.7285e-12
58.51	-1.13688e-12
58.515	-9.09502e-13
58.52	-3.86538e-12
58.525	-4.77487e-12
58.53	-4.77487e-12
58.535	-1.02319e-11
58.54	-9.54975e-12
58.545	-1.29604e-11
58.55	-1.38698e-11
58.555	-1.68258e-11
58.56	-1.819e-11
58.565	-1.88721e-11
58.57	-2.29649e-11
58.575	-2.38743e-11
58.58	-2.56933e-11
58.585	-2.75123e-11
58.59	-3.11504e-11
58.595	-3.38789e-11
58.6	-3.31968e-11
58.605	-3.638e-11
58.61	-3.54705e-11
58.615	-3.86537e-11
58.62	-3.77443e-11
58.625	-3.52431e-11
58.63	-3.47884e-11
58.635	-3.31968e-11
58.64	-2.95588e-11
58.645	-2.50112e-11
58.65	-1.95542e-11
58.655	-1.38698e-11
58.66	-7.50339e-12
58.665	3.18325e-12
58.67	1.13687e-11
58.675	2.70576e-11
58.68	3.68348e-11
58.685	4.93403e-11
58.69	6.82125e-11
58.695	7.84444e-11
58.7	1.00954e-10
58.705	1.05502e-10
58.71	1.24602e-10
58.715	1.36425e-10
58.72	1.51887e-10
58.725	1.67575e-10
58.73	1.67121e-10
58.735	1.79626e-10
58.74	1.74169e-10
58.745	1.83491e-10
58.75	1.74624e-10
58.755	1.67803e-10
58.76	1.57798e-10
58.765	1.42109e-10
58.77	1.25056e-10
58.775	1.05274e-10
58.78	8.29918e-11
58.785	5.86629e-11
58.79	3.66074e-11
58.795	2.95587e-12
58.8	-1.4552e-11
58.805	-4.70666e-11
58.81	-6.32103e-11
58.815	-8.43561e-11
58.82	-1.06411e-10
58.825	-1.18235e-10
58.83	-1.38926e-10
58.835	-1.3688e-10
58.84	-1.48703e-10
58.845	-1.51204e-10
58.85	-1.54842e-10
58.855	-1.53023e-10
58.86	-1.46202e-10
58.865	-1.43701e-10
58.87	-1.33697e-10
58.875	-1.26875e-10
58.88	-1.16188e-10
58.885	-1.06184e-10
58.89	-9.20868e-11
58.895	-8.1855e-11
58.9	-6.68483e-11
58.905	-5.54794e-11
58.91	-4.07001e-11
58.915	-2.88766e-11
58.92	-1.95542e-11
58.925	-1.36425e-12
58.93	6.36649e-12
58.935	2.04637e-11
58.94	2.7285e-11
58.945	3.52431e-11
58.95	4.38833e-11
58.955	4.95677e-11
58.96	5.61615e-11
58.965	5.63889e-11
58.97	6.00271e-11
58.975	5.95723e-11
58.98	6.1164e-11
58.985	5.95723e-11
58.99	5.41152e-11
58.995	5.20688e-11
59.0	4.72939e-11
59.005	4.38833e-11
59.01	3.91085e-11
59.015	3.31968e-11
59.02	2.84218e-11
59.025	2.29649e-11
59.03	1.72805e-11
59.035	1.22782e-11
59.04	7.04861e-12
59.045	1.36425e-12
59.05	-3.18325e-12
59.055	-8.18551e-12
59.06	-1.06866e-11
59.065	-1.47794e-11
59.07	-1.56889e-11
59.075	-1.77353e-11
59.08	-1.95542e-11
59.085	-2.0009e-11
59.09	-2.25101e-11
59.095	-2.04637e-11
59.1	-2.1828e-11
59.105	-2.02364e-11
59.11	-2.02364e-11
59.115	-1.88721e-11
59.12	-1.61436e-11
59.125	-1.6371e-11
59.13	-1.31877e-11
59.135	-1.20509e-11
59.14	-8.64026e-12
59.145	-7.04861e-12
59.15	-4.09275e-12
59.155	-2.50112e-12
59.16	-1.13688e-12
59.165	1.13688e-12
59.17	3.86538e-12
59.175	4.77487e-12
59.18	6.13912e-12
59.185	8.41288e-12
59.19	8.64026e-12
59.195	9.77712e-12
59.2	1.02319e-11
59.205	1.06866e-11
59.21	1.11414e-11
59.215	1.0914e-11
59.22	1.15961e-11
59.225	1.0914e-11
59.23	1.0914e-11
59.235	9.77712e-12
59.24	8.64026e-12
59.245	7.27601e-12
59.25	6.82124e-12
59.255	6.82124e-12
59.26	5.22962e-12
59.265	5.68437e-12
59.27	5.457e-12
59.275	4.32013e-12
59.28	4.5475e-12
59.285	2.04638e-12
59.29	1.819e-12
59.295	2.50112e-12
59.3	2.27375e-12
59.305	1.13688e-12
59.31	1.819e-12
59.315	1.13688e-12
59.32	6.82124e-13
59.325	1.59162e-12
59.33	6.82124e-13
59.335	4.54751e-13
59.34	4.54751e-13
59.345	4.54751e-13
59.35	6.82124e-13
59.355	0.0
59.36	0.0
59.365	-2.27375e-13
59.37	-2.50112e-12
59.375	-2.50112e-12
59.38	-2.7285e-12
59.385	-2.7285e-12
59.39	-4.09275e-12
59.395	-5.68437e-12
59.4	-5.22962e-12
59.405	-7.50339e-12
59.41	-6.82124e-12
59.415	-7.73076e-12
59.42	-8.18551e-12
59.425	-1.00045e-11
59.43	-9.54975e-12
59.435	-1.00045e-11
59.44	-1.06866e-11
59.445	-1.06866e-11
59.45	-1.15961e-11
59.455	-1.18235e-11
59.46	-1.13687e-11
59.465	-1.20509e-11
59.47	-1.04592e-11
59.475	-1.0914e-11
59.48	-1.13687e-11
59.485	-1.0914e-11
59.49	-1.13687e-11
59.495	-1.00045e-11
59.5	-9.77712e-12
59.505	-8.41288e-12
59.51	-8.64026e-12
59.515	-8.18551e-12
59.52	-8.18551e-12
59.525	-7.50339e-12
59.53	-8.18551e-12
59.535	-6.82124e-12
59.54	-6.36649e-12
59.545	-5.22962e-12
59.55	-5.00225e-12
59.555	-2.95587e-12
59.56	-1.59162e-12
59.565	-3.63801e-12
59.57	-1.36425e-12
59.575	-4.54751e-13
59.58	3.18325e-12
59.585	5.00225e-12
59.59	6.13912e-12
59.595	8.86763e-12
59.6	8.86763e-12
59.605	1.4552e-11
59.61	1.50068e-11
59.615	1.75079e-11
59.62	2.09185e-11
59.625	2.16006e-11
59.63	2.61481e-11
59.635	2.61481e-11
59.64	2.77397e-11
59.645	2.7285e-11
59.65	2.77397e-11
59.655	2.63755e-11
59.66	2.59207e-11
59.665	2.50112e-11
59.67	2.1828e-11
59.675	1.95542e-11
59.68	1.68258e-11
59.685	1.20509e-11
59.69	7.95813e-12
59.695	5.22962e-12
59.7	-6.82124e-13
59.705	-3.63801e-12
59.71	-9.32238e-12
59.715	-1.29604e-11
59.72	-1.54615e-11
59.725	-1.90995e-11
59.73	-2.16006e-11
59.735	-2.59207e-11
59.74	-2.70576e-11
59.745	-2.77397e-11
59.75	-2.95588e-11
59.755	-2.91041e-11
59.76	-2.88766e-11
59.765	-2.70576e-11
59.77	-2.61481e-11
59.775	-2.50112e-11
59.78	-2.34196e-11
59.785	-2.06911e-11
59.79	-1.75079e-11
59.795	-1.59163e-11
59.8	-1.4552e-11
59.805	-1.20509e-11
59.81	-9.095e-12
59.815	-7.04861e-12
59.82	-3.41062e-12
59.825	-6.82124e-13
59.83	1.819e-12
59.835	3.86538e-12
59.84	5.457e-12
59.845	7.27601e-12
59.85	9.095e-12
59.855	1.0914e-11
59.86	1.15961e-11
59.865	1.34151e-11
59.87	1.34151e-11
59.875	1.18235e-11
59.88	1.25056e-11
59.885	1.22782e-11
59.89	1.22782e-11
59.895	1.04592e-11
59.9	8.64026e-12
59.905	8.64026e-12
59.91	6.59386e-12
59.915	5.91174e-12
59.92	3.63801e-12
59.925	3.63801e-12
59.93	1.59162e-12
59.935	4.54751e-13
59.94	-2.27375e-13
59.945	-2.04638e-12
59.95	-2.50112e-12
59.955	-3.86538e-12
59.96	-4.09275e-12
59.965	-6.36649e-12
59.97	-5.457e-12
59.975	-5.91174e-12
59.98	-6.36649e-12
59.985	-6.36649e-12
59.99	-6.13912e-12
59.995	-5.91174e-12
60.0	-5.68437e-12
