pos	X
57.47	1.43246e-11
57.475	1.34151e-11
57.48	1.29604e-11
57.485	1.36425e-11
57.49	1.36425e-11
57.495	1.43246e-11
57.5	1.47794e-11
57.505	1.61436e-11
57.51	1.54615e-11
57.515	1.4552e-11
57.52	1.61436e-11
57.525	1.47794e-11
57.53	1.40972e-11
57.535	1.4552e-11
57.54	1.54615e-11
57.545	1.40972e-11
57.55	1.29604e-11
57.555	1.22782e-11
57.56	1.22782e-11
57.565	1.22782e-11
57.57	1.02319e-11
57.575	7.95813e-12
57.58	5.68437e-12
57.585	4.32013e-12
57.59	2.27375e-12
57.595	-1.59162e-12
57.6	-6.13912e-12
57.605	-8.64026e-12
57.61	-1.22782e-11
57.615	-1.84174e-11
57.62	-2.38743e-11
57.625	-3.0923e-11
57.63	-4.0018e-11
57.635	-4.70666e-11
57.64	-5.72984e-11
57.645	-6.75304e-11
57.65	-8.32192e-11
57.655	-9.32237e-11
57.66	-1.12096e-10
57.665	-1.27558e-10
57.67	-1.43246e-10
57.675	-1.67348e-10
57.68	-1.83037e-10
57.685	-2.11458e-10
57.69	-2.32604e-10
57.695	-2.60799e-10
57.7	-2.88084e-10
57.705	-3.10139e-10
57.71	-3.43563e-10
57.715	-3.60844e-10
57.72	-3.91994e-10
57.725	-4.06546e-10
57.73	-4.22007e-10
57.735	-4.32012e-10
57.74	-4.29511e-10
57.745	-4.3133e-10
57.75	-4.10866e-10
57.755	-3.87674e-10
57.76	-3.4561e-10
57.765	-2.9627e-10
57.77	-2.25783e-10
57.775	-1.58935e-10
57.78	-4.82034e-11
57.785	3.66074e-11
57.79	1.6894e-10
57.795	2.78535e-10
57.8	4.02681e-10
57.805	5.648e-10
57.81	6.65754e-10
57.815	8.29917e-10
57.82	9.21776e-10
57.825	1.02933e-09
57.83	1.12301e-09
57.835	1.17235e-09
57.84	1.2376e-09
57.845	1.2351e-09
57.85	1.23828e-09
57.855	1.18553e-09
57.86	1.1205e-09
57.865	1.03024e-09
57.87	9.26097e-10
57.875	7.96039e-10
57.88	6.70529e-10
57.885	4.99089e-10
57.89	3.39698e-10
57.895	1.87812e-10
57.9	2.1828e-11
57.905	-1.14142e-10
57.91	-3.05592e-10
57.915	-3.9927e-10
57.92	-5.44791e-10
57.925	-6.43016e-10
57.93	-7.23052e-10
57.935	-8.19913e-10
57.94	-8.44469e-10
57.945	-9.11999e-10
57.95	-9.05178e-10
57.955	-9.13818e-10
57.96	-9.02677e-10
57.965	-8.71299e-10
57.97	-8.34238e-10
57.975	-7.69663e-10
57.98	-7.13047e-10
57.985	-6.43016e-10
57.99	-5.68665e-10
57.995	-4.8863e-10
58.0	-4.11548e-10
58.005	-3.24237e-10
58.01	-2.58298e-10
58.015	-1.67803e-10
58.02	-1.03683e-10
58.025	-3.77443e-11
58.03	2.93314e-11
58.035	7.0941e-11
58.04	1.49158e-10
58.045	1.72578e-10
58.05	2.25556e-10
58.055	2.49431e-10
58.06	2.66029e-10
58.065	2.99453e-10
58.07	3.00817e-10
58.075	3.22418e-10
58.08	3.11504e-10
58.085	3.14232e-10
58.09	2.97634e-10
58.095	2.9104e-10
58.1	2.71941e-10
58.105	2.50568e-10
58.11	2.25101e-10
58.115	1.98498e-10
58.12	1.68257e-10
58.125	1.39608e-10
58.13	1.0914e-10
58.135	7.73075e-11
58.14	5.3433e-11
58.145	1.13687e-11
58.15	-3.86538e-12
58.155	-3.75169e-11
58.16	-5.68436e-11
58.165	-7.43516e-11
58.17	-9.75438e-11
58.175	-1.0391e-10
58.18	-1.25284e-10
58.185	-1.26875e-10
58.19	-1.33697e-10
58.195	-1.35288e-10
58.2	-1.34833e-10
58.205	-1.33469e-10
58.21	-1.28012e-10
58.215	-1.22555e-10
58.22	-1.14597e-10
58.225	-1.04365e-10
58.23	-9.00404e-11
58.235	-8.41287e-11
58.24	-7.00315e-11
58.245	-6.32103e-11
58.25	-4.63845e-11
58.255	-3.97906e-11
58.26	-2.97862e-11
58.265	-2.0009e-11
58.27	-1.56889e-11
58.275	-6.82124e-13
58.28	4.54751e-13
58.285	1.13687e-11
58.29	1.34151e-11
58.295	1.72805e-11
58.3	2.06911e-11
58.305	2.04637e-11
58.31	2.41017e-11
58.315	2.3647e-11
58.32	2.43291e-11
58.325	2.27375e-11
58.33	2.27375e-11
58.335	2.04637e-11
58.34	1.97816e-11
58.345	1.72805e-11
58.35	1.4552e-11
58.355	1.18235e-11
58.36	8.64026e-12
58.365	9.095e-12
58.37	4.32013e-12
58.375	6.82124e-12
58.38	2.27375e-12
58.385	2.95587e-12
58.39	2.04638e-12
58.395	1.819e-12
58.4	4.32013e-12
58.405	1.13688e-12
58.41	5.457e-12
58.415	4.5475e-12
58.42	7.04861e-12
58.425	8.64026e-12
58.43	7.95813e-12
58.435	1.18235e-11
58.44	1.11414e-11
58.445	1.2733e-11
58.45	1.47794e-11
58.455	1.61436e-11
58.46	1.61436e-11
58.465	1.70531e-11
58.47	1.6371e-11
58.475	1.72805e-11
58.48	1.72805e-11
58.485	1.70531e-11
58.49	1.59163e-11
58.495	1.31877e-11
58.5	1.40972e-11
58.505	1.0914e-11
58.51	1.11414e-11
58.515	7.95813e-12
58.52	5.68437e-12
58.525	2.95587e-12
58.53	1.13688e-12
58.535	-6.82124e-13
58.54	-5.68437e-12
58.545	-8.86763e-12
58.55	-1.11414e-11
58.555	-1.56889e-11
58.56	-1.95542e-11
58.565	-2.27375e-11
58.57	-2.86492e-11
58.575	-3.06957e-11
58.58	-3.61526e-11
58.585	-3.91085e-11
58.59	-4.41107e-11
58.595	-4.86582e-11
58.6	-5.04772e-11
58.605	-5.7071e-11
58.61	-5.68436e-11
58.615	-6.1164e-11
58.62	-6.2983e-11
58.625	-6.2983e-11
58.63	-6.36651e-11
58.635	-6.07092e-11
58.64	-6.20735e-11
58.645	-5.61615e-11
58.65	-5.22962e-11
58.655	-4.57023e-11
58.66	-3.77443e-11
58.665	-2.88766e-11
58.67	-1.95542e-11
58.675	-1.819e-12
58.68	8.86763e-12
58.685	2.47838e-11
58.69	4.43381e-11
58.695	5.61615e-11
58.7	8.3674e-11
58.705	9.20868e-11
58.71	1.15506e-10
58.715	1.30286e-10
58.72	1.47794e-10
58.725	1.67348e-10
58.73	1.72805e-10
58.735	1.9054e-10
58.74	1.90767e-10
58.745	2.03273e-10
58.75	2.035e-10
58.755	1.99862e-10
58.76	1.96452e-10
58.765	1.87129e-10
58.77	1.74624e-10
58.775	1.63255e-10
58.78	1.43019e-10
58.785	1.23465e-10
58.79	1.05957e-10
58.795	7.02589e-11
58.8	5.91176e-11
58.805	1.95542e-11
58.81	4.32013e-12
58.815	-2.11459e-11
58.82	-4.95677e-11
58.825	-6.2983e-11
58.83	-9.68616e-11
58.835	-1.01864e-10
58.84	-1.2301e-10
58.845	-1.30968e-10
58.85	-1.43701e-10
58.855	-1.52341e-10
58.86	-1.52569e-10
58.865	-1.58708e-10
58.87	-1.55524e-10
58.875	-1.53705e-10
58.88	-1.47112e-10
58.885	-1.412e-10
58.89	-1.3165e-10
58.895	-1.25739e-10
58.9	-1.07093e-10
58.905	-1.00954e-10
58.91	-8.29918e-11
58.915	-7.13958e-11
58.92	-6.45746e-11
58.925	-4.27465e-11
58.93	-3.93359e-11
58.935	-1.75079e-11
58.94	-1.31877e-11
58.945	2.27375e-13
58.95	1.25056e-11
58.955	1.70531e-11
58.96	3.16052e-11
58.965	3.11504e-11
58.97	4.04727e-11
58.975	4.41107e-11
58.98	4.97951e-11
58.985	5.22962e-11
58.99	5.22962e-11
58.995	5.36604e-11
59.0	5.22962e-11
59.005	5.22962e-11
59.01	5.00224e-11
59.015	4.86582e-11
59.02	4.43381e-11
59.025	4.27465e-11
59.03	3.54705e-11
59.035	3.47884e-11
59.04	2.63755e-11
59.045	2.25101e-11
59.05	2.09185e-11
59.055	1.2733e-11
59.06	1.22782e-11
59.065	4.09275e-12
59.07	1.59162e-12
59.075	-2.27375e-12
59.08	-7.50339e-12
59.085	-9.54975e-12
59.09	-1.40972e-11
59.095	-1.6371e-11
59.1	-1.90995e-11
59.105	-1.93269e-11
59.11	-2.1828e-11
59.115	-2.1828e-11
59.12	-2.1828e-11
59.125	-2.13732e-11
59.13	-2.13732e-11
59.135	-1.97816e-11
59.14	-1.88721e-11
59.145	-1.75079e-11
59.15	-1.52341e-11
59.155	-1.38698e-11
59.16	-1.15961e-11
59.165	-1.20509e-11
59.17	-9.095e-12
59.175	-7.04861e-12
59.18	-5.68437e-12
59.185	-2.50112e-12
59.19	-2.04638e-12
59.195	1.819e-12
59.2	1.819e-12
59.205	3.63801e-12
59.21	5.457e-12
59.215	6.59386e-12
59.22	6.13912e-12
59.225	8.41288e-12
59.23	8.86763e-12
59.235	9.32238e-12
59.24	9.32238e-12
59.245	1.11414e-11
59.25	1.18235e-11
59.255	1.04592e-11
59.26	1.11414e-11
59.265	9.77712e-12
59.27	9.77712e-12
59.275	9.32238e-12
59.28	8.86763e-12
59.285	8.18551e-12
59.29	8.64026e-12
59.295	8.41288e-12
59.3	7.95813e-12
59.305	6.82124e-12
59.31	7.27601e-12
59.315	5.91174e-12
59.32	4.77487e-12
59.325	4.77487e-12
59.33	3.41062e-12
59.335	3.41062e-12
59.34	2.7285e-12
59.345	2.95587e-12
59.35	3.86538e-12
59.355	3.41062e-12
59.36	1.36425e-12
59.365	1.819e-12
59.37	0.0
59.375	2.27375e-13
59.38	-6.82124e-13
59.385	-2.50112e-12
59.39	-4.09275e-12
59.395	-3.18325e-12
59.4	-5.00225e-12
59.405	-6.36649e-12
59.41	-7.50339e-12
59.415	-8.41288e-12
59.42	-9.77712e-12
59.425	-9.77712e-12
59.43	-1.25056e-11
59.435	-1.29604e-11
59.44	-1.43246e-11
59.445	-1.68258e-11
59.45	-1.68258e-11
59.455	-1.88721e-11
59.46	-1.79626e-11
59.465	-1.88721e-11
59.47	-2.0009e-11
59.475	-2.09185e-11
59.48	-2.31922e-11
59.485	-2.06911e-11
59.49	-2.06911e-11
59.495	-2.11459e-11
59.5	-2.06911e-11
59.505	-2.06911e-11
59.51	-1.93269e-11
59.515	-1.93269e-11
59.52	-1.819e-11
59.525	-1.68258e-11
59.53	-1.38698e-11
59.535	-1.22782e-11
59.54	-1.20509e-11
59.545	-1.02319e-11
59.55	-7.95813e-12
59.555	-7.04861e-12
59.56	-3.41062e-12
59.565	-1.36425e-12
59.57	0.0
59.575	5.00225e-12
59.58	4.77487e-12
59.585	1.11414e-11
59.59	1.00045e-11
59.595	1.54615e-11
59.6	1.72805e-11
59.605	1.95542e-11
59.61	2.22827e-11
59.615	2.31922e-11
59.62	2.79671e-11
59.625	2.7285e-11
59.63	3.00135e-11
59.635	3.0923e-11
59.64	3.06957e-11
59.645	3.2742e-11
59.65	3.2742e-11
59.655	3.16052e-11
59.66	3.22873e-11
59.665	3.25147e-11
59.67	2.97862e-11
59.675	2.86492e-11
59.68	2.43291e-11
59.685	2.5466e-11
59.69	2.02364e-11
59.695	1.88721e-11
59.7	1.59163e-11
59.705	9.77712e-12
59.71	9.32238e-12
59.715	1.59162e-12
59.72	1.59162e-12
59.725	-4.09275e-12
59.73	-6.82124e-12
59.735	-9.54975e-12
59.74	-1.52341e-11
59.745	-1.50068e-11
59.75	-2.0009e-11
59.755	-2.09185e-11
59.76	-2.41017e-11
59.765	-2.50112e-11
59.77	-2.5466e-11
59.775	-2.5466e-11
59.78	-2.75123e-11
59.785	-2.68302e-11
59.79	-2.66028e-11
59.795	-2.50112e-11
59.8	-2.45565e-11
59.805	-2.47838e-11
59.81	-2.06911e-11
59.815	-2.20554e-11
59.82	-1.72805e-11
59.825	-1.70531e-11
59.83	-1.43246e-11
59.835	-1.13687e-11
59.84	-1.18235e-11
59.845	-6.82124e-12
59.85	-7.50339e-12
59.855	-2.95587e-12
59.86	-3.18325e-12
59.865	0.0
59.87	9.09502e-13
59.875	2.95587e-12
59.88	4.09275e-12
59.885	4.32013e-12
59.89	5.91174e-12
59.895	6.82124e-12
59.9	8.41288e-12
59.905	9.32238e-12
59.91	8.64026e-12
59.915	8.64026e-12
59.92	8.18551e-12
59.925	8.64026e-12
59.93	8.86763e-12
59.935	8.64026e-12
59.94	7.50339e-12
59.945	7.27601e-12
59.95	6.13912e-12
59.955	6.59386e-12
59.96	4.77487e-12
59.965	3.63801e-12
59.97	2.95587e-12
59.975	1.819e-12
59.98	1.819e-12
59.985	0.0
59.99	-2.27375e-13
59.995	-1.36425e-12
60.0	-1.59162e-12
