pos	X
57.76	1.13688e-12
57.765	4.54751e-13
57.77	6.82124e-13
57.775	1.36425e-12
57.78	1.819e-12
57.785	1.13688e-12
57.79	4.54751e-13
57.795	6.82124e-13
57.8	1.13688e-12
57.805	1.59162e-12
57.81	1.13688e-12
57.815	1.13688e-12
57.82	9.09502e-13
57.825	2.27375e-12
57.83	1.13688e-12
57.835	6.82124e-13
57.84	1.13688e-12
57.845	1.13688e-12
57.85	9.09502e-13
57.855	6.82124e-13
57.86	6.82124e-13
57.865	4.54751e-13
57.87	4.54751e-13
57.875	6.82124e-13
57.88	6.82124e-13
57.885	6.82124e-13
57.89	9.09502e-13
57.895	1.13688e-12
57.9	1.819e-12
57.905	1.36425e-12
57.91	1.36425e-12
57.915	1.36425e-12
57.92	1.13688e-12
57.925	4.54751e-13
57.93	6.82124e-13
57.935	9.09502e-13
57.94	9.09502e-13
57.945	4.54751e-13
57.95	1.13688e-12
57.955	1.13688e-12
57.96	1.819e-12
57.965	1.36425e-12
57.97	4.54751e-13
57.975	4.54751e-13
57.98	1.13688e-12
57.985	9.09502e-13
57.99	1.59162e-12
57.995	2.04638e-12
58.0	1.36425e-12
58.005	4.54751e-13
58.01	4.54751e-13
58.015	6.82124e-13
58.02	2.27375e-13
58.025	6.82124e-13
58.03	1.13688e-12
58.035	1.13688e-12
58.04	1.59162e-12
58.045	1.36425e-12
58.05	1.36425e-12
58.055	2.27375e-13
58.06	9.09502e-13
58.065	0.0
58.07	4.54751e-13
58.075	2.27375e-13
58.08	1.13688e-12
58.085	6.82124e-13
58.09	1.13688e-12
58.095	9.09502e-13
58.1	1.13688e-12
58.105	1.59162e-12
58.11	1.13688e-12
58.115	1.36425e-12
58.12	1.59162e-12
58.125	1.13688e-12
58.13	4.54751e-13
58.135	4.54751e-13
58.14	1.819e-12
58.145	1.36425e-12
58.15	6.82124e-13
58.155	6.82124e-13
58.16	1.13688e-12
58.165	1.36425e-12
58.17	1.59162e-12
58.175	1.36425e-12
58.18	9.09502e-13
58.185	1.36425e-12
58.19	6.82124e-13
58.195	9.09502e-13
58.2	1.13688e-12
58.205	0.0
58.21	1.13688e-12
58.215	1.13688e-12
58.22	1.819e-12
58.225	1.819e-12
58.23	1.819e-12
58.235	1.59162e-12
58.24	1.36425e-12
58.245	1.13688e-12
58.25	1.13688e-12
58.255	1.13688e-12
58.26	1.13688e-12
58.265	1.13688e-12
58.27	1.36425e-12
58.275	1.13688e-12
58.28	1.36425e-12
58.285	1.819e-12
58.29	1.13688e-12
58.295	9.09502e-13
58.3	6.82124e-13
58.305	1.36425e-12
58.31	9.09502e-13
58.315	1.13688e-12
58.32	1.819e-12
58.325	1.59162e-12
58.33	6.82124e-13
58.335	4.54751e-13
58.34	1.13688e-12
58.345	4.54751e-13
58.35	6.82124e-13
58.355	4.54751e-13
58.36	6.82124e-13
58.365	1.13688e-12
58.37	1.13688e-12
58.375	1.13688e-12
58.38	1.819e-12
58.385	1.13688e-12
58.39	0.0
58.395	6.82124e-13
58.4	1.59162e-12
58.405	6.82124e-13
58.41	4.54751e-13
58.415	4.54751e-13
58.42	9.09502e-13
58.425	6.82124e-13
58.43	9.09502e-13
58.435	1.13688e-12
58.44	1.36425e-12
58.445	4.54751e-13
58.45	4.54751e-13
58.455	1.13688e-12
58.46	6.82124e-13
58.465	9.09502e-13
58.47	9.09502e-13
58.475	9.09502e-13
58.48	4.54751e-13
58.485	4.54751e-13
58.49	4.54751e-13
58.495	4.54751e-13
58.5	4.54751e-13
58.505	6.82124e-13
58.51	1.13688e-12
58.515	6.82124e-13
58.52	6.82124e-13
58.525	2.27375e-13
58.53	4.54751e-13
58.535	6.82124e-13
58.54	0.0
58.545	2.27375e-13
58.55	1.13688e-12
58.555	2.27375e-13
58.56	2.27375e-13
58.565	9.09502e-13
58.57	2.27375e-13
58.575	4.54751e-13
58.58	2.27375e-13
58.585	4.54751e-13
58.59	0.0
58.595	0.0
58.6	0.0
58.605	2.27375e-13
58.61	2.27375e-13
58.615	-6.82124e-13
58.62	0.0
58.625	4.54751e-13
58.63	0.0
58.635	-4.54751e-13
58.64	0.0
58.645	-4.54751e-13
58.65	-1.59162e-12
58.655	-1.36425e-12
58.66	-6.82124e-13
58.665	-1.36425e-12
58.67	-6.82124e-13
58.675	-6.82124e-13
58.68	-2.27375e-13
58.685	-6.82124e-13
58.69	0.0
58.695	0.0
58.7	4.54751e-13
58.705	2.27375e-13
58.71	0.0
58.715	-4.54751e-13
58.72	-2.27375e-13
58.725	-2.27375e-13
58.73	-6.82124e-13
58.735	-2.27375e-13
58.74	2.27375e-13
58.745	-2.27375e-13
58.75	-6.82124e-13
58.755	0.0
58.76	-4.54751e-13
58.765	-1.36425e-12
58.77	-1.36425e-12
58.775	-9.09502e-13
58.78	-1.819e-12
58.785	-2.27375e-12
58.79	-1.59162e-12
58.795	-2.04638e-12
58.8	-9.09502e-13
58.805	-4.54751e-13
58.81	-6.82124e-13
58.815	-1.36425e-12
58.82	-6.82124e-13
58.825	0.0
58.83	0.0
58.835	4.54751e-13
58.84	1.13688e-12
58.845	1.819e-12
58.85	1.819e-12
58.855	2.27375e-12
58.86	2.7285e-12
58.865	2.95587e-12
58.87	4.32013e-12
58.875	5.457e-12
58.88	6.13912e-12
58.885	7.27601e-12
58.89	7.95813e-12
58.895	7.95813e-12
58.9	9.54975e-12
58.905	9.32238e-12
58.91	1.02319e-11
58.915	1.11414e-11
58.92	1.22782e-11
58.925	1.29604e-11
58.93	1.36425e-11
58.935	1.36425e-11
58.94	1.43246e-11
58.945	1.40972e-11
58.95	1.36425e-11
58.955	1.4552e-11
58.96	1.40972e-11
58.965	1.25056e-11
58.97	1.22782e-11
58.975	1.15961e-11
58.98	1.11414e-11
58.985	1.04592e-11
58.99	1.04592e-11
58.995	8.86763e-12
59.0	7.95813e-12
59.005	7.27601e-12
59.01	5.457e-12
59.015	5.00225e-12
59.02	4.09275e-12
59.025	2.27375e-12
59.03	6.82124e-13
59.035	4.54751e-13
59.04	-1.36425e-12
59.045	-2.50112e-12
59.05	-4.77487e-12
59.055	-5.68437e-12
59.06	-7.50339e-12
59.065	-9.32238e-12
59.07	-1.06866e-11
59.075	-1.15961e-11
59.08	-1.31877e-11
59.085	-1.50068e-11
59.09	-1.65984e-11
59.095	-1.6371e-11
59.1	-1.70531e-11
59.105	-1.77353e-11
59.11	-1.79626e-11
59.115	-1.70531e-11
59.12	-1.68258e-11
59.125	-1.6371e-11
59.13	-1.56889e-11
59.135	-1.4552e-11
59.14	-1.31877e-11
59.145	-1.15961e-11
59.15	-9.32238e-12
59.155	-7.73076e-12
59.16	-5.68437e-12
59.165	-3.86538e-12
59.17	-2.95587e-12
59.175	-6.82124e-13
59.18	1.819e-12
59.185	3.18325e-12
59.19	3.41062e-12
59.195	5.457e-12
59.2	6.13912e-12
59.205	6.59386e-12
59.21	7.50339e-12
59.215	7.95813e-12
59.22	8.41288e-12
59.225	9.32238e-12
59.23	9.095e-12
59.235	8.64026e-12
59.24	8.18551e-12
59.245	8.18551e-12
59.25	7.27601e-12
59.255	6.59386e-12
59.26	5.68437e-12
59.265	5.457e-12
59.27	4.77487e-12
59.275	4.5475e-12
59.28	3.63801e-12
59.285	2.95587e-12
59.29	2.04638e-12
59.295	1.819e-12
59.3	4.54751e-13
59.305	0.0
59.31	-6.82124e-13
59.315	-2.04638e-12
59.32	-2.50112e-12
59.325	-2.27375e-12
59.33	-3.41062e-12
59.335	-3.86538e-12
59.34	-3.86538e-12
59.345	-4.09275e-12
59.35	-3.86538e-12
59.355	-3.86538e-12
59.36	-3.86538e-12
59.365	-3.41062e-12
59.37	-2.95587e-12
59.375	-2.50112e-12
59.38	-1.819e-12
59.385	-1.36425e-12
59.39	-6.82124e-13
59.395	-4.54751e-13
59.4	9.09502e-13
59.405	1.36425e-12
59.41	2.7285e-12
59.415	2.7285e-12
59.42	2.95587e-12
59.425	3.86538e-12
59.43	3.86538e-12
59.435	4.09275e-12
59.44	4.32013e-12
59.445	4.5475e-12
59.45	4.77487e-12
59.455	3.86538e-12
59.46	4.77487e-12
59.465	4.32013e-12
59.47	4.09275e-12
59.475	4.09275e-12
59.48	3.63801e-12
59.485	2.50112e-12
59.49	2.95587e-12
59.495	2.50112e-12
59.5	2.50112e-12
59.505	2.50112e-12
59.51	2.7285e-12
59.515	2.04638e-12
59.52	6.82124e-13
59.525	1.36425e-12
59.53	1.13688e-12
59.535	6.82124e-13
59.54	4.54751e-13
59.545	1.59162e-12
59.55	1.819e-12
59.555	9.09502e-13
59.56	1.59162e-12
59.565	1.13688e-12
59.57	2.27375e-13
59.575	1.36425e-12
59.58	2.27375e-12
59.585	2.04638e-12
59.59	1.36425e-12
59.595	2.7285e-12
59.6	2.7285e-12
59.605	2.27375e-12
59.61	2.95587e-12
59.615	2.95587e-12
59.62	2.95587e-12
59.625	3.86538e-12
59.63	4.5475e-12
59.635	4.09275e-12
59.64	4.5475e-12
59.645	4.77487e-12
59.65	4.77487e-12
59.655	5.00225e-12
59.66	5.22962e-12
59.665	4.77487e-12
59.67	5.457e-12
59.675	5.00225e-12
59.68	4.5475e-12
59.685	4.32013e-12
59.69	3.63801e-12
59.695	3.63801e-12
59.7	2.7285e-12
59.705	2.50112e-12
59.71	2.7285e-12
59.715	2.50112e-12
59.72	2.7285e-12
59.725	2.27375e-12
59.73	9.09502e-13
59.735	9.09502e-13
59.74	1.13688e-12
59.745	6.82124e-13
59.75	-2.27375e-13
59.755	1.13688e-12
59.76	1.819e-12
59.765	9.09502e-13
59.77	1.13688e-12
59.775	6.82124e-13
59.78	4.54751e-13
59.785	0.0
59.79	2.27375e-13
59.795	4.54751e-13
59.8	0.0
59.805	4.54751e-13
59.81	2.27375e-13
59.815	-1.13688e-12
59.82	-2.27375e-13
59.825	9.09502e-13
59.83	1.13688e-12
59.835	1.13688e-12
59.84	6.82124e-13
59.845	4.54751e-13
59.85	2.27375e-13
59.855	4.54751e-13
59.86	4.54751e-13
59.865	0.0
59.87	1.36425e-12
59.875	1.13688e-12
59.88	1.819e-12
59.885	2.27375e-12
59.89	2.95587e-12
59.895	2.27375e-12
59.9	2.95587e-12
59.905	3.41062e-12
59.91	3.86538e-12
59.915	3.63801e-12
59.92	3.63801e-12
59.925	3.41062e-12
59.93	4.32013e-12
59.935	3.86538e-12
59.94	3.63801e-12
59.945	4.5475e-12
59.95	3.86538e-12
59.955	4.09275e-12
59.96	3.86538e-12
59.965	3.63801e-12
59.97	2.7285e-12
59.975	3.18325e-12
59.98	2.7285e-12
59.985	2.95587e-12
59.99	2.95587e-12
59.995	2.27375e-12
60.0	1.819e-12
60.005	1.36425e-12
60.01	6.82124e-13
60.015	4.54751e-13
60.02	6.82124e-13
60.025	-2.27375e-13
60.03	4.54751e-13
60.035	0.0
60.04	-9.09502e-13
60.045	-2.04638e-12
60.05	-1.819e-12
60.055	-1.36425e-12
60.06	-2.04638e-12
60.065	-1.36425e-12
60.07	-1.36425e-12
60.075	-1.36425e-12
60.08	-1.36425e-12
60.085	-1.36425e-12
60.09	-9.09502e-13
60.095	-4.54751e-13
60.1	-4.54751e-13
60.105	-1.36425e-12
60.11	4.54751e-13
60.115	4.54751e-13
60.12	-2.27375e-13
60.125	0.0
60.13	2.27375e-13
60.135	0.0
60.14	9.09502e-13
60.145	1.13688e-12
60.15	0.0
60.155	0.0
60.16	-9.09502e-13
60.165	0.0
60.17	-2.27375e-13
60.175	-6.82124e-13
60.18	-2.27375e-13
60.185	-4.54751e-13
60.19	-2.27375e-13
60.195	0.0
60.2	-2.27375e-13
60.205	0.0
60.21	-2.27375e-13
60.215	-1.36425e-12
60.22	-4.54751e-13
60.225	-2.27375e-13
60.23	-4.54751e-13
60.235	0.0
60.24	4.54751e-13
60.245	9.09502e-13
60.25	1.13688e-12
60.255	9.09502e-13
60.26	1.13688e-12
60.265	1.59162e-12
60.27	9.09502e-13
60.275	1.13688e-12
60.28	1.59162e-12
60.285	1.819e-12
60.29	2.27375e-12
60.295	2.7285e-12
60.3	2.95587e-12
60.305	3.18325e-12
60.31	2.7285e-12
60.315	2.27375e-12
60.32	2.95587e-12
60.325	3.63801e-12
60.33	3.18325e-12
60.335	3.63801e-12
60.34	2.95587e-12
60.345	3.18325e-12
60.35	2.95587e-12
60.355	2.95587e-12
60.36	2.50112e-12
60.365	2.04638e-12
60.37	2.50112e-12
60.375	2.27375e-12
60.38	1.819e-12
60.385	1.59162e-12
60.39	9.09502e-13
60.395	1.36425e-12
60.4	6.82124e-13
60.405	2.27375e-13
60.41	4.54751e-13
60.415	-4.54751e-13
60.42	-6.82124e-13
60.425	-6.82124e-13
60.43	-4.54751e-13
60.435	-4.54751e-13
60.44	-6.82124e-13
60.445	-1.59162e-12
60.45	-1.36425e-12
60.455	-1.36425e-12
60.46	-1.36425e-12
60.465	-1.13688e-12
60.47	-2.04638e-12
60.475	-1.36425e-12
60.48	-1.13688e-12
60.485	-2.04638e-12
60.49	-1.36425e-12
60.495	-6.82124e-13
60.5	0.0
60.505	-4.54751e-13
60.51	0.0
60.515	6.82124e-13
60.52	9.09502e-13
60.525	2.27375e-13
60.53	2.27375e-13
60.535	1.13688e-12
60.54	1.36425e-12
60.545	1.59162e-12
60.55	1.819e-12
60.555	1.819e-12
60.56	2.95587e-12
60.565	2.50112e-12
60.57	2.27375e-12
60.575	3.63801e-12
60.58	2.95587e-12
60.585	3.63801e-12
60.59	4.32013e-12
60.595	3.86538e-12
60.6	4.5475e-12
60.605	4.09275e-12
60.61	4.09275e-12
60.615	4.77487e-12
60.62	4.09275e-12
60.625	4.32013e-12
60.63	4.09275e-12
60.635	3.41062e-12
60.64	2.95587e-12
60.645	2.27375e-12
60.65	2.04638e-12
60.655	2.27375e-12
60.66	1.59162e-12
60.665	1.819e-12
60.67	1.13688e-12
60.675	1.36425e-12
60.68	1.13688e-12
60.685	6.82124e-13
60.69	2.27375e-13
60.695	-6.82124e-13
60.7	-9.09502e-13
60.705	-4.54751e-13
60.71	-4.54751e-13
60.715	0.0
60.72	0.0
60.725	-1.13688e-12
60.73	0.0
60.735	2.27375e-13
60.74	-6.82124e-13
60.745	6.82124e-13
60.75	9.09502e-13
60.755	1.13688e-12
60.76	1.13688e-12
60.765	1.36425e-12
60.77	1.59162e-12
60.775	1.819e-12
60.78	1.819e-12
60.785	2.27375e-12
60.79	2.95587e-12
60.795	2.50112e-12
60.8	2.50112e-12
60.805	3.63801e-12
60.81	2.95587e-12
60.815	3.63801e-12
60.82	3.18325e-12
60.825	3.63801e-12
60.83	4.32013e-12
60.835	3.63801e-12
60.84	3.18325e-12
60.845	3.63801e-12
60.85	2.95587e-12
60.855	3.18325e-12
60.86	3.18325e-12
60.865	3.18325e-12
60.87	3.18325e-12
60.875	2.27375e-12
60.88	1.819e-12
60.885	1.819e-12
60.89	2.27375e-12
60.895	2.04638e-12
60.9	1.819e-12
60.905	1.59162e-12
60.91	1.13688e-12
60.915	6.82124e-13
60.92	9.09502e-13
60.925	4.54751e-13
60.93	-2.27375e-13
60.935	0.0
60.94	0.0
60.945	-2.27375e-13
60.95	0.0
60.955	0.0
60.96	4.54751e-13
60.965	-2.27375e-13
60.97	0.0
60.975	0.0
60.98	2.27375e-13
60.985	0.0
60.99	0.0
60.995	2.27375e-13
61.0	2.27375e-13
61.005	1.13688e-12
61.01	1.13688e-12
61.015	1.59162e-12
61.02	1.819e-12
61.025	1.36425e-12
61.03	1.819e-12
61.035	2.04638e-12
61.04	1.819e-12
61.045	2.27375e-12
61.05	2.27375e-12
61.055	3.41062e-12
61.06	2.95587e-12
61.065	2.50112e-12
61.07	2.27375e-12
61.075	2.04638e-12
61.08	3.41062e-12
61.085	3.18325e-12
61.09	2.95587e-12
61.095	2.7285e-12
61.1	2.95587e-12
61.105	2.50112e-12
61.11	1.59162e-12
61.115	2.27375e-12
61.12	2.95587e-12
61.125	3.41062e-12
61.13	2.95587e-12
61.135	2.27375e-12
61.14	2.50112e-12
61.145	2.04638e-12
61.15	1.819e-12
61.155	1.59162e-12
61.16	2.04638e-12
61.165	1.13688e-12
61.17	6.82124e-13
61.175	1.13688e-12
61.18	9.09502e-13
61.185	1.13688e-12
61.19	0.0
61.195	4.54751e-13
61.2	2.27375e-13
61.205	2.27375e-13
61.21	9.09502e-13
61.215	0.0
61.22	-2.27375e-13
61.225	2.27375e-13
61.23	4.54751e-13
61.235	2.27375e-13
61.24	4.54751e-13
61.245	-2.27375e-13
61.25	9.09502e-13
61.255	6.82124e-13
61.26	6.82124e-13
61.265	1.13688e-12
61.27	6.82124e-13
61.275	1.36425e-12
61.28	1.819e-12
61.285	1.819e-12
61.29	1.819e-12
61.295	1.36425e-12
61.3	2.27375e-12
61.305	2.50112e-12
61.31	2.04638e-12
61.315	2.04638e-12
61.32	2.27375e-12
61.325	2.04638e-12
61.33	2.95587e-12
61.335	2.7285e-12
61.34	2.50112e-12
61.345	2.50112e-12
61.35	2.50112e-12
61.355	1.819e-12
61.36	2.27375e-12
61.365	2.27375e-12
61.37	2.27375e-12
61.375	2.27375e-12
61.38	1.59162e-12
61.385	1.13688e-12
61.39	4.54751e-13
61.395	1.13688e-12
61.4	4.54751e-13
61.405	2.27375e-13
61.41	4.54751e-13
61.415	9.09502e-13
61.42	0.0
61.425	0.0
61.43	-4.54751e-13
61.435	0.0
61.44	0.0
61.445	-4.54751e-13
61.45	-1.13688e-12
61.455	-6.82124e-13
61.46	-1.13688e-12
61.465	-1.36425e-12
61.47	-4.54751e-13
61.475	-9.09502e-13
61.48	-1.36425e-12
61.485	-9.09502e-13
61.49	-1.13688e-12
61.495	-1.13688e-12
61.5	-1.36425e-12
61.505	-4.54751e-13
61.51	-2.27375e-13
61.515	-9.09502e-13
61.52	-2.27375e-13
61.525	2.27375e-13
61.53	2.27375e-13
61.535	6.82124e-13
61.54	4.54751e-13
61.545	4.54751e-13
61.55	1.819e-12
61.555	2.27375e-12
61.56	2.04638e-12
61.565	2.04638e-12
61.57	2.04638e-12
61.575	2.50112e-12
61.58	2.27375e-12
61.585	2.7285e-12
61.59	2.04638e-12
61.595	2.50112e-12
61.6	2.95587e-12
61.605	2.7285e-12
61.61	2.27375e-12
61.615	2.27375e-12
61.62	2.27375e-12
61.625	2.95587e-12
61.63	1.59162e-12
61.635	2.27375e-12
61.64	2.04638e-12
61.645	1.36425e-12
61.65	1.819e-12
61.655	1.819e-12
61.66	1.59162e-12
61.665	1.819e-12
61.67	2.04638e-12
61.675	2.04638e-12
61.68	1.819e-12
61.685	2.04638e-12
61.69	1.819e-12
61.695	1.59162e-12
61.7	1.13688e-12
61.705	4.54751e-13
61.71	1.13688e-12
61.715	9.09502e-13
61.72	1.13688e-12
61.725	1.13688e-12
61.73	4.54751e-13
61.735	4.54751e-13
61.74	9.09502e-13
61.745	4.54751e-13
61.75	2.27375e-13
61.755	6.82124e-13
61.76	9.09502e-13
61.765	4.54751e-13
61.77	6.82124e-13
61.775	4.54751e-13
61.78	4.54751e-13
61.785	9.09502e-13
61.79	1.13688e-12
61.795	1.13688e-12
61.8	1.59162e-12
61.805	1.59162e-12
61.81	1.819e-12
61.815	1.36425e-12
61.82	9.09502e-13
61.825	1.13688e-12
61.83	1.36425e-12
61.835	1.13688e-12
61.84	1.36425e-12
61.845	1.36425e-12
61.85	1.59162e-12
61.855	1.13688e-12
61.86	1.13688e-12
61.865	1.36425e-12
61.87	6.82124e-13
61.875	9.09502e-13
61.88	1.36425e-12
61.885	1.36425e-12
61.89	2.27375e-13
61.895	6.82124e-13
61.9	2.27375e-12
61.905	1.819e-12
61.91	1.59162e-12
61.915	1.819e-12
61.92	1.36425e-12
61.925	1.59162e-12
61.93	2.04638e-12
61.935	1.36425e-12
61.94	2.04638e-12
61.945	1.819e-12
61.95	1.819e-12
61.955	2.27375e-12
61.96	2.50112e-12
61.965	2.7285e-12
61.97	2.27375e-12
61.975	2.50112e-12
61.98	2.04638e-12
61.985	2.04638e-12
61.99	2.50112e-12
61.995	2.7285e-12
62.0	2.7285e-12
