pos	X
58.7	1.59163e-11
58.705	1.68258e-11
58.71	1.70531e-11
58.715	1.72805e-11
58.72	1.77353e-11
58.725	1.72805e-11
58.73	1.61436e-11
58.735	1.52341e-11
58.74	1.29604e-11
58.745	1.18235e-11
58.75	8.64026e-12
58.755	6.36649e-12
58.76	3.63801e-12
58.765	1.36425e-12
58.77	-1.36425e-12
58.775	-3.86538e-12
58.78	-7.27601e-12
58.785	-9.32238e-12
58.79	-1.13687e-11
58.795	-1.31877e-11
58.8	-1.54615e-11
58.805	-1.6371e-11
58.81	-1.77353e-11
58.815	-1.68258e-11
58.82	-1.72805e-11
58.825	-1.65984e-11
58.83	-1.6371e-11
58.835	-1.47794e-11
58.84	-1.31877e-11
58.845	-1.02319e-11
58.85	-7.50339e-12
58.855	-4.5475e-12
58.86	-4.54751e-13
58.865	3.41062e-12
58.87	7.95813e-12
58.875	1.13687e-11
58.88	1.59163e-11
58.885	1.93269e-11
58.89	2.41017e-11
58.895	2.68302e-11
58.9	3.06957e-11
58.905	3.29694e-11
58.91	3.54705e-11
58.915	3.638e-11
58.92	3.75169e-11
58.925	3.70621e-11
58.93	3.61526e-11
58.935	3.29694e-11
58.94	2.97862e-11
58.945	2.61481e-11
58.95	2.27375e-11
58.955	1.86448e-11
58.96	1.20509e-11
58.965	6.82124e-12
58.97	1.819e-12
58.975	-3.18325e-12
58.98	-8.41288e-12
58.985	-1.38698e-11
58.99	-1.93269e-11
58.995	-2.22827e-11
59.0	-2.61481e-11
59.005	-2.79671e-11
59.01	-3.00135e-11
59.015	-3.06957e-11
59.02	-2.95588e-11
59.025	-3.00135e-11
59.03	-2.77397e-11
59.035	-2.56933e-11
59.04	-2.45565e-11
59.045	-2.09185e-11
59.05	-1.819e-11
59.055	-1.54615e-11
59.06	-1.25056e-11
59.065	-9.77712e-12
59.07	-6.36649e-12
59.075	-3.18325e-12
59.08	-1.13688e-12
59.085	9.09502e-13
59.09	2.95587e-12
59.095	4.32013e-12
59.1	6.13912e-12
59.105	6.13912e-12
59.11	6.13912e-12
59.115	6.13912e-12
59.12	6.36649e-12
59.125	5.68437e-12
59.13	4.77487e-12
59.135	4.5475e-12
59.14	4.32013e-12
59.145	3.63801e-12
59.15	2.95587e-12
59.155	2.95587e-12
59.16	1.819e-12
59.165	2.27375e-12
59.17	2.7285e-12
59.175	2.95587e-12
59.18	2.50112e-12
59.185	4.09275e-12
59.19	4.5475e-12
59.195	5.00225e-12
59.2	4.5475e-12
59.205	6.13912e-12
59.21	6.36649e-12
59.215	7.04861e-12
59.22	7.27601e-12
59.225	6.36649e-12
59.23	6.82124e-12
59.235	6.13912e-12
59.24	5.91174e-12
59.245	4.77487e-12
59.25	5.68437e-12
59.255	4.32013e-12
59.26	4.09275e-12
59.265	2.04638e-12
59.27	6.82124e-13
59.275	0.0
59.28	-9.09502e-13
59.285	-1.819e-12
59.29	-2.95587e-12
59.295	-3.86538e-12
59.3	-3.86538e-12
59.305	-4.77487e-12
59.31	-5.68437e-12
59.315	-5.00225e-12
59.32	-5.91174e-12
59.325	-5.68437e-12
59.33	-5.00225e-12
59.335	-4.32013e-12
59.34	-3.86538e-12
59.345	-3.18325e-12
59.35	-2.7285e-12
59.355	-2.27375e-12
59.36	-2.04638e-12
59.365	-1.59162e-12
59.37	-1.13688e-12
59.375	-6.82124e-13
59.38	-6.82124e-13
59.385	-1.59162e-12
59.39	-9.09502e-13
59.395	-6.82124e-13
59.4	-4.54751e-13
59.405	-1.13688e-12
59.41	-1.59162e-12
59.415	-9.09502e-13
59.42	-2.50112e-12
59.425	-1.819e-12
59.43	-2.04638e-12
59.435	-1.36425e-12
59.44	-9.09502e-13
59.445	-4.54751e-13
59.45	-4.54751e-13
59.455	-6.82124e-13
59.46	2.27375e-13
59.465	6.82124e-13
59.47	1.819e-12
59.475	2.50112e-12
59.48	2.95587e-12
59.485	4.32013e-12
59.49	5.457e-12
59.495	5.91174e-12
59.5	6.82124e-12
59.505	7.73076e-12
59.51	7.27601e-12
59.515	7.95813e-12
59.52	8.64026e-12
59.525	8.64026e-12
59.53	9.32238e-12
59.535	9.77712e-12
59.54	1.04592e-11
59.545	9.77712e-12
59.55	9.095e-12
59.555	9.54975e-12
59.56	8.64026e-12
59.565	8.41288e-12
59.57	7.95813e-12
59.575	7.95813e-12
59.58	6.82124e-12
59.585	6.82124e-12
59.59	6.13912e-12
59.595	5.457e-12
59.6	4.5475e-12
59.605	5.00225e-12
59.61	3.63801e-12
59.615	2.95587e-12
59.62	2.50112e-12
59.625	2.04638e-12
59.63	1.36425e-12
59.635	4.54751e-13
59.64	2.27375e-13
59.645	0.0
59.65	0.0
59.655	-6.82124e-13
59.66	-6.82124e-13
59.665	-1.36425e-12
59.67	-1.36425e-12
59.675	-1.59162e-12
59.68	-2.04638e-12
59.685	-1.819e-12
59.69	-2.50112e-12
59.695	-2.50112e-12
59.7	-2.50112e-12
59.705	-2.50112e-12
59.71	-2.04638e-12
59.715	-1.36425e-12
59.72	-1.59162e-12
59.725	-2.27375e-12
59.73	-4.54751e-13
59.735	-6.82124e-13
59.74	-2.27375e-13
59.745	-6.82124e-13
59.75	-2.27375e-13
59.755	-2.27375e-13
59.76	1.13688e-12
59.765	1.13688e-12
59.77	1.59162e-12
59.775	2.04638e-12
59.78	2.27375e-12
59.785	2.27375e-12
59.79	2.27375e-12
59.795	2.04638e-12
59.8	2.27375e-12
59.805	3.18325e-12
59.81	3.63801e-12
59.815	3.41062e-12
59.82	3.63801e-12
59.825	3.86538e-12
59.83	2.95587e-12
59.835	2.7285e-12
59.84	3.63801e-12
59.845	3.63801e-12
59.85	3.18325e-12
59.855	2.95587e-12
59.86	2.95587e-12
59.865	2.95587e-12
59.87	2.27375e-12
59.875	1.59162e-12
59.88	2.27375e-12
59.885	2.04638e-12
59.89	1.59162e-12
59.895	1.13688e-12
59.9	6.82124e-13
59.905	1.36425e-12
59.91	1.59162e-12
59.915	9.09502e-13
59.92	4.54751e-13
59.925	1.13688e-12
59.93	1.59162e-12
59.935	1.36425e-12
59.94	1.13688e-12
59.945	1.819e-12
59.95	2.27375e-12
59.955	2.27375e-12
59.96	2.7285e-12
59.965	2.95587e-12
59.97	2.27375e-12
59.975	2.04638e-12
59.98	2.7285e-12
59.985	2.50112e-12
59.99	2.95587e-12
59.995	2.7285e-12
60.0	3.41062e-12
60.005	2.7285e-12
60.01	2.7285e-12
60.015	1.819e-12
60.02	1.819e-12
60.025	9.09502e-13
60.03	2.27375e-13
60.035	-4.54751e-13
60.04	0.0
60.045	0.0
60.05	-9.09502e-13
60.055	-2.04638e-12
60.06	-2.04638e-12
60.065	-1.819e-12
60.07	-2.50112e-12
60.075	-3.18325e-12
60.08	-3.86538e-12
60.085	-3.18325e-12
60.09	-3.18325e-12
60.095	-2.50112e-12
60.1	-2.04638e-12
60.105	-1.36425e-12
60.11	-1.59162e-12
60.115	-1.13688e-12
60.12	-9.09502e-13
60.125	-2.27375e-13
60.13	4.54751e-13
60.135	4.54751e-13
60.14	1.819e-12
60.145	2.27375e-12
60.15	2.27375e-12
60.155	2.27375e-12
60.16	2.95587e-12
60.165	2.95587e-12
60.17	3.86538e-12
60.175	4.09275e-12
60.18	4.77487e-12
60.185	3.63801e-12
60.19	4.32013e-12
60.195	3.63801e-12
60.2	3.18325e-12
60.205	2.95587e-12
60.21	3.41062e-12
60.215	3.41062e-12
60.22	2.95587e-12
60.225	1.819e-12
60.23	1.36425e-12
60.235	4.54751e-13
60.24	4.54751e-13
60.245	0.0
60.25	-1.13688e-12
60.255	-6.82124e-13
60.26	-1.36425e-12
60.265	-1.13688e-12
60.27	-1.13688e-12
60.275	-1.13688e-12
60.28	-2.04638e-12
60.285	-1.819e-12
60.29	-1.36425e-12
60.295	-1.819e-12
60.3	-1.819e-12
60.305	-2.04638e-12
60.31	-4.54751e-13
60.315	-9.09502e-13
60.32	-4.54751e-13
60.325	-9.09502e-13
60.33	2.27375e-13
60.335	-4.54751e-13
60.34	0.0
60.345	4.54751e-13
60.35	6.82124e-13
60.355	1.13688e-12
60.36	2.27375e-12
60.365	2.27375e-12
60.37	2.27375e-12
60.375	3.63801e-12
60.38	2.50112e-12
60.385	2.95587e-12
60.39	3.41062e-12
60.395	3.63801e-12
60.4	3.63801e-12
60.405	3.18325e-12
60.41	2.7285e-12
60.415	2.50112e-12
60.42	2.27375e-12
60.425	2.27375e-12
60.43	2.50112e-12
60.435	1.819e-12
60.44	1.36425e-12
60.445	9.09502e-13
60.45	0.0
60.455	6.82124e-13
60.46	0.0
60.465	0.0
60.47	-6.82124e-13
60.475	-1.13688e-12
60.48	-9.09502e-13
60.485	-6.82124e-13
60.49	-4.54751e-13
60.495	-6.82124e-13
60.5	-1.36425e-12
60.505	-1.13688e-12
60.51	-2.27375e-13
60.515	9.09502e-13
60.52	2.27375e-13
60.525	1.819e-12
60.53	1.59162e-12
60.535	2.27375e-12
60.54	3.18325e-12
60.545	3.63801e-12
60.55	3.18325e-12
60.555	4.32013e-12
60.56	4.5475e-12
60.565	4.5475e-12
60.57	4.77487e-12
60.575	4.77487e-12
60.58	4.5475e-12
60.585	5.457e-12
60.59	4.77487e-12
60.595	5.457e-12
60.6	4.77487e-12
60.605	4.32013e-12
60.61	3.86538e-12
60.615	4.32013e-12
60.62	2.95587e-12
60.625	2.27375e-12
60.63	1.819e-12
60.635	1.13688e-12
60.64	9.09502e-13
60.645	0.0
60.65	-4.54751e-13
60.655	-1.36425e-12
60.66	-1.59162e-12
60.665	-1.819e-12
60.67	-2.50112e-12
60.675	-2.95587e-12
60.68	-3.86538e-12
60.685	-3.18325e-12
60.69	-3.63801e-12
60.695	-3.63801e-12
60.7	-3.18325e-12
60.705	-4.09275e-12
60.71	-4.09275e-12
60.715	-3.18325e-12
60.72	-2.95587e-12
60.725	-2.04638e-12
60.73	-2.27375e-12
60.735	-1.36425e-12
60.74	-6.82124e-13
60.745	6.82124e-13
60.75	9.09502e-13
60.755	2.27375e-12
60.76	2.50112e-12
60.765	2.95587e-12
60.77	3.86538e-12
60.775	4.77487e-12
60.78	5.457e-12
60.785	6.36649e-12
60.79	6.59386e-12
60.795	6.59386e-12
60.8	6.13912e-12
60.805	6.13912e-12
60.81	6.13912e-12
60.815	6.36649e-12
60.82	6.36649e-12
60.825	5.68437e-12
60.83	5.22962e-12
60.835	4.77487e-12
60.84	5.457e-12
60.845	4.77487e-12
60.85	4.09275e-12
60.855	3.63801e-12
60.86	2.95587e-12
60.865	2.7285e-12
60.87	2.50112e-12
60.875	1.819e-12
60.88	1.59162e-12
60.885	4.54751e-13
60.89	1.36425e-12
60.895	4.54751e-13
60.9	0.0
60.905	9.09502e-13
60.91	9.09502e-13
60.915	4.54751e-13
60.92	0.0
60.925	-4.54751e-13
60.93	0.0
60.935	4.54751e-13
60.94	0.0
60.945	-6.82124e-13
60.95	-2.27375e-13
60.955	-4.54751e-13
60.96	-6.82124e-13
60.965	-1.13688e-12
60.97	-6.82124e-13
60.975	0.0
60.98	2.27375e-13
60.985	-4.54751e-13
60.99	-9.09502e-13
60.995	-6.82124e-13
61.0	-4.54751e-13
61.005	-1.13688e-12
61.01	-2.27375e-13
61.015	0.0
61.02	-2.27375e-13
61.025	0.0
61.03	0.0
61.035	1.13688e-12
61.04	1.36425e-12
61.045	1.13688e-12
61.05	1.36425e-12
61.055	1.819e-12
61.06	1.59162e-12
61.065	1.819e-12
61.07	3.18325e-12
61.075	2.50112e-12
61.08	2.95587e-12
61.085	2.50112e-12
61.09	4.09275e-12
61.095	3.86538e-12
61.1	3.63801e-12
61.105	2.95587e-12
61.11	3.63801e-12
61.115	3.41062e-12
61.12	3.41062e-12
61.125	2.50112e-12
61.13	3.41062e-12
61.135	3.63801e-12
61.14	3.63801e-12
61.145	2.50112e-12
61.15	2.27375e-12
61.155	2.04638e-12
61.16	1.13688e-12
61.165	6.82124e-13
61.17	1.13688e-12
61.175	1.13688e-12
61.18	1.13688e-12
61.185	6.82124e-13
61.19	4.54751e-13
61.195	6.82124e-13
61.2	1.13688e-12
61.205	4.54751e-13
61.21	4.54751e-13
61.215	1.13688e-12
61.22	6.82124e-13
61.225	9.09502e-13
61.23	4.54751e-13
61.235	2.27375e-13
61.24	0.0
61.245	0.0
61.25	-4.54751e-13
61.255	0.0
61.26	4.54751e-13
61.265	6.82124e-13
61.27	2.27375e-13
61.275	4.54751e-13
61.28	0.0
61.285	4.54751e-13
61.29	4.54751e-13
61.295	9.09502e-13
61.3	1.13688e-12
61.305	1.36425e-12
61.31	1.13688e-12
61.315	1.819e-12
61.32	1.59162e-12
61.325	1.819e-12
61.33	1.59162e-12
61.335	2.50112e-12
61.34	1.819e-12
61.345	2.04638e-12
61.35	1.36425e-12
61.355	2.04638e-12
61.36	2.04638e-12
61.365	2.04638e-12
61.37	1.59162e-12
61.375	2.04638e-12
61.38	1.819e-12
61.385	1.819e-12
61.39	9.09502e-13
61.395	1.13688e-12
61.4	6.82124e-13
61.405	1.13688e-12
61.41	9.09502e-13
61.415	1.13688e-12
61.42	4.54751e-13
61.425	4.54751e-13
61.43	2.27375e-13
61.435	4.54751e-13
61.44	2.27375e-13
61.445	2.27375e-13
61.45	4.54751e-13
61.455	2.27375e-13
61.46	4.54751e-13
61.465	2.27375e-13
61.47	4.54751e-13
61.475	9.09502e-13
61.48	9.09502e-13
61.485	1.13688e-12
61.49	1.13688e-12
61.495	1.13688e-12
61.5	1.36425e-12
61.505	9.09502e-13
61.51	4.54751e-13
61.515	4.54751e-13
61.52	9.09502e-13
61.525	4.54751e-13
61.53	1.13688e-12
61.535	1.13688e-12
61.54	1.13688e-12
61.545	1.13688e-12
61.55	4.54751e-13
61.555	1.13688e-12
61.56	4.54751e-13
61.565	6.82124e-13
61.57	9.09502e-13
61.575	9.09502e-13
61.58	1.819e-12
61.585	1.13688e-12
61.59	1.36425e-12
61.595	1.13688e-12
61.6	1.13688e-12
61.605	1.13688e-12
61.61	4.54751e-13
61.615	9.09502e-13
61.62	1.13688e-12
61.625	1.819e-12
61.63	4.54751e-13
61.635	4.54751e-13
61.64	4.54751e-13
61.645	1.13688e-12
61.65	2.27375e-13
61.655	1.36425e-12
61.66	1.36425e-12
61.665	1.13688e-12
61.67	9.09502e-13
61.675	1.13688e-12
61.68	1.59162e-12
61.685	1.13688e-12
61.69	2.27375e-12
61.695	2.7285e-12
61.7	2.95587e-12
61.705	2.27375e-12
61.71	2.27375e-12
61.715	2.27375e-12
61.72	2.95587e-12
61.725	2.7285e-12
61.73	2.27375e-12
61.735	2.27375e-12
61.74	2.95587e-12
61.745	2.27375e-12
61.75	1.819e-12
61.755	2.27375e-12
61.76	2.27375e-12
61.765	2.27375e-12
61.77	1.819e-12
61.775	9.09502e-13
61.78	9.09502e-13
61.785	6.82124e-13
61.79	9.09502e-13
61.795	4.54751e-13
61.8	2.27375e-13
61.805	0.0
61.81	4.54751e-13
61.815	-2.27375e-13
61.82	-2.27375e-13
61.825	-4.54751e-13
61.83	-4.54751e-13
61.835	-6.82124e-13
61.84	0.0
61.845	4.54751e-13
61.85	-6.82124e-13
61.855	-4.54751e-13
61.86	0.0
61.865	0.0
61.87	1.36425e-12
61.875	1.13688e-12
61.88	2.27375e-13
61.885	4.54751e-13
61.89	9.09502e-13
61.895	1.13688e-12
61.9	1.13688e-12
61.905	1.819e-12
61.91	2.27375e-12
61.915	2.27375e-12
61.92	2.04638e-12
61.925	1.819e-12
61.93	1.819e-12
61.935	2.27375e-12
61.94	2.50112e-12
61.945	2.7285e-12
61.95	3.63801e-12
61.955	2.95587e-12
61.96	2.95587e-12
61.965	2.95587e-12
61.97	3.41062e-12
61.975	3.63801e-12
61.98	3.18325e-12
61.985	3.41062e-12
61.99	2.7285e-12
61.995	3.63801e-12
62.0	3.41062e-12
