pos	X
57.45	1.13688e-12
57.455	1.819e-12
57.46	6.82124e-13
57.465	1.59162e-12
57.47	1.13688e-12
57.475	0.0
57.48	4.54751e-13
57.485	6.82124e-13
57.49	9.09502e-13
57.495	6.82124e-13
57.5	1.819e-12
57.505	1.36425e-12
57.51	2.27375e-13
57.515	6.82124e-13
57.52	9.09502e-13
57.525	1.13688e-12
57.53	1.13688e-12
57.535	1.13688e-12
57.54	6.82124e-13
57.545	1.36425e-12
57.55	6.82124e-13
57.555	1.36425e-12
57.56	1.36425e-12
57.565	9.09502e-13
57.57	1.819e-12
57.575	1.59162e-12
57.58	9.09502e-13
57.585	9.09502e-13
57.59	1.13688e-12
57.595	1.13688e-12
57.6	6.82124e-13
57.605	2.27375e-13
57.61	6.82124e-13
57.615	4.54751e-13
57.62	6.82124e-13
57.625	2.27375e-13
57.63	6.82124e-13
57.635	4.54751e-13
57.64	1.36425e-12
57.645	9.09502e-13
57.65	1.13688e-12
57.655	9.09502e-13
57.66	1.13688e-12
57.665	4.54751e-13
57.67	1.13688e-12
57.675	1.59162e-12
57.68	1.36425e-12
57.685	6.82124e-13
57.69	4.54751e-13
57.695	4.54751e-13
57.7	4.54751e-13
57.705	9.09502e-13
57.71	4.54751e-13
57.715	4.54751e-13
57.72	1.13688e-12
57.725	1.13688e-12
57.73	9.09502e-13
57.735	1.13688e-12
57.74	1.36425e-12
57.745	1.13688e-12
57.75	9.09502e-13
57.755	1.36425e-12
57.76	1.13688e-12
57.765	1.36425e-12
57.77	1.36425e-12
57.775	4.54751e-13
57.78	1.36425e-12
57.785	1.36425e-12
57.79	1.59162e-12
57.795	1.36425e-12
57.8	1.13688e-12
57.805	2.27375e-12
57.81	1.819e-12
57.815	4.54751e-13
57.82	4.54751e-13
57.825	1.59162e-12
57.83	1.819e-12
57.835	1.36425e-12
57.84	2.27375e-13
57.845	1.819e-12
57.85	1.13688e-12
57.855	6.82124e-13
57.86	1.13688e-12
57.865	6.82124e-13
57.87	1.59162e-12
57.875	1.819e-12
57.88	1.13688e-12
57.885	0.0
57.89	4.54751e-13
57.895	9.09502e-13
57.9	4.54751e-13
57.905	1.13688e-12
57.91	6.82124e-13
57.915	1.36425e-12
57.92	4.54751e-13
57.925	4.54751e-13
57.93	1.13688e-12
57.935	1.13688e-12
57.94	6.82124e-13
57.945	1.13688e-12
57.95	9.09502e-13
57.955	1.13688e-12
57.96	9.09502e-13
57.965	4.54751e-13
57.97	2.27375e-13
57.975	1.59162e-12
57.98	1.13688e-12
57.985	4.54751e-13
57.99	1.13688e-12
57.995	6.82124e-13
58.0	4.54751e-13
58.005	1.59162e-12
58.01	1.36425e-12
58.015	9.09502e-13
58.02	1.59162e-12
58.025	2.04638e-12
58.03	4.54751e-13
58.035	4.54751e-13
58.04	1.13688e-12
58.045	4.54751e-13
58.05	1.819e-12
58.055	1.59162e-12
58.06	1.36425e-12
58.065	4.54751e-13
58.07	1.13688e-12
58.075	9.09502e-13
58.08	1.59162e-12
58.085	1.13688e-12
58.09	1.13688e-12
58.095	1.59162e-12
58.1	1.13688e-12
58.105	1.13688e-12
58.11	9.09502e-13
58.115	9.09502e-13
58.12	4.54751e-13
58.125	6.82124e-13
58.13	1.13688e-12
58.135	1.13688e-12
58.14	4.54751e-13
58.145	9.09502e-13
58.15	9.09502e-13
58.155	4.54751e-13
58.16	1.13688e-12
58.165	1.13688e-12
58.17	0.0
58.175	1.13688e-12
58.18	1.13688e-12
58.185	1.13688e-12
58.19	6.82124e-13
58.195	9.09502e-13
58.2	1.13688e-12
58.205	4.54751e-13
58.21	1.13688e-12
58.215	9.09502e-13
58.22	9.09502e-13
58.225	9.09502e-13
58.23	6.82124e-13
58.235	9.09502e-13
58.24	1.59162e-12
58.245	1.13688e-12
58.25	2.27375e-13
58.255	4.54751e-13
58.26	1.59162e-12
58.265	9.09502e-13
58.27	6.82124e-13
58.275	9.09502e-13
58.28	4.54751e-13
58.285	1.59162e-12
58.29	1.59162e-12
58.295	1.13688e-12
58.3	1.13688e-12
58.305	1.36425e-12
58.31	1.13688e-12
58.315	1.13688e-12
58.32	1.13688e-12
58.325	9.09502e-13
58.33	1.59162e-12
58.335	1.819e-12
58.34	2.27375e-13
58.345	4.54751e-13
58.35	1.13688e-12
58.355	4.54751e-13
58.36	4.54751e-13
58.365	1.13688e-12
58.37	1.36425e-12
58.375	1.59162e-12
58.38	9.09502e-13
58.385	1.819e-12
58.39	4.54751e-13
58.395	4.54751e-13
58.4	1.13688e-12
58.405	6.82124e-13
58.41	1.13688e-12
58.415	4.54751e-13
58.42	1.13688e-12
58.425	1.36425e-12
58.43	2.27375e-13
58.435	6.82124e-13
58.44	4.54751e-13
58.445	6.82124e-13
58.45	0.0
58.455	2.27375e-13
58.46	9.09502e-13
58.465	4.54751e-13
58.47	4.54751e-13
58.475	0.0
58.48	6.82124e-13
58.485	6.82124e-13
58.49	0.0
58.495	4.54751e-13
58.5	4.54751e-13
58.505	-2.27375e-13
58.51	4.54751e-13
58.515	4.54751e-13
58.52	-2.27375e-13
58.525	0.0
58.53	4.54751e-13
58.535	4.54751e-13
58.54	4.54751e-13
58.545	-6.82124e-13
58.55	4.54751e-13
58.555	-2.27375e-13
58.56	0.0
58.565	2.27375e-13
58.57	0.0
58.575	0.0
58.58	-4.54751e-13
58.585	0.0
58.59	0.0
58.595	0.0
58.6	-2.27375e-13
58.605	-6.82124e-13
58.61	-1.13688e-12
58.615	-2.27375e-13
58.62	-6.82124e-13
58.625	-6.82124e-13
58.63	0.0
58.635	-2.27375e-13
58.64	-9.09502e-13
58.645	-1.13688e-12
58.65	-6.82124e-13
58.655	0.0
58.66	0.0
58.665	6.82124e-13
58.67	2.27375e-13
58.675	-4.54751e-13
58.68	-2.27375e-13
58.685	0.0
58.69	-4.54751e-13
58.695	-2.27375e-13
58.7	4.54751e-13
58.705	-6.82124e-13
58.71	-1.36425e-12
58.715	-1.59162e-12
58.72	-1.13688e-12
58.725	-1.59162e-12
58.73	-1.13688e-12
58.735	-4.54751e-13
58.74	-1.59162e-12
58.745	-2.04638e-12
58.75	-1.819e-12
58.755	-1.36425e-12
58.76	-2.04638e-12
58.765	-2.04638e-12
58.77	-2.04638e-12
58.775	-1.59162e-12
58.78	-2.04638e-12
58.785	-2.04638e-12
58.79	-2.27375e-12
58.795	-1.36425e-12
58.8	-9.09502e-13
58.805	-9.09502e-13
58.81	0.0
58.815	6.82124e-13
58.82	1.13688e-12
58.825	2.04638e-12
58.83	3.18325e-12
58.835	3.63801e-12
58.84	4.32013e-12
58.845	4.77487e-12
58.85	5.00225e-12
58.855	6.13912e-12
58.86	6.59386e-12
58.865	6.82124e-12
58.87	7.95813e-12
58.875	8.86763e-12
58.88	9.54975e-12
58.885	9.54975e-12
58.89	1.06866e-11
58.895	1.04592e-11
58.9	1.11414e-11
58.905	1.18235e-11
58.91	1.22782e-11
58.915	1.25056e-11
58.92	1.34151e-11
58.925	1.36425e-11
58.93	1.31877e-11
58.935	1.38698e-11
58.94	1.34151e-11
58.945	1.40972e-11
58.95	1.36425e-11
58.955	1.29604e-11
58.96	1.36425e-11
58.965	1.25056e-11
58.97	1.18235e-11
58.975	1.0914e-11
58.98	9.77712e-12
58.985	9.32238e-12
58.99	7.95813e-12
58.995	7.27601e-12
59.0	5.68437e-12
59.005	4.77487e-12
59.01	2.95587e-12
59.015	1.819e-12
59.02	9.09502e-13
59.025	-1.59162e-12
59.03	-3.18325e-12
59.035	-4.5475e-12
59.04	-5.457e-12
59.045	-7.27601e-12
59.05	-9.54975e-12
59.055	-1.00045e-11
59.06	-1.25056e-11
59.065	-1.38698e-11
59.07	-1.40972e-11
59.075	-1.59163e-11
59.08	-1.6371e-11
59.085	-1.61436e-11
59.09	-1.70531e-11
59.095	-1.70531e-11
59.1	-1.75079e-11
59.105	-1.819e-11
59.11	-1.70531e-11
59.115	-1.54615e-11
59.12	-1.50068e-11
59.125	-1.34151e-11
59.13	-1.20509e-11
59.135	-1.06866e-11
59.14	-9.095e-12
59.145	-7.50339e-12
59.15	-5.22962e-12
59.155	-3.86538e-12
59.16	-2.27375e-12
59.165	-9.09502e-13
59.17	9.09502e-13
59.175	2.95587e-12
59.18	4.09275e-12
59.185	4.77487e-12
59.19	5.91174e-12
59.195	7.50339e-12
59.2	7.95813e-12
59.205	7.73076e-12
59.21	7.95813e-12
59.215	7.95813e-12
59.22	7.73076e-12
59.225	7.95813e-12
59.23	7.27601e-12
59.235	6.36649e-12
59.24	6.36649e-12
59.245	5.00225e-12
59.25	4.32013e-12
59.255	3.86538e-12
59.26	2.50112e-12
59.265	2.27375e-12
59.27	1.36425e-12
59.275	2.27375e-13
59.28	2.27375e-13
59.285	-9.09502e-13
59.29	-9.09502e-13
59.295	-1.36425e-12
59.3	-2.50112e-12
59.305	-1.36425e-12
59.31	-2.95587e-12
59.315	-2.7285e-12
59.32	-3.18325e-12
59.325	-3.18325e-12
59.33	-2.50112e-12
59.335	-2.27375e-12
59.34	-2.95587e-12
59.345	-2.95587e-12
59.35	-2.04638e-12
59.355	-2.27375e-12
59.36	-1.36425e-12
59.365	-1.13688e-12
59.37	-1.36425e-12
59.375	0.0
59.38	4.54751e-13
59.385	4.54751e-13
59.39	4.54751e-13
59.395	2.04638e-12
59.4	2.27375e-12
59.405	2.95587e-12
59.41	2.95587e-12
59.415	4.09275e-12
59.42	4.09275e-12
59.425	3.18325e-12
59.43	4.32013e-12
59.435	3.63801e-12
59.44	4.09275e-12
59.445	4.77487e-12
59.45	2.95587e-12
59.455	2.7285e-12
59.46	2.7285e-12
59.465	1.819e-12
59.47	2.27375e-12
59.475	1.13688e-12
59.48	9.09502e-13
59.485	1.59162e-12
59.49	4.54751e-13
59.495	0.0
59.5	-2.27375e-13
59.505	2.27375e-13
59.51	-1.13688e-12
59.515	2.27375e-13
59.52	2.27375e-13
59.525	-2.27375e-13
59.53	4.54751e-13
59.535	4.54751e-13
59.54	6.82124e-13
59.545	6.82124e-13
59.55	1.13688e-12
59.555	1.819e-12
59.56	1.36425e-12
59.565	2.04638e-12
59.57	2.95587e-12
59.575	3.41062e-12
59.58	3.86538e-12
59.585	3.63801e-12
59.59	4.09275e-12
59.595	4.77487e-12
59.6	4.77487e-12
59.605	5.68437e-12
59.61	5.457e-12
59.615	5.457e-12
59.62	6.13912e-12
59.625	6.13912e-12
59.63	6.82124e-12
59.635	6.36649e-12
59.64	6.36649e-12
59.645	6.82124e-12
59.65	6.82124e-12
59.655	7.27601e-12
59.66	6.36649e-12
59.665	5.91174e-12
59.67	6.82124e-12
59.675	5.457e-12
59.68	4.77487e-12
59.685	4.32013e-12
59.69	3.63801e-12
59.695	4.09275e-12
59.7	2.95587e-12
59.705	2.27375e-12
59.71	1.819e-12
59.715	1.36425e-12
59.72	4.54751e-13
59.725	2.27375e-13
59.73	2.27375e-13
59.735	-9.09502e-13
59.74	-1.13688e-12
59.745	-4.54751e-13
59.75	-9.09502e-13
59.755	-1.819e-12
59.76	-4.54751e-13
59.765	-1.36425e-12
59.77	-1.819e-12
59.775	-1.36425e-12
59.78	-6.82124e-13
59.785	-6.82124e-13
59.79	-9.09502e-13
59.795	-4.54751e-13
59.8	-2.27375e-13
59.805	0.0
59.81	1.36425e-12
59.815	1.59162e-12
59.82	1.13688e-12
59.825	2.27375e-12
59.83	1.819e-12
59.835	1.819e-12
59.84	2.27375e-12
59.845	2.27375e-12
59.85	3.63801e-12
59.855	3.63801e-12
59.86	4.32013e-12
59.865	4.5475e-12
59.87	3.63801e-12
59.875	4.09275e-12
59.88	4.32013e-12
59.885	4.09275e-12
59.89	4.5475e-12
59.895	4.09275e-12
59.9	3.41062e-12
59.905	3.18325e-12
59.91	2.95587e-12
59.915	3.41062e-12
59.92	3.18325e-12
59.925	2.04638e-12
59.93	1.819e-12
59.935	1.819e-12
59.94	1.13688e-12
59.945	0.0
59.95	0.0
59.955	0.0
59.96	-6.82124e-13
59.965	-6.82124e-13
59.97	-6.82124e-13
59.975	-9.09502e-13
59.98	-6.82124e-13
59.985	0.0
59.99	-4.54751e-13
59.995	-2.27375e-13
60.0	-9.09502e-13
60.005	-6.82124e-13
60.01	-1.13688e-12
60.015	-1.36425e-12
60.02	-1.36425e-12
60.025	-6.82124e-13
60.03	-1.13688e-12
60.035	-1.13688e-12
60.04	-9.09502e-13
60.045	-6.82124e-13
60.05	-6.82124e-13
60.055	-6.82124e-13
60.06	-6.82124e-13
60.065	0.0
60.07	-2.27375e-13
60.075	2.27375e-13
60.08	4.54751e-13
60.085	0.0
60.09	0.0
60.095	9.09502e-13
60.1	6.82124e-13
60.105	1.36425e-12
60.11	1.36425e-12
60.115	1.36425e-12
60.12	1.36425e-12
60.125	2.04638e-12
60.13	1.36425e-12
60.135	1.13688e-12
60.14	1.13688e-12
60.145	1.13688e-12
60.15	2.27375e-13
60.155	2.27375e-13
60.16	1.13688e-12
60.165	9.09502e-13
60.17	2.27375e-13
60.175	0.0
60.18	0.0
60.185	0.0
60.19	0.0
60.195	-6.82124e-13
60.2	-1.13688e-12
60.205	-4.54751e-13
60.21	-6.82124e-13
60.215	-6.82124e-13
60.22	-4.54751e-13
60.225	-9.09502e-13
60.23	-6.82124e-13
60.235	-6.82124e-13
60.24	-1.13688e-12
60.245	0.0
60.25	2.27375e-13
60.255	0.0
60.26	2.27375e-13
60.265	4.54751e-13
60.27	4.54751e-13
60.275	6.82124e-13
60.28	6.82124e-13
60.285	9.09502e-13
60.29	1.819e-12
60.295	1.59162e-12
60.3	2.50112e-12
60.305	1.819e-12
60.31	2.50112e-12
60.315	2.7285e-12
60.32	3.18325e-12
60.325	2.95587e-12
60.33	3.18325e-12
60.335	2.95587e-12
60.34	2.95587e-12
60.345	2.95587e-12
60.35	3.63801e-12
60.355	3.63801e-12
60.36	2.95587e-12
60.365	3.63801e-12
60.37	2.95587e-12
60.375	2.50112e-12
60.38	2.50112e-12
60.385	2.95587e-12
60.39	2.7285e-12
60.395	2.27375e-12
60.4	2.04638e-12
60.405	1.13688e-12
60.41	6.82124e-13
60.415	1.13688e-12
60.42	0.0
60.425	0.0
60.43	-6.82124e-13
60.435	-9.09502e-13
60.44	-1.13688e-12
60.445	-1.59162e-12
60.45	-2.04638e-12
60.455	-2.27375e-12
60.46	-1.819e-12
60.465	-2.04638e-12
60.47	-2.95587e-12
60.475	-2.04638e-12
60.48	-1.819e-12
60.485	-2.27375e-12
60.49	-2.04638e-12
60.495	-1.36425e-12
60.5	-1.819e-12
60.505	-1.13688e-12
60.51	2.27375e-13
60.515	4.54751e-13
60.52	6.82124e-13
60.525	2.27375e-13
60.53	1.36425e-12
60.535	2.27375e-12
60.54	2.7285e-12
60.545	3.18325e-12
60.55	3.63801e-12
60.555	3.63801e-12
60.56	3.41062e-12
60.565	4.09275e-12
60.57	4.77487e-12
60.575	4.32013e-12
60.58	4.5475e-12
60.585	5.00225e-12
60.59	5.00225e-12
60.595	5.00225e-12
60.6	4.32013e-12
60.605	4.5475e-12
60.61	4.77487e-12
60.615	5.00225e-12
60.62	3.86538e-12
60.625	3.86538e-12
60.63	3.63801e-12
60.635	3.63801e-12
60.64	2.27375e-12
60.645	2.04638e-12
60.65	2.27375e-12
60.655	1.13688e-12
60.66	1.13688e-12
60.665	6.82124e-13
60.67	2.27375e-13
60.675	-6.82124e-13
60.68	-1.36425e-12
60.685	-9.09502e-13
60.69	-2.04638e-12
60.695	-2.04638e-12
60.7	-2.04638e-12
60.705	-3.18325e-12
60.71	-2.95587e-12
60.715	-1.819e-12
60.72	-2.50112e-12
60.725	-1.59162e-12
60.73	-6.82124e-13
60.735	-6.82124e-13
60.74	-9.09502e-13
60.745	-4.54751e-13
60.75	2.27375e-13
60.755	2.27375e-13
60.76	4.54751e-13
60.765	4.54751e-13
60.77	2.27375e-13
60.775	1.13688e-12
60.78	2.27375e-12
60.785	2.50112e-12
60.79	2.95587e-12
60.795	3.63801e-12
60.8	3.63801e-12
60.805	4.09275e-12
60.81	4.32013e-12
60.815	4.5475e-12
60.82	4.77487e-12
60.825	4.77487e-12
60.83	4.77487e-12
60.835	3.41062e-12
60.84	3.18325e-12
60.845	4.09275e-12
60.85	3.18325e-12
60.855	2.95587e-12
60.86	2.95587e-12
60.865	2.27375e-12
60.87	2.04638e-12
60.875	2.04638e-12
60.88	1.13688e-12
60.885	9.09502e-13
60.89	4.54751e-13
60.895	4.54751e-13
60.9	2.27375e-13
60.905	4.54751e-13
60.91	-2.27375e-13
60.915	-4.54751e-13
60.92	0.0
60.925	-4.54751e-13
60.93	-6.82124e-13
60.935	-9.09502e-13
60.94	0.0
60.945	4.54751e-13
60.95	-2.27375e-13
60.955	-6.82124e-13
60.96	4.54751e-13
60.965	2.27375e-13
60.97	4.54751e-13
60.975	4.54751e-13
60.98	4.54751e-13
60.985	9.09502e-13
60.99	1.36425e-12
60.995	6.82124e-13
61.0	1.13688e-12
61.005	2.04638e-12
61.01	2.27375e-12
61.015	1.819e-12
61.02	2.7285e-12
61.025	2.50112e-12
61.03	3.18325e-12
61.035	3.63801e-12
61.04	3.41062e-12
61.045	2.95587e-12
61.05	2.27375e-12
61.055	3.18325e-12
61.06	3.18325e-12
61.065	3.41062e-12
61.07	3.41062e-12
61.075	3.41062e-12
61.08	3.41062e-12
61.085	2.95587e-12
61.09	3.18325e-12
61.095	3.63801e-12
61.1	2.7285e-12
61.105	2.50112e-12
61.11	3.41062e-12
61.115	2.27375e-12
61.12	1.819e-12
61.125	2.27375e-12
61.13	2.04638e-12
61.135	1.59162e-12
61.14	1.36425e-12
61.145	1.59162e-12
61.15	1.59162e-12
61.155	1.59162e-12
61.16	1.13688e-12
61.165	4.54751e-13
61.17	6.82124e-13
61.175	4.54751e-13
61.18	0.0
61.185	4.54751e-13
61.19	4.54751e-13
61.195	4.54751e-13
61.2	1.13688e-12
61.205	0.0
61.21	-2.27375e-13
61.215	0.0
61.22	4.54751e-13
61.225	4.54751e-13
61.23	-4.54751e-13
61.235	0.0
61.24	-4.54751e-13
61.245	-2.27375e-13
61.25	1.13688e-12
61.255	2.27375e-13
61.26	6.82124e-13
61.265	2.27375e-13
61.27	-6.82124e-13
61.275	2.27375e-13
61.28	1.13688e-12
61.285	2.27375e-13
61.29	1.13688e-12
61.295	1.13688e-12
61.3	1.13688e-12
61.305	1.13688e-12
61.31	1.13688e-12
61.315	1.13688e-12
61.32	1.819e-12
61.325	1.59162e-12
61.33	1.36425e-12
61.335	2.04638e-12
61.34	1.36425e-12
61.345	1.36425e-12
61.35	1.59162e-12
61.355	1.13688e-12
61.36	2.27375e-12
61.365	1.819e-12
61.37	1.819e-12
61.375	1.59162e-12
61.38	1.13688e-12
61.385	4.54751e-13
61.39	1.59162e-12
61.395	1.13688e-12
61.4	9.09502e-13
61.405	1.13688e-12
61.41	6.82124e-13
61.415	2.27375e-13
61.42	1.13688e-12
61.425	4.54751e-13
61.43	6.82124e-13
61.435	4.54751e-13
61.44	-2.27375e-13
61.445	2.27375e-13
61.45	0.0
61.455	-2.27375e-13
61.46	-2.27375e-13
61.465	-6.82124e-13
61.47	0.0
61.475	-2.27375e-13
61.48	0.0
61.485	2.27375e-13
61.49	-6.82124e-13
61.495	0.0
61.5	2.27375e-13
61.505	-2.27375e-13
61.51	4.54751e-13
61.515	0.0
61.52	0.0
61.525	1.13688e-12
61.53	1.13688e-12
61.535	4.54751e-13
61.54	9.09502e-13
61.545	9.09502e-13
61.55	1.13688e-12
61.555	1.36425e-12
61.56	1.59162e-12
61.565	9.09502e-13
61.57	1.36425e-12
61.575	1.13688e-12
61.58	1.13688e-12
61.585	1.13688e-12
61.59	1.59162e-12
61.595	1.819e-12
61.6	1.36425e-12
61.605	9.09502e-13
61.61	1.59162e-12
61.615	1.36425e-12
61.62	4.54751e-13
61.625	4.54751e-13
61.63	1.13688e-12
61.635	1.13688e-12
61.64	4.54751e-13
61.645	9.09502e-13
61.65	2.27375e-13
61.655	6.82124e-13
61.66	1.13688e-12
61.665	4.54751e-13
61.67	6.82124e-13
61.675	4.54751e-13
61.68	4.54751e-13
61.685	1.13688e-12
61.69	9.09502e-13
61.695	9.09502e-13
61.7	1.13688e-12
61.705	1.59162e-12
61.71	1.819e-12
61.715	1.819e-12
61.72	1.59162e-12
61.725	1.819e-12
61.73	1.819e-12
61.735	1.819e-12
61.74	1.819e-12
61.745	2.04638e-12
61.75	1.13688e-12
61.755	1.819e-12
61.76	1.36425e-12
61.765	1.36425e-12
61.77	2.04638e-12
61.775	1.36425e-12
61.78	1.36425e-12
61.785	1.59162e-12
61.79	1.13688e-12
61.795	1.59162e-12
61.8	1.819e-12
61.805	1.36425e-12
61.81	6.82124e-13
61.815	1.13688e-12
61.82	9.09502e-13
61.825	9.09502e-13
61.83	1.59162e-12
61.835	4.54751e-13
61.84	6.82124e-13
61.845	1.13688e-12
61.85	1.13688e-12
61.855	1.819e-12
61.86	1.819e-12
61.865	9.09502e-13
61.87	1.36425e-12
61.875	1.36425e-12
61.88	1.36425e-12
61.885	2.27375e-12
61.89	1.36425e-12
61.895	1.13688e-12
61.9	1.36425e-12
61.905	1.59162e-12
61.91	2.04638e-12
61.915	1.819e-12
61.92	2.04638e-12
61.925	1.819e-12
61.93	1.59162e-12
61.935	1.819e-12
61.94	2.04638e-12
61.945	2.7285e-12
61.95	2.27375e-12
61.955	2.27375e-12
61.96	2.27375e-12
61.965	2.04638e-12
61.97	2.27375e-12
61.975	1.819e-12
61.98	1.59162e-12
61.985	1.59162e-12
61.99	1.13688e-12
61.995	2.04638e-12
62.0	1.59162e-12
