pos	X
58.135	2.27375e-13
58.14	4.54751e-13
58.145	2.27375e-13
58.15	1.13688e-12
58.155	1.13688e-12
58.16	1.59162e-12
58.165	6.82124e-13
58.17	4.54751e-13
58.175	4.54751e-13
58.18	6.82124e-13
58.185	1.36425e-12
58.19	1.13688e-12
58.195	4.54751e-13
58.2	9.09502e-13
58.205	6.82124e-13
58.21	9.09502e-13
58.215	6.82124e-13
58.22	6.82124e-13
58.225	6.82124e-13
58.23	1.13688e-12
58.235	6.82124e-13
58.24	4.54751e-13
58.245	9.09502e-13
58.25	1.13688e-12
58.255	9.09502e-13
58.26	1.59162e-12
58.265	1.13688e-12
58.27	1.36425e-12
58.275	9.09502e-13
58.28	4.54751e-13
58.285	1.13688e-12
58.29	1.13688e-12
58.295	1.13688e-12
58.3	1.13688e-12
58.305	1.59162e-12
58.31	1.13688e-12
58.315	1.36425e-12
58.32	1.13688e-12
58.325	1.13688e-12
58.33	1.13688e-12
58.335	1.36425e-12
58.34	1.819e-12
58.345	1.819e-12
58.35	1.819e-12
58.355	1.59162e-12
58.36	6.82124e-13
58.365	4.54751e-13
58.37	1.13688e-12
58.375	9.09502e-13
58.38	9.09502e-13
58.385	1.36425e-12
58.39	9.09502e-13
58.395	2.27375e-12
58.4	1.819e-12
58.405	1.36425e-12
58.41	1.59162e-12
58.415	1.13688e-12
58.42	1.13688e-12
58.425	1.13688e-12
58.43	9.09502e-13
58.435	1.819e-12
58.44	6.82124e-13
58.445	4.54751e-13
58.45	4.54751e-13
58.455	6.82124e-13
58.46	0.0
58.465	2.27375e-13
58.47	4.54751e-13
58.475	4.54751e-13
58.48	6.82124e-13
58.485	0.0
58.49	0.0
58.495	2.27375e-13
58.5	0.0
58.505	1.13688e-12
58.51	2.27375e-13
58.515	0.0
58.52	0.0
58.525	6.82124e-13
58.53	0.0
58.535	9.09502e-13
58.54	2.27375e-13
58.545	4.54751e-13
58.55	0.0
58.555	0.0
58.56	0.0
58.565	2.27375e-13
58.57	-4.54751e-13
58.575	0.0
58.58	0.0
58.585	0.0
58.59	0.0
58.595	0.0
58.6	0.0
58.605	-6.82124e-13
58.61	-4.54751e-13
58.615	0.0
58.62	0.0
58.625	0.0
58.63	-2.27375e-13
58.635	0.0
58.64	2.27375e-13
58.645	0.0
58.65	-4.54751e-13
58.655	2.27375e-13
58.66	-6.82124e-13
58.665	-6.82124e-13
58.67	-6.82124e-13
58.675	-1.13688e-12
58.68	-4.54751e-13
58.685	-6.82124e-13
58.69	-1.13688e-12
58.695	-1.13688e-12
58.7	-1.59162e-12
58.705	-9.09502e-13
58.71	-1.59162e-12
58.715	-1.59162e-12
58.72	-2.04638e-12
58.725	-3.41062e-12
58.73	-2.27375e-12
58.735	-2.04638e-12
58.74	-2.27375e-12
58.745	-2.7285e-12
58.75	-2.50112e-12
58.755	-2.7285e-12
58.76	-2.50112e-12
58.765	-1.819e-12
58.77	-2.04638e-12
58.775	-2.04638e-12
58.78	-1.13688e-12
58.785	-1.13688e-12
58.79	-4.54751e-13
58.795	2.27375e-13
58.8	6.82124e-13
58.805	1.819e-12
58.81	2.95587e-12
58.815	2.7285e-12
58.82	4.77487e-12
58.825	5.22962e-12
58.83	5.457e-12
58.835	6.82124e-12
58.84	6.82124e-12
58.845	7.50339e-12
58.85	9.095e-12
58.855	8.86763e-12
58.86	9.54975e-12
58.865	1.02319e-11
58.87	1.02319e-11
58.875	1.04592e-11
58.88	1.06866e-11
58.885	1.11414e-11
58.89	1.15961e-11
58.895	1.18235e-11
58.9	1.15961e-11
58.905	1.13687e-11
58.91	1.13687e-11
58.915	1.0914e-11
58.92	1.18235e-11
58.925	1.20509e-11
58.93	1.13687e-11
58.935	1.0914e-11
58.94	1.06866e-11
58.945	1.04592e-11
58.95	1.06866e-11
58.955	1.06866e-11
58.96	9.77712e-12
58.965	9.32238e-12
58.97	8.64026e-12
58.975	8.18551e-12
58.98	7.73076e-12
58.985	6.82124e-12
58.99	5.457e-12
58.995	5.457e-12
59.0	3.63801e-12
59.005	2.27375e-12
59.01	1.59162e-12
59.015	1.13688e-12
59.02	0.0
59.025	-9.09502e-13
59.03	-2.50112e-12
59.035	-4.5475e-12
59.04	-5.457e-12
59.045	-6.36649e-12
59.05	-7.50339e-12
59.055	-8.64026e-12
59.06	-1.00045e-11
59.065	-1.06866e-11
59.07	-1.15961e-11
59.075	-1.25056e-11
59.08	-1.25056e-11
59.085	-1.38698e-11
59.09	-1.50068e-11
59.095	-1.4552e-11
59.1	-1.56889e-11
59.105	-1.54615e-11
59.11	-1.38698e-11
59.115	-1.40972e-11
59.12	-1.29604e-11
59.125	-1.18235e-11
59.13	-1.06866e-11
59.135	-9.54975e-12
59.14	-8.41288e-12
59.145	-6.36649e-12
59.15	-5.22962e-12
59.155	-4.32013e-12
59.16	-2.27375e-12
59.165	-6.82124e-13
59.17	1.13688e-12
59.175	1.819e-12
59.18	3.18325e-12
59.185	4.77487e-12
59.19	5.457e-12
59.195	5.457e-12
59.2	6.13912e-12
59.205	7.27601e-12
59.21	7.27601e-12
59.215	6.82124e-12
59.22	7.95813e-12
59.225	7.50339e-12
59.23	6.13912e-12
59.235	5.22962e-12
59.24	5.68437e-12
59.245	5.22962e-12
59.25	4.09275e-12
59.255	3.18325e-12
59.26	2.27375e-12
59.265	1.819e-12
59.27	1.59162e-12
59.275	0.0
59.28	-6.82124e-13
59.285	0.0
59.29	-6.82124e-13
59.295	-9.09502e-13
59.3	-1.36425e-12
59.305	-2.50112e-12
59.31	-2.50112e-12
59.315	-2.50112e-12
59.32	-2.50112e-12
59.325	-2.50112e-12
59.33	-3.18325e-12
59.335	-2.50112e-12
59.34	-2.7285e-12
59.345	-2.50112e-12
59.35	-1.819e-12
59.355	-2.04638e-12
59.36	-2.04638e-12
59.365	-6.82124e-13
59.37	0.0
59.375	2.27375e-13
59.38	0.0
59.385	4.54751e-13
59.39	1.36425e-12
59.395	2.04638e-12
59.4	2.27375e-12
59.405	2.50112e-12
59.41	2.27375e-12
59.415	2.95587e-12
59.42	3.18325e-12
59.425	3.41062e-12
59.43	3.18325e-12
59.435	2.95587e-12
59.44	3.63801e-12
59.445	3.63801e-12
59.45	3.18325e-12
59.455	3.18325e-12
59.46	2.27375e-12
59.465	2.7285e-12
59.47	2.27375e-12
59.475	2.27375e-12
59.48	1.13688e-12
59.485	1.819e-12
59.49	9.09502e-13
59.495	4.54751e-13
59.5	0.0
59.505	2.27375e-13
59.51	6.82124e-13
59.515	2.27375e-13
59.52	0.0
59.525	-2.27375e-13
59.53	0.0
59.535	1.13688e-12
59.54	1.36425e-12
59.545	1.36425e-12
59.55	1.59162e-12
59.555	1.819e-12
59.56	2.27375e-12
59.565	2.95587e-12
59.57	2.50112e-12
59.575	4.32013e-12
59.58	4.77487e-12
59.585	4.5475e-12
59.59	4.77487e-12
59.595	5.457e-12
59.6	5.22962e-12
59.605	6.13912e-12
59.61	5.68437e-12
59.615	6.59386e-12
59.62	6.36649e-12
59.625	6.13912e-12
59.63	6.82124e-12
59.635	7.50339e-12
59.64	6.82124e-12
59.645	6.59386e-12
59.65	6.36649e-12
59.655	6.13912e-12
59.66	5.91174e-12
59.665	6.82124e-12
59.67	5.68437e-12
59.675	6.13912e-12
59.68	5.68437e-12
59.685	4.32013e-12
59.69	4.5475e-12
59.695	4.09275e-12
59.7	2.7285e-12
59.705	2.04638e-12
59.71	1.819e-12
59.715	1.59162e-12
59.72	4.54751e-13
59.725	4.54751e-13
59.73	6.82124e-13
59.735	-2.27375e-13
59.74	-6.82124e-13
59.745	0.0
59.75	-6.82124e-13
59.755	-1.13688e-12
59.76	-1.36425e-12
59.765	-9.09502e-13
59.77	-1.36425e-12
59.775	-1.36425e-12
59.78	-9.09502e-13
59.785	-1.13688e-12
59.79	-6.82124e-13
59.795	2.27375e-13
59.8	4.54751e-13
59.805	-2.27375e-13
59.81	2.27375e-13
59.815	1.13688e-12
59.82	1.36425e-12
59.825	2.27375e-12
59.83	2.04638e-12
59.835	1.819e-12
59.84	3.18325e-12
59.845	2.95587e-12
59.85	2.7285e-12
59.855	2.7285e-12
59.86	3.18325e-12
59.865	3.63801e-12
59.87	3.63801e-12
59.875	3.86538e-12
59.88	4.32013e-12
59.885	3.18325e-12
59.89	3.63801e-12
59.895	3.63801e-12
59.9	2.95587e-12
59.905	2.95587e-12
59.91	2.50112e-12
59.915	2.27375e-12
59.92	1.59162e-12
59.925	2.04638e-12
59.93	1.13688e-12
59.935	4.54751e-13
59.94	2.27375e-13
59.945	-6.82124e-13
59.95	-1.13688e-12
59.955	-4.54751e-13
59.96	0.0
59.965	-6.82124e-13
59.97	-9.09502e-13
59.975	-1.13688e-12
59.98	-1.36425e-12
59.985	-9.09502e-13
59.99	-1.36425e-12
59.995	-1.36425e-12
60.0	0.0
60.005	-2.27375e-13
60.01	-1.36425e-12
60.015	-1.13688e-12
60.02	-6.82124e-13
60.025	-6.82124e-13
60.03	-6.82124e-13
60.035	-6.82124e-13
60.04	-4.54751e-13
60.045	2.27375e-13
60.05	0.0
60.055	4.54751e-13
60.06	4.54751e-13
60.065	2.27375e-13
60.07	4.54751e-13
60.075	1.13688e-12
60.08	9.09502e-13
60.085	1.819e-12
60.09	1.819e-12
60.095	1.13688e-12
60.1	9.09502e-13
60.105	1.13688e-12
60.11	1.13688e-12
60.115	1.13688e-12
60.12	1.13688e-12
60.125	1.36425e-12
60.13	1.13688e-12
60.135	1.13688e-12
60.14	6.82124e-13
60.145	1.13688e-12
60.15	4.54751e-13
60.155	-4.54751e-13
60.16	0.0
60.165	0.0
60.17	-4.54751e-13
60.175	-6.82124e-13
60.18	-6.82124e-13
60.185	-9.09502e-13
60.19	-1.36425e-12
60.195	-9.09502e-13
60.2	-4.54751e-13
60.205	-9.09502e-13
60.21	-4.54751e-13
60.215	0.0
60.22	0.0
60.225	-4.54751e-13
60.23	-4.54751e-13
60.235	-4.54751e-13
60.24	2.27375e-13
60.245	0.0
60.25	-2.27375e-13
60.255	0.0
60.26	-2.27375e-13
60.265	6.82124e-13
60.27	1.13688e-12
60.275	0.0
60.28	1.13688e-12
60.285	2.04638e-12
60.29	1.819e-12
60.295	2.27375e-12
60.3	2.7285e-12
60.305	2.27375e-12
60.31	2.50112e-12
60.315	2.27375e-12
60.32	2.95587e-12
60.325	3.41062e-12
60.33	3.41062e-12
60.335	3.63801e-12
60.34	2.50112e-12
60.345	3.86538e-12
60.35	4.32013e-12
60.355	5.00225e-12
60.36	4.32013e-12
60.365	3.18325e-12
60.37	3.63801e-12
60.375	3.41062e-12
60.38	3.18325e-12
60.385	2.95587e-12
60.39	2.95587e-12
60.395	2.27375e-12
60.4	1.819e-12
60.405	1.59162e-12
60.41	1.36425e-12
60.415	1.819e-12
60.42	2.27375e-13
60.425	0.0
60.43	-9.09502e-13
60.435	-6.82124e-13
60.44	-9.09502e-13
60.445	-4.54751e-13
60.45	-1.59162e-12
60.455	-2.7285e-12
60.46	-2.50112e-12
60.465	-2.50112e-12
60.47	-3.18325e-12
60.475	-3.18325e-12
60.48	-2.27375e-12
60.485	-2.27375e-12
60.49	-2.04638e-12
60.495	-1.36425e-12
60.5	-9.09502e-13
60.505	-9.09502e-13
60.51	-9.09502e-13
60.515	-6.82124e-13
60.52	1.13688e-12
60.525	1.13688e-12
60.53	1.13688e-12
60.535	2.04638e-12
60.54	2.27375e-12
60.545	2.50112e-12
60.55	3.41062e-12
60.555	4.09275e-12
60.56	3.86538e-12
60.565	4.32013e-12
60.57	3.86538e-12
60.575	4.32013e-12
60.58	4.77487e-12
60.585	5.22962e-12
60.59	5.457e-12
60.595	5.68437e-12
60.6	4.5475e-12
60.605	4.77487e-12
60.61	5.00225e-12
60.615	4.09275e-12
60.62	4.09275e-12
60.625	4.32013e-12
60.63	4.09275e-12
60.635	3.63801e-12
60.64	2.95587e-12
60.645	2.50112e-12
60.65	2.04638e-12
60.655	4.54751e-13
60.66	6.82124e-13
60.665	9.09502e-13
60.67	2.27375e-13
60.675	-4.54751e-13
60.68	-4.54751e-13
60.685	-1.36425e-12
60.69	-1.36425e-12
60.695	-1.59162e-12
60.7	-2.04638e-12
60.705	-1.59162e-12
60.71	-2.50112e-12
60.715	-2.04638e-12
60.72	-1.36425e-12
60.725	-2.04638e-12
60.73	-2.27375e-12
60.735	-2.04638e-12
60.74	-1.36425e-12
60.745	-1.36425e-12
60.75	0.0
60.755	2.27375e-13
60.76	4.54751e-13
60.765	6.82124e-13
60.77	1.36425e-12
60.775	2.27375e-12
60.78	2.95587e-12
60.785	2.50112e-12
60.79	2.95587e-12
60.795	4.09275e-12
60.8	4.32013e-12
60.805	4.32013e-12
60.81	4.09275e-12
60.815	4.32013e-12
60.82	4.5475e-12
60.825	4.32013e-12
60.83	4.32013e-12
60.835	4.32013e-12
60.84	4.09275e-12
60.845	3.63801e-12
60.85	2.95587e-12
60.855	3.18325e-12
60.86	2.95587e-12
60.865	2.95587e-12
60.87	2.04638e-12
60.875	2.27375e-12
60.88	1.59162e-12
60.885	6.82124e-13
60.89	4.54751e-13
60.895	9.09502e-13
60.9	0.0
60.905	-2.27375e-13
60.91	2.27375e-13
60.915	-6.82124e-13
60.92	-1.36425e-12
60.925	0.0
60.93	2.27375e-13
60.935	0.0
60.94	2.27375e-13
60.945	0.0
60.95	0.0
60.955	-4.54751e-13
60.96	2.27375e-13
60.965	1.59162e-12
60.97	6.82124e-13
60.975	6.82124e-13
60.98	4.54751e-13
60.985	1.59162e-12
60.99	1.13688e-12
60.995	2.04638e-12
61.0	2.95587e-12
61.005	2.50112e-12
61.01	2.27375e-12
61.015	2.95587e-12
61.02	2.95587e-12
61.025	2.50112e-12
61.03	2.50112e-12
61.035	2.7285e-12
61.04	3.18325e-12
61.045	3.18325e-12
61.05	3.18325e-12
61.055	2.95587e-12
61.06	2.95587e-12
61.065	3.18325e-12
61.07	4.09275e-12
61.075	2.95587e-12
61.08	3.18325e-12
61.085	2.95587e-12
61.09	2.7285e-12
61.095	2.7285e-12
61.1	2.95587e-12
61.105	2.95587e-12
61.11	2.95587e-12
61.115	2.95587e-12
61.12	2.95587e-12
61.125	2.04638e-12
61.13	2.50112e-12
61.135	1.59162e-12
61.14	1.819e-12
61.145	1.59162e-12
61.15	1.819e-12
61.155	1.59162e-12
61.16	6.82124e-13
61.165	1.13688e-12
61.17	1.36425e-12
61.175	1.13688e-12
61.18	0.0
61.185	6.82124e-13
61.19	4.54751e-13
61.195	2.27375e-13
61.2	0.0
61.205	4.54751e-13
61.21	9.09502e-13
61.215	0.0
61.22	0.0
61.225	2.27375e-13
61.23	4.54751e-13
61.235	-4.54751e-13
61.24	-2.27375e-13
61.245	4.54751e-13
61.25	0.0
61.255	-4.54751e-13
61.26	0.0
61.265	4.54751e-13
61.27	0.0
61.275	0.0
61.28	1.13688e-12
61.285	1.36425e-12
61.29	4.54751e-13
61.295	4.54751e-13
61.3	6.82124e-13
61.305	2.27375e-13
61.31	1.13688e-12
61.315	1.13688e-12
61.32	1.36425e-12
61.325	1.36425e-12
61.33	1.819e-12
61.335	2.27375e-12
61.34	2.27375e-12
61.345	1.59162e-12
61.35	2.04638e-12
61.355	1.36425e-12
61.36	1.59162e-12
61.365	1.819e-12
61.37	2.04638e-12
61.375	1.59162e-12
61.38	1.13688e-12
61.385	1.13688e-12
61.39	9.09502e-13
61.395	1.13688e-12
61.4	9.09502e-13
61.405	4.54751e-13
61.41	1.13688e-12
61.415	1.13688e-12
61.42	9.09502e-13
61.425	4.54751e-13
61.43	4.54751e-13
61.435	-2.27375e-13
61.44	0.0
61.445	4.54751e-13
61.45	4.54751e-13
61.455	-4.54751e-13
61.46	0.0
61.465	4.54751e-13
61.47	-6.82124e-13
61.475	0.0
61.48	0.0
61.485	0.0
61.49	4.54751e-13
61.495	1.13688e-12
61.5	4.54751e-13
61.505	0.0
61.51	6.82124e-13
61.515	1.36425e-12
61.52	1.59162e-12
61.525	9.09502e-13
61.53	1.36425e-12
61.535	1.59162e-12
61.54	9.09502e-13
61.545	1.59162e-12
61.55	2.27375e-12
61.555	1.59162e-12
61.56	1.13688e-12
61.565	1.13688e-12
61.57	1.59162e-12
61.575	1.59162e-12
61.58	1.36425e-12
61.585	9.09502e-13
61.59	1.13688e-12
61.595	1.36425e-12
61.6	6.82124e-13
61.605	6.82124e-13
61.61	6.82124e-13
61.615	4.54751e-13
61.62	4.54751e-13
61.625	0.0
61.63	9.09502e-13
61.635	1.59162e-12
61.64	4.54751e-13
61.645	0.0
61.65	0.0
61.655	4.54751e-13
61.66	6.82124e-13
61.665	6.82124e-13
61.67	1.13688e-12
61.675	6.82124e-13
61.68	1.13688e-12
61.685	1.36425e-12
61.69	1.13688e-12
61.695	4.54751e-13
61.7	2.27375e-12
61.705	1.59162e-12
61.71	1.36425e-12
61.715	2.50112e-12
61.72	2.27375e-12
61.725	2.27375e-12
61.73	2.04638e-12
61.735	2.27375e-12
61.74	1.36425e-12
61.745	2.7285e-12
61.75	2.95587e-12
61.755	2.27375e-12
61.76	2.95587e-12
61.765	1.819e-12
61.77	1.59162e-12
61.775	1.36425e-12
61.78	2.27375e-12
61.785	1.819e-12
61.79	1.59162e-12
61.795	2.04638e-12
61.8	1.59162e-12
61.805	1.59162e-12
61.81	1.819e-12
61.815	1.59162e-12
61.82	6.82124e-13
61.825	9.09502e-13
61.83	1.59162e-12
61.835	1.59162e-12
61.84	1.36425e-12
61.845	1.36425e-12
61.85	1.13688e-12
61.855	4.54751e-13
61.86	6.82124e-13
61.865	9.09502e-13
61.87	1.13688e-12
61.875	6.82124e-13
61.88	1.819e-12
61.885	1.13688e-12
61.89	1.13688e-12
61.895	1.59162e-12
61.9	1.13688e-12
61.905	1.36425e-12
61.91	1.36425e-12
61.915	1.36425e-12
61.92	1.819e-12
61.925	2.27375e-12
61.93	2.04638e-12
61.935	2.04638e-12
61.94	1.36425e-12
61.945	1.13688e-12
61.95	1.36425e-12
61.955	1.819e-12
61.96	2.27375e-12
61.965	2.27375e-12
61.97	1.819e-12
61.975	1.59162e-12
61.98	1.13688e-12
61.985	1.819e-12
61.99	1.819e-12
61.995	1.13688e-12
62.0	1.36425e-12
