pos	X
61.57	2.04638e-12
61.575	1.59162e-12
61.58	1.13688e-12
61.585	1.819e-12
61.59	9.09502e-13
61.595	1.13688e-12
61.6	2.27375e-13
61.605	0.0
61.61	2.27375e-13
61.615	4.54751e-13
61.62	1.13688e-12
61.625	4.54751e-13
61.63	6.82124e-13
61.635	0.0
61.64	-2.27375e-13
61.645	4.54751e-13
61.65	1.59162e-12
61.655	4.54751e-13
61.66	4.54751e-13
61.665	6.82124e-13
61.67	0.0
61.675	6.82124e-13
61.68	1.13688e-12
61.685	6.82124e-13
61.69	1.13688e-12
61.695	6.82124e-13
61.7	1.59162e-12
61.705	1.819e-12
61.71	2.95587e-12
61.715	2.7285e-12
61.72	1.59162e-12
61.725	2.27375e-12
61.73	2.04638e-12
61.735	3.18325e-12
61.74	2.95587e-12
61.745	2.04638e-12
61.75	2.27375e-12
61.755	2.7285e-12
61.76	1.819e-12
61.765	1.36425e-12
61.77	2.27375e-12
61.775	1.819e-12
61.78	1.819e-12
61.785	1.819e-12
61.79	1.819e-12
61.795	1.819e-12
61.8	2.7285e-12
61.805	2.04638e-12
61.81	2.7285e-12
61.815	2.04638e-12
61.82	1.819e-12
61.825	1.59162e-12
61.83	2.50112e-12
61.835	1.819e-12
61.84	1.59162e-12
61.845	1.36425e-12
61.85	1.819e-12
61.855	2.27375e-12
61.86	2.04638e-12
61.865	2.04638e-12
61.87	2.27375e-12
61.875	2.04638e-12
61.88	1.36425e-12
61.885	2.04638e-12
61.89	1.819e-12
61.895	1.59162e-12
61.9	1.819e-12
61.905	1.13688e-12
61.91	1.36425e-12
61.915	4.54751e-13
61.92	1.13688e-12
61.925	1.819e-12
61.93	6.82124e-13
61.935	4.54751e-13
61.94	4.54751e-13
61.945	1.13688e-12
61.95	6.82124e-13
61.955	4.54751e-13
61.96	6.82124e-13
61.965	9.09502e-13
61.97	4.54751e-13
61.975	6.82124e-13
61.98	0.0
61.985	6.82124e-13
61.99	6.82124e-13
61.995	-4.54751e-13
62.0	4.54751e-13
