pos	X
58.02	9.09502e-13
58.025	6.82124e-13
58.03	1.13688e-12
58.035	4.54751e-13
58.04	0.0
58.045	1.13688e-12
58.05	1.13688e-12
58.055	1.13688e-12
58.06	1.13688e-12
58.065	4.54751e-13
58.07	6.82124e-13
58.075	4.54751e-13
58.08	4.54751e-13
58.085	9.09502e-13
58.09	1.13688e-12
58.095	1.13688e-12
58.1	2.27375e-13
58.105	4.54751e-13
58.11	4.54751e-13
58.115	6.82124e-13
58.12	1.13688e-12
58.125	9.09502e-13
58.13	4.54751e-13
58.135	9.09502e-13
58.14	6.82124e-13
58.145	1.59162e-12
58.15	6.82124e-13
58.155	4.54751e-13
58.16	0.0
58.165	9.09502e-13
58.17	4.54751e-13
58.175	1.13688e-12
58.18	9.09502e-13
58.185	1.13688e-12
58.19	6.82124e-13
58.195	2.27375e-13
58.2	4.54751e-13
58.205	9.09502e-13
58.21	1.819e-12
58.215	1.36425e-12
58.22	9.09502e-13
58.225	9.09502e-13
58.23	4.54751e-13
58.235	4.54751e-13
58.24	2.27375e-13
58.245	2.27375e-13
58.25	4.54751e-13
58.255	9.09502e-13
58.26	1.13688e-12
58.265	4.54751e-13
58.27	6.82124e-13
58.275	1.13688e-12
58.28	6.82124e-13
58.285	2.27375e-13
58.29	1.13688e-12
58.295	1.13688e-12
58.3	1.13688e-12
58.305	6.82124e-13
58.31	1.13688e-12
58.315	1.59162e-12
58.32	1.13688e-12
58.325	6.82124e-13
58.33	6.82124e-13
58.335	9.09502e-13
58.34	6.82124e-13
58.345	4.54751e-13
58.35	1.13688e-12
58.355	1.13688e-12
58.36	9.09502e-13
58.365	6.82124e-13
58.37	1.36425e-12
58.375	4.54751e-13
58.38	1.36425e-12
58.385	9.09502e-13
58.39	6.82124e-13
58.395	1.36425e-12
58.4	1.13688e-12
58.405	1.59162e-12
58.41	9.09502e-13
58.415	4.54751e-13
58.42	4.54751e-13
58.425	4.54751e-13
58.43	1.59162e-12
58.435	1.13688e-12
58.44	9.09502e-13
58.445	1.13688e-12
58.45	2.27375e-12
58.455	1.36425e-12
58.46	1.13688e-12
58.465	1.36425e-12
58.47	1.819e-12
58.475	1.13688e-12
58.48	6.82124e-13
58.485	1.13688e-12
58.49	1.13688e-12
58.495	4.54751e-13
58.5	1.59162e-12
58.505	1.13688e-12
58.51	1.36425e-12
58.515	1.13688e-12
58.52	1.13688e-12
58.525	1.36425e-12
58.53	6.82124e-13
58.535	1.819e-12
58.54	1.36425e-12
58.545	1.819e-12
58.55	9.09502e-13
58.555	1.13688e-12
58.56	1.819e-12
58.565	1.13688e-12
58.57	1.59162e-12
58.575	1.819e-12
58.58	1.59162e-12
58.585	6.82124e-13
58.59	4.54751e-13
58.595	9.09502e-13
58.6	4.54751e-13
58.605	6.82124e-13
58.61	4.54751e-13
58.615	0.0
58.62	0.0
58.625	0.0
58.63	-4.54751e-13
58.635	-6.82124e-13
58.64	-6.82124e-13
58.645	-1.13688e-12
58.65	-6.82124e-13
58.655	-6.82124e-13
58.66	-1.13688e-12
58.665	-1.59162e-12
58.67	-1.59162e-12
58.675	-9.09502e-13
58.68	-1.36425e-12
58.685	-1.819e-12
58.69	-1.36425e-12
58.695	-2.04638e-12
58.7	-1.59162e-12
58.705	-2.04638e-12
58.71	-1.36425e-12
58.715	-2.50112e-12
58.72	-1.36425e-12
58.725	-1.36425e-12
58.73	-2.50112e-12
58.735	-2.04638e-12
58.74	-2.27375e-12
58.745	-2.27375e-12
58.75	-2.50112e-12
58.755	-2.27375e-12
58.76	-2.50112e-12
58.765	-3.18325e-12
58.77	-3.41062e-12
58.775	-3.63801e-12
58.78	-3.18325e-12
58.785	-2.7285e-12
58.79	-3.86538e-12
58.795	-3.41062e-12
58.8	-3.63801e-12
58.805	-3.18325e-12
58.81	-2.7285e-12
58.815	-2.7285e-12
58.82	-1.819e-12
58.825	-2.04638e-12
58.83	-1.36425e-12
58.835	-6.82124e-13
58.84	2.27375e-13
58.845	1.13688e-12
58.85	1.13688e-12
58.855	3.18325e-12
58.86	3.86538e-12
58.865	5.68437e-12
58.87	6.59386e-12
58.875	7.73076e-12
58.88	9.32238e-12
58.885	1.00045e-11
58.89	1.20509e-11
58.895	1.36425e-11
58.9	1.47794e-11
58.905	1.56889e-11
58.91	1.68258e-11
58.915	1.72805e-11
58.92	1.84174e-11
58.925	1.79626e-11
58.93	1.88721e-11
58.935	1.79626e-11
58.94	1.77353e-11
58.945	1.72805e-11
58.95	1.59163e-11
58.955	1.47794e-11
58.96	1.36425e-11
58.965	1.22782e-11
58.97	1.0914e-11
58.975	9.32238e-12
58.98	8.41288e-12
58.985	7.73076e-12
58.99	5.91174e-12
58.995	5.457e-12
59.0	4.5475e-12
59.005	5.00225e-12
59.01	4.5475e-12
59.015	3.63801e-12
59.02	3.41062e-12
59.025	3.63801e-12
59.03	2.7285e-12
59.035	2.27375e-12
59.04	1.59162e-12
59.045	9.09502e-13
59.05	0.0
59.055	-1.36425e-12
59.06	-3.41062e-12
59.065	-5.457e-12
59.07	-8.18551e-12
59.075	-1.00045e-11
59.08	-1.29604e-11
59.085	-1.56889e-11
59.09	-1.819e-11
59.095	-2.0009e-11
59.1	-2.1828e-11
59.105	-2.31922e-11
59.11	-2.45565e-11
59.115	-2.52386e-11
59.12	-2.50112e-11
59.125	-2.52386e-11
59.13	-2.31922e-11
59.135	-2.16006e-11
59.14	-1.95542e-11
59.145	-1.72805e-11
59.15	-1.43246e-11
59.155	-1.11414e-11
59.16	-7.04861e-12
59.165	-3.86538e-12
59.17	-4.54751e-13
59.175	2.95587e-12
59.18	6.13912e-12
59.185	1.04592e-11
59.19	1.25056e-11
59.195	1.50068e-11
59.2	1.72805e-11
59.205	1.819e-11
59.21	2.02364e-11
59.215	2.04637e-11
59.22	2.09185e-11
59.225	2.0009e-11
59.23	1.93269e-11
59.235	1.86448e-11
59.24	1.6371e-11
59.245	1.40972e-11
59.25	1.11414e-11
59.255	8.86763e-12
59.26	6.13912e-12
59.265	2.95587e-12
59.27	4.54751e-13
59.275	-2.50112e-12
59.28	-5.00225e-12
59.285	-7.95813e-12
59.29	-1.0914e-11
59.295	-1.2733e-11
59.3	-1.47794e-11
59.305	-1.61436e-11
59.31	-1.68258e-11
59.315	-1.72805e-11
59.32	-1.75079e-11
59.325	-1.75079e-11
59.33	-1.70531e-11
59.335	-1.6371e-11
59.34	-1.56889e-11
59.345	-1.38698e-11
59.35	-1.31877e-11
59.355	-1.11414e-11
59.36	-8.18551e-12
59.365	-7.04861e-12
59.37	-4.77487e-12
59.375	-2.50112e-12
59.38	-4.54751e-13
59.385	2.27375e-12
59.39	3.86538e-12
59.395	6.13912e-12
59.4	8.64026e-12
59.405	1.02319e-11
59.41	1.22782e-11
59.415	1.36425e-11
59.42	1.47794e-11
59.425	1.54615e-11
59.43	1.47794e-11
59.435	1.65984e-11
59.44	1.61436e-11
59.445	1.54615e-11
59.45	1.54615e-11
59.455	1.43246e-11
59.46	1.43246e-11
59.465	1.31877e-11
59.47	1.11414e-11
59.475	1.00045e-11
59.48	8.64026e-12
59.485	6.82124e-12
59.49	4.77487e-12
59.495	4.09275e-12
59.5	1.13688e-12
59.505	-6.82124e-13
59.51	-6.82124e-13
59.515	-2.50112e-12
59.52	-2.7285e-12
59.525	-3.86538e-12
59.53	-5.91174e-12
59.535	-6.13912e-12
59.54	-7.04861e-12
59.545	-7.73076e-12
59.55	-7.50339e-12
59.555	-7.50339e-12
59.56	-6.82124e-12
59.565	-6.59386e-12
59.57	-6.13912e-12
59.575	-4.5475e-12
59.58	-3.41062e-12
59.585	-1.819e-12
59.59	-9.09502e-13
59.595	4.54751e-13
59.6	2.50112e-12
59.605	4.32013e-12
59.61	5.68437e-12
59.615	7.50339e-12
59.62	8.86763e-12
59.625	1.00045e-11
59.63	1.15961e-11
59.635	1.2733e-11
59.64	1.34151e-11
59.645	1.36425e-11
59.65	1.4552e-11
59.655	1.43246e-11
59.66	1.4552e-11
59.665	1.52341e-11
59.67	1.40972e-11
59.675	1.36425e-11
59.68	1.22782e-11
59.685	1.15961e-11
59.69	1.04592e-11
59.695	9.32238e-12
59.7	8.41288e-12
59.705	7.04861e-12
59.71	6.13912e-12
59.715	3.86538e-12
59.72	2.27375e-12
59.725	1.13688e-12
59.73	4.54751e-13
59.735	-1.36425e-12
59.74	-2.04638e-12
59.745	-2.04638e-12
59.75	-3.41062e-12
59.755	-4.32013e-12
59.76	-4.77487e-12
59.765	-4.5475e-12
59.77	-4.09275e-12
59.775	-5.22962e-12
59.78	-5.68437e-12
59.785	-5.91174e-12
59.79	-5.68437e-12
59.795	-5.00225e-12
59.8	-5.00225e-12
59.805	-4.77487e-12
59.81	-3.86538e-12
59.815	-4.32013e-12
59.82	-3.86538e-12
59.825	-2.95587e-12
59.83	-2.04638e-12
59.835	-2.04638e-12
59.84	-1.36425e-12
59.845	-1.13688e-12
59.85	-1.36425e-12
59.855	-1.13688e-12
59.86	0.0
59.865	2.27375e-13
59.87	9.09502e-13
59.875	2.27375e-13
59.88	4.54751e-13
59.885	6.82124e-13
59.89	4.54751e-13
59.895	4.54751e-13
59.9	4.54751e-13
59.905	4.54751e-13
59.91	-2.27375e-13
59.915	-6.82124e-13
59.92	-4.54751e-13
59.925	-6.82124e-13
59.93	-6.82124e-13
59.935	-6.82124e-13
59.94	-1.36425e-12
59.945	-6.82124e-13
59.95	-1.36425e-12
59.955	-2.27375e-13
59.96	2.27375e-13
59.965	-6.82124e-13
59.97	0.0
59.975	0.0
59.98	2.27375e-13
59.985	1.13688e-12
59.99	1.36425e-12
59.995	1.59162e-12
60.0	1.819e-12
60.005	2.50112e-12
60.01	2.95587e-12
60.015	2.50112e-12
60.02	2.95587e-12
60.025	2.7285e-12
60.03	2.95587e-12
60.035	2.95587e-12
60.04	3.41062e-12
60.045	3.86538e-12
60.05	3.86538e-12
60.055	3.41062e-12
60.06	2.50112e-12
60.065	2.95587e-12
60.07	2.7285e-12
60.075	3.18325e-12
60.08	3.63801e-12
60.085	3.41062e-12
60.09	3.63801e-12
60.095	3.41062e-12
60.1	2.27375e-12
60.105	3.63801e-12
60.11	2.27375e-12
60.115	2.27375e-12
60.12	2.27375e-12
60.125	1.13688e-12
60.13	2.04638e-12
60.135	1.59162e-12
60.14	1.13688e-12
60.145	4.54751e-13
60.15	0.0
60.155	4.54751e-13
60.16	-2.27375e-13
60.165	-9.09502e-13
60.17	-6.82124e-13
60.175	-1.13688e-12
60.18	-9.09502e-13
60.185	-2.04638e-12
60.19	-2.04638e-12
60.195	-2.04638e-12
60.2	-2.27375e-12
60.205	-2.04638e-12
60.21	-1.819e-12
60.215	-2.04638e-12
60.22	-2.04638e-12
60.225	-1.819e-12
60.23	-1.819e-12
60.235	-1.13688e-12
60.24	-6.82124e-13
60.245	-6.82124e-13
60.25	-6.82124e-13
60.255	-6.82124e-13
60.26	2.27375e-13
60.265	4.54751e-13
60.27	4.54751e-13
60.275	4.54751e-13
60.28	0.0
60.285	9.09502e-13
60.29	1.13688e-12
60.295	1.36425e-12
60.3	2.04638e-12
60.305	1.59162e-12
60.31	2.27375e-12
60.315	1.59162e-12
60.32	1.36425e-12
60.325	1.819e-12
60.33	2.27375e-12
60.335	2.7285e-12
60.34	3.18325e-12
60.345	3.86538e-12
60.35	2.95587e-12
60.355	2.95587e-12
60.36	2.50112e-12
60.365	2.7285e-12
60.37	3.63801e-12
60.375	3.86538e-12
60.38	3.41062e-12
60.385	2.95587e-12
60.39	4.77487e-12
60.395	3.63801e-12
60.4	3.63801e-12
60.405	3.63801e-12
60.41	3.63801e-12
60.415	3.63801e-12
60.42	3.63801e-12
60.425	3.86538e-12
60.43	3.41062e-12
60.435	3.41062e-12
60.44	2.95587e-12
60.445	2.27375e-12
60.45	2.27375e-12
60.455	2.7285e-12
60.46	1.819e-12
60.465	1.36425e-12
60.47	2.04638e-12
60.475	1.13688e-12
60.48	1.13688e-12
60.485	9.09502e-13
60.49	2.27375e-13
60.495	0.0
60.5	0.0
60.505	-6.82124e-13
60.51	-6.82124e-13
60.515	-4.54751e-13
60.52	-6.82124e-13
60.525	-1.36425e-12
60.53	-1.36425e-12
60.535	-1.59162e-12
60.54	-6.82124e-13
60.545	0.0
60.55	-9.09502e-13
60.555	-9.09502e-13
60.56	-6.82124e-13
60.565	-9.09502e-13
60.57	9.09502e-13
60.575	-2.27375e-13
60.58	1.13688e-12
60.585	1.819e-12
60.59	4.54751e-13
60.595	1.819e-12
60.6	2.04638e-12
60.605	1.59162e-12
60.61	1.819e-12
60.615	2.27375e-12
60.62	2.7285e-12
60.625	2.50112e-12
60.63	3.41062e-12
60.635	3.18325e-12
60.64	2.27375e-12
60.645	2.04638e-12
60.65	1.36425e-12
60.655	1.13688e-12
60.66	1.36425e-12
60.665	1.13688e-12
60.67	1.13688e-12
60.675	0.0
60.68	0.0
60.685	0.0
60.69	0.0
60.695	-6.82124e-13
60.7	-4.54751e-13
60.705	-2.27375e-13
60.71	4.54751e-13
60.715	2.27375e-13
60.72	0.0
60.725	0.0
60.73	6.82124e-13
60.735	0.0
60.74	9.09502e-13
60.745	1.819e-12
60.75	1.59162e-12
60.755	2.27375e-12
60.76	2.27375e-12
60.765	2.7285e-12
60.77	3.41062e-12
60.775	3.18325e-12
60.78	3.18325e-12
60.785	4.09275e-12
60.79	3.63801e-12
60.795	3.18325e-12
60.8	4.09275e-12
60.805	3.41062e-12
60.81	2.27375e-12
60.815	3.41062e-12
60.82	3.63801e-12
60.825	2.95587e-12
60.83	2.50112e-12
60.835	2.04638e-12
60.84	2.04638e-12
60.845	2.04638e-12
60.85	6.82124e-13
60.855	9.09502e-13
60.86	4.54751e-13
60.865	2.27375e-13
60.87	1.36425e-12
60.875	6.82124e-13
60.88	4.54751e-13
60.885	0.0
60.89	-4.54751e-13
60.895	0.0
60.9	4.54751e-13
60.905	4.54751e-13
60.91	-4.54751e-13
60.915	6.82124e-13
60.92	4.54751e-13
60.925	4.54751e-13
60.93	1.13688e-12
60.935	9.09502e-13
60.94	6.82124e-13
60.945	9.09502e-13
60.95	4.54751e-13
60.955	1.819e-12
60.96	1.13688e-12
60.965	1.13688e-12
60.97	1.819e-12
60.975	2.04638e-12
60.98	2.04638e-12
60.985	2.50112e-12
60.99	2.27375e-12
60.995	2.95587e-12
61.0	1.819e-12
61.005	1.13688e-12
61.01	2.27375e-12
61.015	2.95587e-12
61.02	2.04638e-12
61.025	1.819e-12
61.03	1.59162e-12
61.035	1.59162e-12
61.04	1.36425e-12
61.045	1.819e-12
61.05	2.04638e-12
61.055	1.36425e-12
61.06	1.13688e-12
61.065	1.59162e-12
61.07	2.04638e-12
61.075	1.13688e-12
61.08	1.13688e-12
61.085	1.36425e-12
61.09	4.54751e-13
61.095	9.09502e-13
61.1	4.54751e-13
61.105	4.54751e-13
61.11	9.09502e-13
61.115	1.13688e-12
61.12	1.59162e-12
61.125	1.13688e-12
61.13	1.59162e-12
61.135	1.819e-12
61.14	1.59162e-12
61.145	1.59162e-12
61.15	1.819e-12
61.155	2.04638e-12
61.16	2.7285e-12
61.165	2.27375e-12
61.17	2.7285e-12
61.175	2.27375e-12
61.18	2.27375e-12
61.185	2.27375e-12
61.19	1.819e-12
61.195	2.50112e-12
61.2	2.50112e-12
61.205	1.819e-12
61.21	2.04638e-12
61.215	2.04638e-12
61.22	2.27375e-12
61.225	2.27375e-12
61.23	4.54751e-13
61.235	1.13688e-12
61.24	4.54751e-13
61.245	1.13688e-12
61.25	6.82124e-13
61.255	-2.27375e-13
61.26	2.27375e-13
61.265	-2.27375e-13
61.27	0.0
61.275	-2.27375e-13
61.28	-6.82124e-13
61.285	0.0
61.29	-4.54751e-13
61.295	-4.54751e-13
61.3	0.0
61.305	-4.54751e-13
61.31	2.27375e-13
61.315	-9.09502e-13
61.32	-2.27375e-13
61.325	4.54751e-13
61.33	9.09502e-13
61.335	6.82124e-13
61.34	6.82124e-13
61.345	6.82124e-13
61.35	4.54751e-13
61.355	4.54751e-13
61.36	1.13688e-12
61.365	9.09502e-13
61.37	9.09502e-13
61.375	9.09502e-13
61.38	1.13688e-12
61.385	1.13688e-12
61.39	1.13688e-12
61.395	9.09502e-13
61.4	6.82124e-13
61.405	1.13688e-12
61.41	9.09502e-13
61.415	1.59162e-12
61.42	1.36425e-12
61.425	4.54751e-13
61.43	9.09502e-13
61.435	1.13688e-12
61.44	1.59162e-12
61.445	4.54751e-13
61.45	1.13688e-12
61.455	4.54751e-13
61.46	6.82124e-13
61.465	1.13688e-12
61.47	4.54751e-13
61.475	1.36425e-12
61.48	1.13688e-12
61.485	1.59162e-12
61.49	1.819e-12
61.495	1.819e-12
61.5	1.13688e-12
61.505	1.13688e-12
61.51	1.13688e-12
61.515	1.59162e-12
61.52	1.819e-12
61.525	1.36425e-12
61.53	1.819e-12
61.535	2.04638e-12
61.54	2.27375e-12
61.545	2.50112e-12
61.55	2.27375e-12
61.555	2.27375e-12
61.56	2.7285e-12
61.565	2.95587e-12
61.57	2.27375e-12
61.575	2.50112e-12
61.58	2.04638e-12
61.585	1.819e-12
61.59	2.50112e-12
61.595	1.819e-12
61.6	2.27375e-12
61.605	1.819e-12
61.61	2.27375e-12
61.615	2.27375e-12
61.62	9.09502e-13
61.625	1.819e-12
61.63	1.13688e-12
61.635	4.54751e-13
61.64	4.54751e-13
61.645	0.0
61.65	4.54751e-13
61.655	2.27375e-13
61.66	0.0
61.665	-2.27375e-13
61.67	-6.82124e-13
61.675	0.0
61.68	-2.27375e-13
61.685	-6.82124e-13
61.69	-9.09502e-13
61.695	0.0
61.7	0.0
61.705	2.27375e-13
61.71	0.0
61.715	0.0
61.72	0.0
61.725	6.82124e-13
61.73	1.13688e-12
61.735	1.36425e-12
61.74	2.04638e-12
61.745	1.59162e-12
61.75	2.27375e-12
61.755	2.50112e-12
61.76	1.819e-12
61.765	2.27375e-12
61.77	3.18325e-12
61.775	4.09275e-12
61.78	3.41062e-12
61.785	3.63801e-12
61.79	3.63801e-12
61.795	2.95587e-12
61.8	2.7285e-12
61.805	3.63801e-12
61.81	3.86538e-12
61.815	4.32013e-12
61.82	3.63801e-12
61.825	4.32013e-12
61.83	2.95587e-12
61.835	2.50112e-12
61.84	3.63801e-12
61.845	2.50112e-12
61.85	2.7285e-12
61.855	2.04638e-12
61.86	2.50112e-12
61.865	2.95587e-12
61.87	2.27375e-12
61.875	1.819e-12
61.88	1.13688e-12
61.885	2.27375e-12
61.89	2.27375e-12
61.895	1.819e-12
61.9	9.09502e-13
61.905	1.13688e-12
61.91	6.82124e-13
61.915	1.13688e-12
61.92	1.13688e-12
61.925	6.82124e-13
61.93	0.0
61.935	-2.27375e-13
61.94	6.82124e-13
61.945	2.27375e-13
61.95	-4.54751e-13
61.955	-4.54751e-13
61.96	0.0
61.965	-6.82124e-13
61.97	-4.54751e-13
61.975	2.27375e-13
61.98	0.0
61.985	-4.54751e-13
61.99	-4.54751e-13
61.995	2.27375e-13
62.0	0.0
