pos	X
57.465	9.09502e-13
57.47	1.13688e-12
57.475	6.82124e-13
57.48	9.09502e-13
57.485	4.54751e-13
57.49	6.82124e-13
57.495	4.54751e-13
57.5	2.27375e-13
57.505	2.27375e-13
57.51	1.13688e-12
57.515	9.09502e-13
57.52	0.0
57.525	9.09502e-13
57.53	4.54751e-13
57.535	9.09502e-13
57.54	1.13688e-12
57.545	1.13688e-12
57.55	4.54751e-13
57.555	4.54751e-13
57.56	9.09502e-13
57.565	4.54751e-13
57.57	1.13688e-12
57.575	1.59162e-12
57.58	9.09502e-13
57.585	4.54751e-13
57.59	1.13688e-12
57.595	1.36425e-12
57.6	9.09502e-13
57.605	1.13688e-12
57.61	1.13688e-12
57.615	1.13688e-12
57.62	4.54751e-13
57.625	4.54751e-13
57.63	4.54751e-13
57.635	2.27375e-13
57.64	1.13688e-12
57.645	1.13688e-12
57.65	9.09502e-13
57.655	6.82124e-13
57.66	6.82124e-13
57.665	1.13688e-12
57.67	1.13688e-12
57.675	1.13688e-12
57.68	2.27375e-13
57.685	1.819e-12
57.69	1.36425e-12
57.695	6.82124e-13
57.7	4.54751e-13
57.705	1.59162e-12
57.71	6.82124e-13
57.715	6.82124e-13
57.72	1.13688e-12
57.725	1.13688e-12
57.73	1.13688e-12
57.735	1.36425e-12
57.74	1.13688e-12
57.745	1.13688e-12
57.75	4.54751e-13
57.755	1.13688e-12
57.76	1.13688e-12
57.765	4.54751e-13
57.77	1.13688e-12
57.775	1.13688e-12
57.78	1.13688e-12
57.785	9.09502e-13
57.79	9.09502e-13
57.795	4.54751e-13
57.8	1.59162e-12
57.805	2.27375e-13
57.81	4.54751e-13
57.815	9.09502e-13
57.82	9.09502e-13
57.825	9.09502e-13
57.83	1.13688e-12
57.835	9.09502e-13
57.84	1.36425e-12
57.845	1.36425e-12
57.85	4.54751e-13
57.855	4.54751e-13
57.86	1.36425e-12
57.865	1.819e-12
57.87	9.09502e-13
57.875	4.54751e-13
57.88	4.54751e-13
57.885	4.54751e-13
57.89	1.13688e-12
57.895	4.54751e-13
57.9	1.13688e-12
57.905	9.09502e-13
57.91	9.09502e-13
57.915	6.82124e-13
57.92	6.82124e-13
57.925	1.819e-12
57.93	1.13688e-12
57.935	1.13688e-12
57.94	6.82124e-13
57.945	4.54751e-13
57.95	4.54751e-13
57.955	4.54751e-13
57.96	2.27375e-13
57.965	4.54751e-13
57.97	1.13688e-12
57.975	1.36425e-12
57.98	1.13688e-12
57.985	9.09502e-13
57.99	0.0
57.995	0.0
58.0	6.82124e-13
58.005	1.13688e-12
58.01	1.13688e-12
58.015	1.59162e-12
58.02	1.819e-12
58.025	1.13688e-12
58.03	1.13688e-12
58.035	1.13688e-12
58.04	1.13688e-12
58.045	1.59162e-12
58.05	1.13688e-12
58.055	1.13688e-12
58.06	4.54751e-13
58.065	6.82124e-13
58.07	4.54751e-13
58.075	9.09502e-13
58.08	1.13688e-12
58.085	6.82124e-13
58.09	1.13688e-12
58.095	4.54751e-13
58.1	9.09502e-13
58.105	9.09502e-13
58.11	1.13688e-12
58.115	4.54751e-13
58.12	1.59162e-12
58.125	9.09502e-13
58.13	1.13688e-12
58.135	6.82124e-13
58.14	1.13688e-12
58.145	1.13688e-12
58.15	1.13688e-12
58.155	1.36425e-12
58.16	1.36425e-12
58.165	4.54751e-13
58.17	9.09502e-13
58.175	1.13688e-12
58.18	1.59162e-12
58.185	1.36425e-12
58.19	4.54751e-13
58.195	1.13688e-12
58.2	1.59162e-12
58.205	1.13688e-12
58.21	1.13688e-12
58.215	6.82124e-13
58.22	1.13688e-12
58.225	1.13688e-12
58.23	6.82124e-13
58.235	9.09502e-13
58.24	4.54751e-13
58.245	1.13688e-12
58.25	0.0
58.255	1.36425e-12
58.26	1.13688e-12
58.265	1.13688e-12
58.27	9.09502e-13
58.275	1.13688e-12
58.28	2.27375e-13
58.285	6.82124e-13
58.29	1.13688e-12
58.295	1.13688e-12
58.3	4.54751e-13
58.305	6.82124e-13
58.31	4.54751e-13
58.315	6.82124e-13
58.32	2.27375e-13
58.325	1.59162e-12
58.33	1.36425e-12
58.335	1.59162e-12
58.34	9.09502e-13
58.345	4.54751e-13
58.35	1.59162e-12
58.355	1.13688e-12
58.36	1.59162e-12
58.365	1.13688e-12
58.37	2.27375e-13
58.375	1.13688e-12
58.38	9.09502e-13
58.385	9.09502e-13
58.39	1.36425e-12
58.395	6.82124e-13
58.4	1.13688e-12
58.405	2.27375e-13
58.41	2.27375e-13
58.415	1.13688e-12
58.42	4.54751e-13
58.425	2.27375e-13
58.43	4.54751e-13
58.435	1.36425e-12
58.44	6.82124e-13
58.445	4.54751e-13
58.45	6.82124e-13
58.455	0.0
58.46	6.82124e-13
58.465	4.54751e-13
58.47	9.09502e-13
58.475	6.82124e-13
58.48	4.54751e-13
58.485	6.82124e-13
58.49	1.13688e-12
58.495	4.54751e-13
58.5	1.819e-12
58.505	1.13688e-12
58.51	1.13688e-12
58.515	1.59162e-12
58.52	1.13688e-12
58.525	1.819e-12
58.53	9.09502e-13
58.535	1.13688e-12
58.54	6.82124e-13
58.545	1.13688e-12
58.55	1.13688e-12
58.555	1.13688e-12
58.56	9.09502e-13
58.565	2.27375e-13
58.57	6.82124e-13
58.575	1.36425e-12
58.58	1.13688e-12
58.585	9.09502e-13
58.59	1.13688e-12
58.595	0.0
58.6	9.09502e-13
58.605	9.09502e-13
58.61	0.0
58.615	0.0
58.62	9.09502e-13
58.625	0.0
58.63	-4.54751e-13
58.635	-1.36425e-12
58.64	-1.59162e-12
58.645	-1.36425e-12
58.65	-1.36425e-12
58.655	-9.09502e-13
58.66	-1.36425e-12
58.665	-1.819e-12
58.67	-2.04638e-12
58.675	-2.04638e-12
58.68	-2.27375e-12
58.685	-2.27375e-12
58.69	-2.95587e-12
58.695	-2.27375e-12
58.7	-2.7285e-12
58.705	-2.04638e-12
58.71	-2.04638e-12
58.715	-2.04638e-12
58.72	-2.04638e-12
58.725	-1.36425e-12
58.73	-1.819e-12
58.735	-2.04638e-12
58.74	-1.819e-12
58.745	-1.13688e-12
58.75	-6.82124e-13
58.755	-1.36425e-12
58.76	-6.82124e-13
58.765	-1.13688e-12
58.77	-2.27375e-13
58.775	-2.27375e-13
58.78	0.0
58.785	4.54751e-13
58.79	9.09502e-13
58.795	9.09502e-13
58.8	6.82124e-13
58.805	9.09502e-13
58.81	1.13688e-12
58.815	9.09502e-13
58.82	1.13688e-12
58.825	1.36425e-12
58.83	1.13688e-12
58.835	1.59162e-12
58.84	1.819e-12
58.845	1.819e-12
58.85	2.27375e-12
58.855	2.27375e-12
58.86	2.50112e-12
58.865	2.27375e-12
58.87	3.18325e-12
58.875	4.09275e-12
58.88	4.77487e-12
58.885	5.22962e-12
58.89	5.68437e-12
58.895	7.04861e-12
58.9	7.50339e-12
58.905	8.41288e-12
58.91	8.86763e-12
58.915	9.32238e-12
58.92	1.04592e-11
58.925	1.11414e-11
58.93	1.11414e-11
58.935	1.22782e-11
58.94	1.20509e-11
58.945	1.15961e-11
58.95	1.20509e-11
58.955	1.22782e-11
58.96	1.18235e-11
58.965	1.0914e-11
58.97	1.04592e-11
58.975	9.77712e-12
58.98	9.32238e-12
58.985	8.64026e-12
58.99	8.64026e-12
58.995	7.95813e-12
59.0	6.82124e-12
59.005	6.36649e-12
59.01	6.82124e-12
59.015	6.59386e-12
59.02	6.59386e-12
59.025	5.68437e-12
59.03	5.68437e-12
59.035	4.09275e-12
59.04	3.18325e-12
59.045	1.36425e-12
59.05	6.82124e-13
59.055	-1.36425e-12
59.06	-2.95587e-12
59.065	-5.22962e-12
59.07	-6.36649e-12
59.075	-9.54975e-12
59.08	-1.0914e-11
59.085	-1.31877e-11
59.09	-1.54615e-11
59.095	-1.54615e-11
59.1	-1.70531e-11
59.105	-1.79626e-11
59.11	-1.97816e-11
59.115	-1.95542e-11
59.12	-1.97816e-11
59.125	-1.88721e-11
59.13	-1.88721e-11
59.135	-1.6371e-11
59.14	-1.56889e-11
59.145	-1.31877e-11
59.15	-1.18235e-11
59.155	-9.54975e-12
59.16	-6.59386e-12
59.165	-4.5475e-12
59.17	-2.04638e-12
59.175	-4.54751e-13
59.18	2.95587e-12
59.185	4.77487e-12
59.19	7.27601e-12
59.195	9.32238e-12
59.2	1.11414e-11
59.205	1.22782e-11
59.21	1.36425e-11
59.215	1.40972e-11
59.22	1.40972e-11
59.225	1.36425e-11
59.23	1.38698e-11
59.235	1.36425e-11
59.24	1.29604e-11
59.245	1.04592e-11
59.25	9.77712e-12
59.255	8.64026e-12
59.26	7.27601e-12
59.265	4.32013e-12
59.27	2.95587e-12
59.275	1.13688e-12
59.28	-4.54751e-13
59.285	-2.7285e-12
59.29	-4.09275e-12
59.295	-5.00225e-12
59.3	-7.04861e-12
59.305	-8.86763e-12
59.31	-9.54975e-12
59.315	-1.00045e-11
59.32	-1.0914e-11
59.325	-1.0914e-11
59.33	-1.06866e-11
59.335	-1.0914e-11
59.34	-9.77712e-12
59.345	-9.54975e-12
59.35	-9.54975e-12
59.355	-7.73076e-12
59.36	-6.59386e-12
59.365	-5.00225e-12
59.37	-4.5475e-12
59.375	-3.18325e-12
59.38	-1.819e-12
59.385	0.0
59.39	4.54751e-13
59.395	3.18325e-12
59.4	4.77487e-12
59.405	6.36649e-12
59.41	7.04861e-12
59.415	8.64026e-12
59.42	9.32238e-12
59.425	9.77712e-12
59.43	1.11414e-11
59.435	1.11414e-11
59.44	1.04592e-11
59.445	1.11414e-11
59.45	1.11414e-11
59.455	1.04592e-11
59.46	9.77712e-12
59.465	9.32238e-12
59.47	7.95813e-12
59.475	8.18551e-12
59.48	6.82124e-12
59.485	5.91174e-12
59.49	4.77487e-12
59.495	4.32013e-12
59.5	2.7285e-12
59.505	1.819e-12
59.51	1.36425e-12
59.515	0.0
59.52	-4.54751e-13
59.525	-2.04638e-12
59.53	-2.50112e-12
59.535	-2.7285e-12
59.54	-3.86538e-12
59.545	-3.86538e-12
59.55	-3.86538e-12
59.555	-4.09275e-12
59.56	-4.32013e-12
59.565	-3.86538e-12
59.57	-3.86538e-12
59.575	-4.09275e-12
59.58	-3.41062e-12
59.585	-1.59162e-12
59.59	-1.36425e-12
59.595	-2.27375e-13
59.6	6.82124e-13
59.605	1.819e-12
59.61	2.27375e-12
59.615	4.09275e-12
59.62	4.09275e-12
59.625	5.68437e-12
59.63	6.59386e-12
59.635	7.04861e-12
59.64	7.73076e-12
59.645	9.095e-12
59.65	9.32238e-12
59.655	9.77712e-12
59.66	9.32238e-12
59.665	9.77712e-12
59.67	1.02319e-11
59.675	1.02319e-11
59.68	9.54975e-12
59.685	8.41288e-12
59.69	8.64026e-12
59.695	7.73076e-12
59.7	7.27601e-12
59.705	6.59386e-12
59.71	5.457e-12
59.715	4.32013e-12
59.72	3.63801e-12
59.725	2.95587e-12
59.73	2.27375e-12
59.735	1.819e-12
59.74	1.13688e-12
59.745	4.54751e-13
59.75	-4.54751e-13
59.755	-1.13688e-12
59.76	-1.36425e-12
59.765	-1.819e-12
59.77	-2.27375e-12
59.775	-2.95587e-12
59.78	-2.95587e-12
59.785	-3.18325e-12
59.79	-3.18325e-12
59.795	-2.7285e-12
59.8	-3.18325e-12
59.805	-2.7285e-12
59.81	-2.7285e-12
59.815	-2.50112e-12
59.82	-2.95587e-12
59.825	-2.50112e-12
59.83	-2.50112e-12
59.835	-1.819e-12
59.84	-1.36425e-12
59.845	-1.36425e-12
59.85	-1.36425e-12
59.855	-9.09502e-13
59.86	6.82124e-13
59.865	0.0
59.87	6.82124e-13
59.875	2.04638e-12
59.88	2.04638e-12
59.885	1.13688e-12
59.89	1.59162e-12
59.895	1.36425e-12
59.9	2.27375e-12
59.905	2.50112e-12
59.91	2.50112e-12
59.915	2.95587e-12
59.92	2.27375e-12
59.925	1.819e-12
59.93	1.59162e-12
59.935	6.82124e-13
59.94	1.59162e-12
59.945	9.09502e-13
59.95	4.54751e-13
59.955	4.54751e-13
59.96	4.54751e-13
59.965	6.82124e-13
59.97	0.0
59.975	4.54751e-13
59.98	4.54751e-13
59.985	4.54751e-13
59.99	4.54751e-13
59.995	2.04638e-12
60.0	1.36425e-12
60.005	1.59162e-12
60.01	1.13688e-12
60.015	1.13688e-12
60.02	1.819e-12
60.025	1.59162e-12
60.03	1.819e-12
60.035	1.819e-12
60.04	1.59162e-12
60.045	1.819e-12
60.05	1.819e-12
60.055	2.27375e-12
60.06	2.27375e-12
60.065	2.04638e-12
60.07	2.27375e-12
60.075	2.50112e-12
60.08	1.819e-12
60.085	2.95587e-12
60.09	1.819e-12
60.095	2.50112e-12
60.1	1.819e-12
60.105	3.41062e-12
60.11	2.04638e-12
60.115	2.27375e-12
60.12	2.04638e-12
60.125	2.27375e-12
60.13	2.95587e-12
60.135	2.27375e-12
60.14	2.27375e-12
60.145	2.04638e-12
60.15	1.36425e-12
60.155	1.13688e-12
60.16	6.82124e-13
60.165	4.54751e-13
60.17	-4.54751e-13
60.175	-4.54751e-13
60.18	-2.27375e-13
60.185	-9.09502e-13
60.19	-1.59162e-12
60.195	-1.59162e-12
60.2	-2.27375e-12
60.205	-2.50112e-12
60.21	-2.50112e-12
60.215	-2.50112e-12
60.22	-2.27375e-12
60.225	-2.7285e-12
60.23	-1.819e-12
60.235	-2.04638e-12
60.24	-1.13688e-12
60.245	-6.82124e-13
60.25	-4.54751e-13
60.255	-4.54751e-13
60.26	4.54751e-13
60.265	9.09502e-13
60.27	1.13688e-12
60.275	1.59162e-12
60.28	1.13688e-12
60.285	1.819e-12
60.29	1.59162e-12
60.295	2.7285e-12
60.3	2.7285e-12
60.305	2.95587e-12
60.31	3.41062e-12
60.315	2.7285e-12
60.32	3.18325e-12
60.325	3.41062e-12
60.33	3.63801e-12
60.335	3.63801e-12
60.34	3.63801e-12
60.345	2.95587e-12
60.35	3.18325e-12
60.355	3.63801e-12
60.36	3.18325e-12
60.365	3.63801e-12
60.37	2.7285e-12
60.375	2.50112e-12
60.38	2.27375e-12
60.385	2.50112e-12
60.39	2.27375e-12
60.395	1.36425e-12
60.4	1.13688e-12
60.405	1.13688e-12
60.41	1.36425e-12
60.415	1.13688e-12
60.42	2.04638e-12
60.425	1.36425e-12
60.43	1.819e-12
60.435	6.82124e-13
60.44	1.13688e-12
60.445	1.36425e-12
60.45	1.13688e-12
60.455	1.13688e-12
60.46	9.09502e-13
60.465	1.13688e-12
60.47	1.59162e-12
60.475	1.13688e-12
60.48	6.82124e-13
60.485	1.819e-12
60.49	1.59162e-12
60.495	1.13688e-12
60.5	1.13688e-12
60.505	1.13688e-12
60.51	6.82124e-13
60.515	2.27375e-13
60.52	4.54751e-13
60.525	0.0
60.53	4.54751e-13
60.535	4.54751e-13
60.54	0.0
60.545	4.54751e-13
60.55	-6.82124e-13
60.555	2.27375e-13
60.56	-2.27375e-13
60.565	-6.82124e-13
60.57	0.0
60.575	0.0
60.58	0.0
60.585	4.54751e-13
60.59	2.27375e-13
60.595	0.0
60.6	0.0
60.605	2.27375e-13
60.61	2.27375e-13
60.615	4.54751e-13
60.62	0.0
60.625	4.54751e-13
60.63	4.54751e-13
60.635	2.27375e-13
60.64	4.54751e-13
60.645	4.54751e-13
60.65	6.82124e-13
60.655	0.0
60.66	4.54751e-13
60.665	4.54751e-13
60.67	6.82124e-13
60.675	1.13688e-12
60.68	9.09502e-13
60.685	1.13688e-12
60.69	6.82124e-13
60.695	1.59162e-12
60.7	1.13688e-12
60.705	1.819e-12
60.71	1.819e-12
60.715	1.819e-12
60.72	2.04638e-12
60.725	2.04638e-12
60.73	2.95587e-12
60.735	2.27375e-12
60.74	2.95587e-12
60.745	2.95587e-12
60.75	2.95587e-12
60.755	2.95587e-12
60.76	4.09275e-12
60.765	4.32013e-12
60.77	4.09275e-12
60.775	3.63801e-12
60.78	3.63801e-12
60.785	4.77487e-12
60.79	4.09275e-12
60.795	4.09275e-12
60.8	3.63801e-12
60.805	3.63801e-12
60.81	2.95587e-12
60.815	2.95587e-12
60.82	2.95587e-12
60.825	2.95587e-12
60.83	2.27375e-12
60.835	1.819e-12
60.84	9.09502e-13
60.845	4.54751e-13
60.85	4.54751e-13
60.855	0.0
60.86	0.0
60.865	-4.54751e-13
60.87	-1.36425e-12
60.875	-6.82124e-13
60.88	-6.82124e-13
60.885	-9.09502e-13
60.89	-9.09502e-13
60.895	-1.36425e-12
60.9	-9.09502e-13
60.905	-6.82124e-13
60.91	-2.27375e-13
60.915	-1.36425e-12
60.92	-4.54751e-13
60.925	-2.27375e-13
60.93	0.0
60.935	4.54751e-13
60.94	4.54751e-13
60.945	4.54751e-13
60.95	4.54751e-13
60.955	6.82124e-13
60.96	1.819e-12
60.965	1.819e-12
60.97	2.27375e-12
60.975	2.50112e-12
60.98	2.27375e-12
60.985	2.27375e-12
60.99	3.41062e-12
60.995	2.50112e-12
61.0	3.18325e-12
61.005	2.7285e-12
61.01	3.18325e-12
61.015	2.95587e-12
61.02	2.7285e-12
61.025	2.50112e-12
61.03	1.819e-12
61.035	1.819e-12
61.04	2.27375e-12
61.045	2.04638e-12
61.05	2.50112e-12
61.055	2.04638e-12
61.06	2.04638e-12
61.065	1.36425e-12
61.07	1.819e-12
61.075	1.819e-12
61.08	2.04638e-12
61.085	1.36425e-12
61.09	1.36425e-12
61.095	1.36425e-12
61.1	1.59162e-12
61.105	1.59162e-12
61.11	1.819e-12
61.115	2.04638e-12
61.12	9.09502e-13
61.125	1.36425e-12
61.13	1.819e-12
61.135	1.819e-12
61.14	1.13688e-12
61.145	2.27375e-12
61.15	2.04638e-12
61.155	1.13688e-12
61.16	1.13688e-12
61.165	2.04638e-12
61.17	9.09502e-13
61.175	1.13688e-12
61.18	1.13688e-12
61.185	4.54751e-13
61.19	4.54751e-13
61.195	6.82124e-13
61.2	9.09502e-13
61.205	4.54751e-13
61.21	9.09502e-13
61.215	1.13688e-12
61.22	4.54751e-13
61.225	6.82124e-13
61.23	0.0
61.235	0.0
61.24	0.0
61.245	0.0
61.25	0.0
61.255	2.27375e-13
61.26	2.27375e-13
61.265	9.09502e-13
61.27	4.54751e-13
61.275	6.82124e-13
61.28	9.09502e-13
61.285	6.82124e-13
61.29	1.13688e-12
61.295	1.13688e-12
61.3	2.04638e-12
61.305	2.04638e-12
61.31	2.27375e-12
61.315	2.27375e-12
61.32	2.27375e-12
61.325	2.7285e-12
61.33	2.27375e-12
61.335	2.50112e-12
61.34	2.50112e-12
61.345	2.27375e-12
61.35	1.59162e-12
61.355	2.50112e-12
61.36	1.59162e-12
61.365	1.819e-12
61.37	1.13688e-12
61.375	1.13688e-12
61.38	6.82124e-13
61.385	4.54751e-13
61.39	0.0
61.395	0.0
61.4	-6.82124e-13
61.405	0.0
61.41	-4.54751e-13
61.415	-6.82124e-13
61.42	-6.82124e-13
61.425	-9.09502e-13
61.43	-4.54751e-13
61.435	-6.82124e-13
61.44	0.0
61.445	0.0
61.45	0.0
61.455	-6.82124e-13
61.46	0.0
61.465	0.0
61.47	4.54751e-13
61.475	1.13688e-12
61.48	0.0
61.485	0.0
61.49	2.27375e-13
61.495	4.54751e-13
61.5	1.13688e-12
61.505	6.82124e-13
61.51	1.13688e-12
61.515	1.13688e-12
61.52	1.36425e-12
61.525	1.13688e-12
61.53	1.819e-12
61.535	1.13688e-12
61.54	2.27375e-12
61.545	1.819e-12
61.55	2.04638e-12
61.555	2.95587e-12
61.56	1.819e-12
61.565	1.36425e-12
61.57	1.36425e-12
61.575	1.819e-12
61.58	9.09502e-13
61.585	2.04638e-12
61.59	2.04638e-12
61.595	1.59162e-12
61.6	1.819e-12
61.605	1.13688e-12
61.61	1.13688e-12
61.615	1.13688e-12
61.62	1.13688e-12
61.625	1.36425e-12
61.63	1.59162e-12
61.635	9.09502e-13
61.64	1.13688e-12
61.645	1.13688e-12
61.65	6.82124e-13
61.655	0.0
61.66	1.13688e-12
61.665	9.09502e-13
61.67	9.09502e-13
61.675	1.13688e-12
61.68	1.13688e-12
61.685	1.13688e-12
61.69	1.13688e-12
61.695	1.36425e-12
61.7	1.36425e-12
61.705	1.13688e-12
61.71	1.13688e-12
61.715	1.36425e-12
61.72	1.819e-12
61.725	2.04638e-12
61.73	2.04638e-12
61.735	1.819e-12
61.74	1.819e-12
61.745	2.27375e-12
61.75	2.27375e-12
61.755	2.50112e-12
61.76	2.27375e-12
61.765	2.27375e-12
61.77	2.04638e-12
61.775	1.819e-12
61.78	2.27375e-12
61.785	2.27375e-12
61.79	2.50112e-12
61.795	2.50112e-12
61.8	2.95587e-12
61.805	2.95587e-12
61.81	2.27375e-12
61.815	2.27375e-12
61.82	2.04638e-12
61.825	2.50112e-12
61.83	2.95587e-12
61.835	1.59162e-12
61.84	1.13688e-12
61.845	1.13688e-12
61.85	1.819e-12
61.855	1.819e-12
61.86	4.54751e-13
61.865	1.819e-12
61.87	9.09502e-13
61.875	6.82124e-13
61.88	2.27375e-13
61.885	4.54751e-13
61.89	4.54751e-13
61.895	0.0
61.9	0.0
61.905	-6.82124e-13
61.91	-2.27375e-13
61.915	4.54751e-13
61.92	9.09502e-13
61.925	1.59162e-12
61.93	1.819e-12
61.935	1.13688e-12
61.94	4.54751e-13
61.945	1.36425e-12
61.95	1.13688e-12
61.955	1.819e-12
61.96	1.819e-12
61.965	1.819e-12
61.97	2.04638e-12
61.975	2.27375e-12
61.98	2.27375e-12
61.985	2.27375e-12
61.99	2.7285e-12
61.995	1.819e-12
62.0	2.27375e-12
