pos	X
57.565	1.36425e-12
57.57	1.819e-12
57.575	1.13688e-12
57.58	6.82124e-13
57.585	6.82124e-13
57.59	6.82124e-13
57.595	4.54751e-13
57.6	9.09502e-13
57.605	4.54751e-13
57.61	1.59162e-12
57.615	1.36425e-12
57.62	4.54751e-13
57.625	6.82124e-13
57.63	6.82124e-13
57.635	1.13688e-12
57.64	1.13688e-12
57.645	9.09502e-13
57.65	1.13688e-12
57.655	2.27375e-13
57.66	2.27375e-13
57.665	1.36425e-12
57.67	1.13688e-12
57.675	6.82124e-13
57.68	1.13688e-12
57.685	9.09502e-13
57.69	1.36425e-12
57.695	6.82124e-13
57.7	4.54751e-13
57.705	1.13688e-12
57.71	4.54751e-13
57.715	0.0
57.72	4.54751e-13
57.725	0.0
57.73	4.54751e-13
57.735	4.54751e-13
57.74	1.59162e-12
57.745	1.59162e-12
57.75	9.09502e-13
57.755	9.09502e-13
57.76	9.09502e-13
57.765	1.13688e-12
57.77	4.54751e-13
57.775	0.0
57.78	2.27375e-13
57.785	6.82124e-13
57.79	4.54751e-13
57.795	9.09502e-13
57.8	4.54751e-13
57.805	2.27375e-13
57.81	9.09502e-13
57.815	4.54751e-13
57.82	4.54751e-13
57.825	1.819e-12
57.83	6.82124e-13
57.835	6.82124e-13
57.84	6.82124e-13
57.845	1.13688e-12
57.85	1.819e-12
57.855	9.09502e-13
57.86	1.13688e-12
57.865	1.13688e-12
57.87	9.09502e-13
57.875	1.36425e-12
57.88	1.13688e-12
57.885	6.82124e-13
57.89	4.54751e-13
57.895	0.0
57.9	4.54751e-13
57.905	0.0
57.91	4.54751e-13
57.915	4.54751e-13
57.92	9.09502e-13
57.925	1.13688e-12
57.93	1.59162e-12
57.935	9.09502e-13
57.94	1.13688e-12
57.945	9.09502e-13
57.95	1.13688e-12
57.955	9.09502e-13
57.96	4.54751e-13
57.965	2.27375e-13
57.97	6.82124e-13
57.975	2.27375e-13
57.98	2.27375e-13
57.985	2.27375e-13
57.99	0.0
57.995	9.09502e-13
58.0	4.54751e-13
58.005	9.09502e-13
58.01	1.13688e-12
58.015	6.82124e-13
58.02	1.819e-12
58.025	4.54751e-13
58.03	4.54751e-13
58.035	0.0
58.04	0.0
58.045	4.54751e-13
58.05	9.09502e-13
58.055	1.13688e-12
58.06	4.54751e-13
58.065	0.0
58.07	4.54751e-13
58.075	4.54751e-13
58.08	4.54751e-13
58.085	4.54751e-13
58.09	1.13688e-12
58.095	1.13688e-12
58.1	0.0
58.105	6.82124e-13
58.11	4.54751e-13
58.115	4.54751e-13
58.12	1.819e-12
58.125	6.82124e-13
58.13	6.82124e-13
58.135	9.09502e-13
58.14	6.82124e-13
58.145	4.54751e-13
58.15	0.0
58.155	2.27375e-13
58.16	4.54751e-13
58.165	9.09502e-13
58.17	4.54751e-13
58.175	4.54751e-13
58.18	9.09502e-13
58.185	9.09502e-13
58.19	9.09502e-13
58.195	9.09502e-13
58.2	1.13688e-12
58.205	4.54751e-13
58.21	1.819e-12
58.215	1.13688e-12
58.22	6.82124e-13
58.225	9.09502e-13
58.23	4.54751e-13
58.235	1.13688e-12
58.24	4.54751e-13
58.245	2.27375e-13
58.25	4.54751e-13
58.255	6.82124e-13
58.26	0.0
58.265	6.82124e-13
58.27	1.13688e-12
58.275	1.36425e-12
58.28	1.13688e-12
58.285	1.13688e-12
58.29	2.27375e-13
58.295	4.54751e-13
58.3	6.82124e-13
58.305	1.13688e-12
58.31	1.13688e-12
58.315	9.09502e-13
58.32	1.13688e-12
58.325	1.13688e-12
58.33	1.36425e-12
58.335	1.13688e-12
58.34	4.54751e-13
58.345	9.09502e-13
58.35	1.819e-12
58.355	9.09502e-13
58.36	1.36425e-12
58.365	1.13688e-12
58.37	1.819e-12
58.375	1.819e-12
58.38	1.59162e-12
58.385	1.13688e-12
58.39	1.13688e-12
58.395	1.36425e-12
58.4	1.59162e-12
58.405	2.04638e-12
58.41	1.819e-12
58.415	1.59162e-12
58.42	1.36425e-12
58.425	2.27375e-12
58.43	1.819e-12
58.435	2.7285e-12
58.44	1.819e-12
58.445	2.27375e-12
58.45	2.95587e-12
58.455	2.7285e-12
58.46	2.27375e-12
58.465	2.27375e-12
58.47	1.59162e-12
58.475	1.819e-12
58.48	1.819e-12
58.485	2.7285e-12
58.49	2.27375e-12
58.495	1.819e-12
58.5	1.59162e-12
58.505	9.09502e-13
58.51	6.82124e-13
58.515	0.0
58.52	-6.82124e-13
58.525	-1.13688e-12
58.53	-1.819e-12
58.535	-2.95587e-12
58.54	-2.95587e-12
58.545	-4.09275e-12
58.55	-4.5475e-12
58.555	-5.68437e-12
58.56	-7.04861e-12
58.565	-7.73076e-12
58.57	-8.41288e-12
58.575	-9.32238e-12
58.58	-1.04592e-11
58.585	-1.11414e-11
58.59	-1.11414e-11
58.595	-1.15961e-11
58.6	-1.25056e-11
58.605	-1.13687e-11
58.61	-1.0914e-11
58.615	-1.00045e-11
58.62	-9.54975e-12
58.625	-8.41288e-12
58.63	-6.13912e-12
58.635	-4.32013e-12
58.64	-2.7285e-12
58.645	-4.54751e-13
58.65	2.95587e-12
58.655	4.77487e-12
58.66	7.04861e-12
58.665	9.54975e-12
58.67	1.29604e-11
58.675	1.47794e-11
58.68	1.61436e-11
58.685	1.819e-11
58.69	1.93269e-11
58.695	1.93269e-11
58.7	1.93269e-11
58.705	1.95542e-11
58.71	1.86448e-11
58.715	1.75079e-11
58.72	1.68258e-11
58.725	1.43246e-11
58.73	1.25056e-11
58.735	1.02319e-11
58.74	7.95813e-12
58.745	5.00225e-12
58.75	2.27375e-12
58.755	-6.82124e-13
58.76	-2.95587e-12
58.765	-5.00225e-12
58.77	-7.50339e-12
58.775	-9.54975e-12
58.78	-1.13687e-11
58.785	-1.25056e-11
58.79	-1.31877e-11
58.795	-1.4552e-11
58.8	-1.54615e-11
58.805	-1.54615e-11
58.81	-1.50068e-11
58.815	-1.43246e-11
58.82	-1.36425e-11
58.825	-1.2733e-11
58.83	-1.0914e-11
58.835	-9.095e-12
58.84	-6.82124e-12
58.845	-4.5475e-12
58.85	-2.04638e-12
58.855	1.59162e-12
58.86	4.32013e-12
58.865	6.82124e-12
58.87	1.02319e-11
58.875	1.43246e-11
58.88	1.68258e-11
58.885	1.86448e-11
58.89	2.11459e-11
58.895	2.27375e-11
58.9	2.43291e-11
58.905	2.56933e-11
58.91	2.61481e-11
58.915	2.5466e-11
58.92	2.5466e-11
58.925	2.3647e-11
58.93	2.22827e-11
58.935	2.02364e-11
58.94	1.77353e-11
58.945	1.40972e-11
58.95	1.04592e-11
58.955	7.04861e-12
58.96	4.09275e-12
58.965	0.0
58.97	-2.04638e-12
58.975	-6.13912e-12
58.98	-8.41288e-12
58.985	-1.06866e-11
58.99	-1.2733e-11
58.995	-1.4552e-11
59.0	-1.50068e-11
59.005	-1.47794e-11
59.01	-1.47794e-11
59.015	-1.4552e-11
59.02	-1.29604e-11
59.025	-1.13687e-11
59.03	-9.54975e-12
59.035	-7.73076e-12
59.04	-5.00225e-12
59.045	-4.09275e-12
59.05	-1.819e-12
59.055	-2.27375e-13
59.06	1.819e-12
59.065	2.95587e-12
59.07	3.18325e-12
59.075	3.18325e-12
59.08	3.63801e-12
59.085	2.7285e-12
59.09	1.36425e-12
59.095	4.54751e-13
59.1	-9.09502e-13
59.105	-2.95587e-12
59.11	-4.5475e-12
59.115	-6.59386e-12
59.12	-9.32238e-12
59.125	-1.04592e-11
59.13	-1.2733e-11
59.135	-1.43246e-11
59.14	-1.52341e-11
59.145	-1.56889e-11
59.15	-1.61436e-11
59.155	-1.54615e-11
59.16	-1.43246e-11
59.165	-1.31877e-11
59.17	-1.20509e-11
59.175	-1.00045e-11
59.18	-7.27601e-12
59.185	-5.00225e-12
59.19	-2.04638e-12
59.195	-2.27375e-13
59.2	3.18325e-12
59.205	6.13912e-12
59.21	8.64026e-12
59.215	1.13687e-11
59.22	1.29604e-11
59.225	1.59163e-11
59.23	1.65984e-11
59.235	1.84174e-11
59.24	1.95542e-11
59.245	1.97816e-11
59.25	1.97816e-11
59.255	1.90995e-11
59.26	1.86448e-11
59.265	1.68258e-11
59.27	1.43246e-11
59.275	1.2733e-11
59.28	1.04592e-11
59.285	7.95813e-12
59.29	5.22962e-12
59.295	2.50112e-12
59.3	4.54751e-13
59.305	-2.95587e-12
59.31	-5.00225e-12
59.315	-7.04861e-12
59.32	-8.64026e-12
59.325	-9.32238e-12
59.33	-1.0914e-11
59.335	-1.20509e-11
59.34	-1.29604e-11
59.345	-1.4552e-11
59.35	-1.47794e-11
59.355	-1.50068e-11
59.36	-1.40972e-11
59.365	-1.36425e-11
59.37	-1.31877e-11
59.375	-1.15961e-11
59.38	-1.20509e-11
59.385	-1.06866e-11
59.39	-9.54975e-12
59.395	-8.41288e-12
59.4	-8.18551e-12
59.405	-6.82124e-12
59.41	-5.68437e-12
59.415	-5.00225e-12
59.42	-4.09275e-12
59.425	-3.41062e-12
59.43	-2.04638e-12
59.435	-9.09502e-13
59.44	-2.27375e-13
59.445	6.82124e-13
59.45	2.27375e-12
59.455	3.63801e-12
59.46	4.5475e-12
59.465	5.457e-12
59.47	5.68437e-12
59.475	6.82124e-12
59.48	7.73076e-12
59.485	9.32238e-12
59.49	1.02319e-11
59.495	1.11414e-11
59.5	1.0914e-11
59.505	1.18235e-11
59.51	1.22782e-11
59.515	1.29604e-11
59.52	1.2733e-11
59.525	1.34151e-11
59.53	1.2733e-11
59.535	1.18235e-11
59.54	1.20509e-11
59.545	1.18235e-11
59.55	1.15961e-11
59.555	1.11414e-11
59.56	1.06866e-11
59.565	9.77712e-12
59.57	8.64026e-12
59.575	7.27601e-12
59.58	6.82124e-12
59.585	5.91174e-12
59.59	5.91174e-12
59.595	4.5475e-12
59.6	3.18325e-12
59.605	2.7285e-12
59.61	1.59162e-12
59.615	1.13688e-12
59.62	0.0
59.625	-6.82124e-13
59.63	-6.82124e-13
59.635	-6.82124e-13
59.64	-1.13688e-12
59.645	-6.82124e-13
59.65	-1.59162e-12
59.655	-2.7285e-12
59.66	-2.50112e-12
59.665	-3.18325e-12
59.67	-2.04638e-12
59.675	-2.27375e-12
59.68	-2.50112e-12
59.685	-2.95587e-12
59.69	-2.50112e-12
59.695	-2.50112e-12
59.7	-2.27375e-12
59.705	-1.36425e-12
59.71	-6.82124e-13
59.715	-6.82124e-13
59.72	-6.82124e-13
59.725	0.0
59.73	-2.27375e-13
59.735	0.0
59.74	4.54751e-13
59.745	6.82124e-13
59.75	1.59162e-12
59.755	1.819e-12
59.76	2.27375e-12
59.765	2.50112e-12
59.77	2.95587e-12
59.775	2.95587e-12
59.78	2.95587e-12
59.785	3.41062e-12
59.79	3.18325e-12
59.795	3.41062e-12
59.8	3.63801e-12
59.805	3.86538e-12
59.81	3.63801e-12
59.815	3.41062e-12
59.82	3.18325e-12
59.825	2.50112e-12
59.83	2.27375e-12
59.835	2.27375e-12
59.84	1.819e-12
59.845	1.59162e-12
59.85	1.59162e-12
59.855	6.82124e-13
59.86	2.27375e-13
59.865	4.54751e-13
59.87	4.54751e-13
59.875	0.0
59.88	4.54751e-13
59.885	-2.27375e-13
59.89	-4.54751e-13
59.895	-4.54751e-13
59.9	0.0
59.905	0.0
59.91	0.0
59.915	1.13688e-12
59.92	4.54751e-13
59.925	2.27375e-13
59.93	6.82124e-13
59.935	1.36425e-12
59.94	2.04638e-12
59.945	1.819e-12
59.95	2.50112e-12
59.955	2.27375e-12
59.96	2.95587e-12
59.965	3.63801e-12
59.97	3.18325e-12
59.975	3.41062e-12
59.98	3.18325e-12
59.985	3.41062e-12
59.99	3.86538e-12
59.995	2.7285e-12
60.0	2.50112e-12
60.005	2.27375e-12
60.01	2.27375e-12
60.015	1.59162e-12
60.02	6.82124e-13
60.025	0.0
60.03	-2.27375e-13
60.035	-9.09502e-13
60.04	-1.13688e-12
60.045	-1.819e-12
60.05	-1.36425e-12
60.055	-2.50112e-12
60.06	-2.7285e-12
60.065	-2.50112e-12
60.07	-2.95587e-12
60.075	-2.50112e-12
60.08	-3.18325e-12
60.085	-3.18325e-12
60.09	-2.27375e-12
60.095	-2.50112e-12
60.1	-1.36425e-12
60.105	-1.59162e-12
60.11	-1.36425e-12
60.115	-1.13688e-12
60.12	-6.82124e-13
60.125	0.0
60.13	0.0
60.135	1.13688e-12
60.14	1.13688e-12
60.145	1.59162e-12
60.15	1.819e-12
60.155	1.36425e-12
60.16	2.27375e-12
60.165	2.27375e-12
60.17	1.36425e-12
60.175	1.819e-12
60.18	1.819e-12
60.185	1.819e-12
60.19	1.36425e-12
60.195	1.819e-12
60.2	4.54751e-13
60.205	4.54751e-13
60.21	9.09502e-13
60.215	0.0
60.22	0.0
60.225	2.27375e-13
60.23	-6.82124e-13
60.235	-9.09502e-13
60.24	-1.13688e-12
60.245	-9.09502e-13
60.25	-9.09502e-13
60.255	-1.13688e-12
60.26	-1.13688e-12
60.265	-4.54751e-13
60.27	-2.27375e-13
60.275	0.0
60.28	-2.27375e-13
60.285	-4.54751e-13
60.29	4.54751e-13
60.295	9.09502e-13
60.3	4.54751e-13
60.305	4.54751e-13
60.31	4.54751e-13
60.315	1.819e-12
60.32	1.13688e-12
60.325	1.819e-12
60.33	2.27375e-12
60.335	2.50112e-12
60.34	2.7285e-12
60.345	2.27375e-12
60.35	1.36425e-12
60.355	2.95587e-12
60.36	2.95587e-12
60.365	2.95587e-12
60.37	2.50112e-12
60.375	3.18325e-12
60.38	2.95587e-12
60.385	2.04638e-12
60.39	1.819e-12
60.395	1.59162e-12
60.4	1.59162e-12
60.405	1.819e-12
60.41	1.36425e-12
60.415	1.13688e-12
60.42	2.27375e-13
60.425	4.54751e-13
60.43	-2.27375e-13
60.435	-6.82124e-13
60.44	0.0
60.445	-6.82124e-13
60.45	-4.54751e-13
60.455	-6.82124e-13
60.46	-1.36425e-12
60.465	-1.36425e-12
60.47	-1.13688e-12
60.475	-6.82124e-13
60.48	-2.27375e-13
60.485	0.0
60.49	4.54751e-13
60.495	4.54751e-13
60.5	2.27375e-13
60.505	0.0
60.51	4.54751e-13
60.515	1.819e-12
60.52	2.27375e-12
60.525	3.18325e-12
60.53	2.95587e-12
60.535	3.18325e-12
60.54	3.41062e-12
60.545	2.95587e-12
60.55	3.41062e-12
60.555	4.5475e-12
60.56	3.41062e-12
60.565	4.32013e-12
60.57	4.32013e-12
60.575	4.32013e-12
60.58	4.32013e-12
60.585	3.41062e-12
60.59	3.63801e-12
60.595	3.63801e-12
60.6	2.95587e-12
60.605	3.63801e-12
60.61	2.50112e-12
60.615	1.819e-12
60.62	1.13688e-12
60.625	9.09502e-13
60.63	9.09502e-13
60.635	0.0
60.64	0.0
60.645	0.0
60.65	-9.09502e-13
60.655	-1.59162e-12
60.66	-1.36425e-12
60.665	-2.04638e-12
60.67	-2.04638e-12
60.675	-3.18325e-12
60.68	-3.18325e-12
60.685	-2.50112e-12
60.69	-3.18325e-12
60.695	-3.41062e-12
60.7	-3.86538e-12
60.705	-3.86538e-12
60.71	-3.18325e-12
60.715	-3.41062e-12
60.72	-2.50112e-12
60.725	-1.819e-12
60.73	-1.819e-12
60.735	-1.13688e-12
60.74	-6.82124e-13
60.745	2.27375e-13
60.75	9.09502e-13
60.755	1.13688e-12
60.76	1.819e-12
60.765	3.63801e-12
60.77	3.63801e-12
60.775	4.77487e-12
60.78	4.77487e-12
60.785	5.457e-12
60.79	5.457e-12
60.795	5.00225e-12
60.8	5.91174e-12
60.805	5.457e-12
60.81	6.13912e-12
60.815	5.68437e-12
60.82	5.00225e-12
60.825	5.457e-12
60.83	5.457e-12
60.835	5.00225e-12
60.84	3.63801e-12
60.845	4.32013e-12
60.85	3.86538e-12
60.855	2.7285e-12
60.86	2.95587e-12
60.865	3.63801e-12
60.87	1.819e-12
60.875	1.36425e-12
60.88	1.819e-12
60.885	2.27375e-12
60.89	1.819e-12
60.895	6.82124e-13
60.9	0.0
60.905	0.0
60.91	0.0
60.915	4.54751e-13
60.92	-4.54751e-13
60.925	4.54751e-13
60.93	-2.27375e-13
60.935	-4.54751e-13
60.94	0.0
60.945	-2.27375e-13
60.95	-6.82124e-13
60.955	-6.82124e-13
60.96	-6.82124e-13
60.965	-1.36425e-12
60.97	-9.09502e-13
60.975	-9.09502e-13
60.98	-1.13688e-12
60.985	0.0
60.99	-1.36425e-12
60.995	-1.59162e-12
61.0	-6.82124e-13
61.005	-1.13688e-12
61.01	-4.54751e-13
61.015	2.27375e-13
61.02	4.54751e-13
61.025	2.27375e-13
61.03	6.82124e-13
61.035	2.27375e-13
61.04	1.36425e-12
61.045	1.59162e-12
61.05	1.819e-12
61.055	2.27375e-12
61.06	2.27375e-12
61.065	1.819e-12
61.07	2.7285e-12
61.075	3.86538e-12
61.08	4.09275e-12
61.085	3.86538e-12
61.09	3.18325e-12
61.095	4.32013e-12
61.1	3.41062e-12
61.105	3.86538e-12
61.11	3.18325e-12
61.115	3.63801e-12
61.12	3.41062e-12
61.125	2.7285e-12
61.13	2.27375e-12
61.135	1.819e-12
61.14	2.04638e-12
61.145	2.04638e-12
61.15	1.819e-12
61.155	2.27375e-12
61.16	1.819e-12
61.165	1.13688e-12
61.17	1.59162e-12
61.175	1.13688e-12
61.18	1.36425e-12
61.185	1.13688e-12
61.19	9.09502e-13
61.195	1.13688e-12
61.2	-2.27375e-13
61.205	6.82124e-13
61.21	0.0
61.215	4.54751e-13
61.22	2.27375e-13
61.225	4.54751e-13
61.23	6.82124e-13
61.235	6.82124e-13
61.24	2.27375e-13
61.245	0.0
61.25	4.54751e-13
61.255	0.0
61.26	-6.82124e-13
61.265	2.27375e-13
61.27	4.54751e-13
61.275	0.0
61.28	-4.54751e-13
61.285	2.27375e-13
61.29	0.0
61.295	-2.27375e-13
61.3	6.82124e-13
61.305	4.54751e-13
61.31	9.09502e-13
61.315	1.13688e-12
61.32	1.13688e-12
61.325	4.54751e-13
61.33	0.0
61.335	0.0
61.34	4.54751e-13
61.345	1.13688e-12
61.35	4.54751e-13
61.355	9.09502e-13
61.36	1.13688e-12
61.365	1.36425e-12
61.37	1.13688e-12
61.375	1.13688e-12
61.38	4.54751e-13
61.385	1.13688e-12
61.39	1.819e-12
61.395	1.819e-12
61.4	6.82124e-13
61.405	1.59162e-12
61.41	9.09502e-13
61.415	6.82124e-13
61.42	1.13688e-12
61.425	9.09502e-13
61.43	1.36425e-12
61.435	1.13688e-12
61.44	1.13688e-12
61.445	1.13688e-12
61.45	1.13688e-12
61.455	9.09502e-13
61.46	4.54751e-13
61.465	4.54751e-13
61.47	1.13688e-12
61.475	6.82124e-13
61.48	4.54751e-13
61.485	4.54751e-13
61.49	0.0
61.495	0.0
61.5	0.0
61.505	0.0
61.51	0.0
61.515	-2.27375e-13
61.52	-1.13688e-12
61.525	-2.27375e-13
61.53	0.0
61.535	-6.82124e-13
61.54	0.0
61.545	0.0
61.55	-6.82124e-13
61.555	-1.13688e-12
61.56	0.0
61.565	0.0
61.57	4.54751e-13
61.575	4.54751e-13
61.58	4.54751e-13
61.585	9.09502e-13
61.59	4.54751e-13
61.595	1.36425e-12
61.6	1.59162e-12
61.605	1.13688e-12
61.61	1.13688e-12
61.615	1.59162e-12
61.62	1.819e-12
61.625	1.13688e-12
61.63	1.13688e-12
61.635	1.819e-12
61.64	1.36425e-12
61.645	1.819e-12
61.65	1.13688e-12
61.655	1.13688e-12
61.66	1.819e-12
61.665	1.13688e-12
61.67	6.82124e-13
61.675	1.13688e-12
61.68	9.09502e-13
61.685	1.13688e-12
61.69	1.819e-12
61.695	9.09502e-13
61.7	1.59162e-12
61.705	1.13688e-12
61.71	1.819e-12
61.715	2.04638e-12
61.72	2.04638e-12
61.725	1.819e-12
61.73	1.59162e-12
61.735	1.819e-12
61.74	1.59162e-12
61.745	1.59162e-12
61.75	2.04638e-12
61.755	2.04638e-12
61.76	1.36425e-12
61.765	1.59162e-12
61.77	1.819e-12
61.775	1.59162e-12
61.78	9.09502e-13
61.785	1.13688e-12
61.79	6.82124e-13
61.795	4.54751e-13
61.8	1.13688e-12
61.805	9.09502e-13
61.81	9.09502e-13
61.815	2.27375e-13
61.82	4.54751e-13
61.825	1.13688e-12
61.83	4.54751e-13
61.835	1.36425e-12
61.84	1.36425e-12
61.845	1.13688e-12
61.85	4.54751e-13
61.855	4.54751e-13
61.86	4.54751e-13
61.865	1.13688e-12
61.87	1.13688e-12
61.875	1.13688e-12
61.88	9.09502e-13
61.885	2.04638e-12
61.89	2.04638e-12
61.895	1.59162e-12
61.9	6.82124e-13
61.905	1.13688e-12
61.91	2.27375e-13
61.915	1.13688e-12
61.92	1.13688e-12
61.925	1.13688e-12
61.93	9.09502e-13
61.935	1.13688e-12
61.94	9.09502e-13
61.945	1.59162e-12
61.95	1.36425e-12
61.955	1.36425e-12
61.96	1.13688e-12
61.965	1.36425e-12
61.97	1.13688e-12
61.975	1.13688e-12
61.98	1.13688e-12
61.985	1.36425e-12
61.99	1.13688e-12
61.995	1.819e-12
62.0	2.27375e-12
