pos	X
61.585	2.27375e-12
61.59	1.59162e-12
61.595	1.819e-12
61.6	1.36425e-12
61.605	1.819e-12
61.61	1.36425e-12
61.615	1.36425e-12
61.62	1.36425e-12
61.625	2.27375e-12
61.63	1.819e-12
61.635	1.819e-12
61.64	2.04638e-12
61.645	1.819e-12
61.65	1.59162e-12
61.655	1.36425e-12
61.66	2.04638e-12
61.665	2.04638e-12
61.67	1.819e-12
61.675	1.36425e-12
61.68	2.27375e-12
61.685	1.819e-12
61.69	2.95587e-12
61.695	2.27375e-12
61.7	2.27375e-12
61.705	1.13688e-12
61.71	1.36425e-12
61.715	1.36425e-12
61.72	9.09502e-13
61.725	6.82124e-13
61.73	1.36425e-12
61.735	1.36425e-12
61.74	1.36425e-12
61.745	1.36425e-12
61.75	1.13688e-12
61.755	6.82124e-13
61.76	9.09502e-13
61.765	1.13688e-12
61.77	9.09502e-13
61.775	1.13688e-12
61.78	6.82124e-13
61.785	1.13688e-12
61.79	6.82124e-13
61.795	1.36425e-12
61.8	1.13688e-12
61.805	1.36425e-12
61.81	1.59162e-12
61.815	2.27375e-12
61.82	1.819e-12
61.825	1.819e-12
61.83	1.36425e-12
61.835	1.819e-12
61.84	2.27375e-12
61.845	1.819e-12
61.85	1.13688e-12
61.855	0.0
61.86	4.54751e-13
61.865	0.0
61.87	4.54751e-13
61.875	-2.27375e-13
61.88	0.0
61.885	4.54751e-13
61.89	2.27375e-13
61.895	6.82124e-13
61.9	6.82124e-13
61.905	0.0
61.91	6.82124e-13
61.915	4.54751e-13
61.92	9.09502e-13
61.925	9.09502e-13
61.93	9.09502e-13
61.935	1.59162e-12
61.94	1.13688e-12
61.945	1.819e-12
61.95	1.13688e-12
61.955	1.819e-12
61.96	2.27375e-12
61.965	2.50112e-12
61.97	2.7285e-12
61.975	3.41062e-12
61.98	3.63801e-12
61.985	3.63801e-12
61.99	3.41062e-12
61.995	2.95587e-12
62.0	3.63801e-12
