pos	X
58.715	4.77487e-12
58.72	4.32013e-12
58.725	4.09275e-12
58.73	3.63801e-12
58.735	2.7285e-12
58.74	1.36425e-12
58.745	9.09502e-13
58.75	2.27375e-13
58.755	-2.04638e-12
58.76	-2.04638e-12
58.765	-3.18325e-12
58.77	-5.457e-12
58.775	-5.22962e-12
58.78	-7.04861e-12
58.785	-8.18551e-12
58.79	-8.86763e-12
58.795	-8.86763e-12
58.8	-9.32238e-12
58.805	-9.54975e-12
58.81	-8.86763e-12
58.815	-7.95813e-12
58.82	-7.04861e-12
58.825	-5.457e-12
58.83	-3.86538e-12
58.835	-2.95587e-12
58.84	-9.09502e-13
58.845	1.819e-12
58.85	4.5475e-12
58.855	7.04861e-12
58.86	1.04592e-11
58.865	1.29604e-11
58.87	1.56889e-11
58.875	1.93269e-11
58.88	2.1828e-11
58.885	2.50112e-11
58.89	2.75123e-11
58.895	2.97862e-11
58.9	3.06957e-11
58.905	3.20599e-11
58.91	3.29694e-11
58.915	3.25147e-11
58.92	3.16052e-11
58.925	3.02409e-11
58.93	2.7285e-11
58.935	2.52386e-11
58.94	2.1828e-11
58.945	1.86448e-11
58.95	1.4552e-11
58.955	1.04592e-11
58.96	5.91174e-12
58.965	1.36425e-12
58.97	-2.04638e-12
58.975	-6.82124e-12
58.98	-1.13687e-11
58.985	-1.4552e-11
58.99	-1.75079e-11
58.995	-2.0009e-11
59.0	-2.29649e-11
59.005	-2.47838e-11
59.01	-2.5466e-11
59.015	-2.63755e-11
59.02	-2.68302e-11
59.025	-2.70576e-11
59.03	-2.50112e-11
59.035	-2.38743e-11
59.04	-2.29649e-11
59.045	-1.95542e-11
59.05	-1.819e-11
59.055	-1.70531e-11
59.06	-1.36425e-11
59.065	-1.13687e-11
59.07	-9.095e-12
59.075	-6.36649e-12
59.08	-5.91174e-12
59.085	-4.09275e-12
59.09	-6.82124e-13
59.095	2.27375e-13
59.1	1.819e-12
59.105	3.41062e-12
59.11	4.32013e-12
59.115	5.00225e-12
59.12	6.59386e-12
59.125	7.04861e-12
59.13	8.64026e-12
59.135	9.095e-12
59.14	9.32238e-12
59.145	1.00045e-11
59.15	1.11414e-11
59.155	1.06866e-11
59.16	1.20509e-11
59.165	1.18235e-11
59.17	1.0914e-11
59.175	1.0914e-11
59.18	1.04592e-11
59.185	9.54975e-12
59.19	9.54975e-12
59.195	7.73076e-12
59.2	6.82124e-12
59.205	5.68437e-12
59.21	4.5475e-12
59.215	2.95587e-12
59.22	2.50112e-12
59.225	1.13688e-12
59.23	-6.82124e-13
59.235	-1.819e-12
59.24	-3.18325e-12
59.245	-3.18325e-12
59.25	-4.5475e-12
59.255	-5.00225e-12
59.26	-6.36649e-12
59.265	-7.04861e-12
59.27	-7.50339e-12
59.275	-7.73076e-12
59.28	-7.73076e-12
59.285	-7.04861e-12
59.29	-7.27601e-12
59.295	-6.36649e-12
59.3	-5.68437e-12
59.305	-6.59386e-12
59.31	-6.36649e-12
59.315	-4.77487e-12
59.32	-4.5475e-12
59.325	-3.18325e-12
59.33	-1.36425e-12
59.335	-1.36425e-12
59.34	-1.36425e-12
59.345	0.0
59.35	9.09502e-13
59.355	1.36425e-12
59.36	2.7285e-12
59.365	2.95587e-12
59.37	3.63801e-12
59.375	3.63801e-12
59.38	4.77487e-12
59.385	5.457e-12
59.39	6.59386e-12
59.395	5.68437e-12
59.4	5.457e-12
59.405	6.13912e-12
59.41	5.91174e-12
59.415	5.457e-12
59.42	4.77487e-12
59.425	4.32013e-12
59.43	4.5475e-12
59.435	4.32013e-12
59.44	2.7285e-12
59.445	2.7285e-12
59.45	2.27375e-12
59.455	1.819e-12
59.46	1.819e-12
59.465	1.819e-12
59.47	1.13688e-12
59.475	1.13688e-12
59.48	9.09502e-13
59.485	9.09502e-13
59.49	1.13688e-12
59.495	1.819e-12
59.5	2.04638e-12
59.505	2.50112e-12
59.51	2.50112e-12
59.515	2.7285e-12
59.52	2.50112e-12
59.525	2.95587e-12
59.53	2.27375e-12
59.535	2.7285e-12
59.54	3.86538e-12
59.545	3.18325e-12
59.55	2.7285e-12
59.555	3.63801e-12
59.56	4.32013e-12
59.565	4.09275e-12
59.57	3.41062e-12
59.575	4.09275e-12
59.58	4.32013e-12
59.585	4.32013e-12
59.59	5.457e-12
59.595	4.32013e-12
59.6	4.77487e-12
59.605	4.77487e-12
59.61	5.457e-12
59.615	5.91174e-12
59.62	5.457e-12
59.625	6.13912e-12
59.63	5.68437e-12
59.635	6.13912e-12
59.64	5.457e-12
59.645	6.13912e-12
59.65	5.68437e-12
59.655	5.457e-12
59.66	5.457e-12
59.665	4.32013e-12
59.67	4.32013e-12
59.675	4.32013e-12
59.68	3.63801e-12
59.685	2.95587e-12
59.69	2.27375e-12
59.695	4.54751e-13
59.7	2.27375e-13
59.705	9.09502e-13
59.71	0.0
59.715	-6.82124e-13
59.72	-6.82124e-13
59.725	-9.09502e-13
59.73	-2.04638e-12
59.735	-2.04638e-12
59.74	-2.95587e-12
59.745	-2.95587e-12
59.75	-3.18325e-12
59.755	-4.09275e-12
59.76	-3.18325e-12
59.765	-3.41062e-12
59.77	-2.95587e-12
59.775	-2.95587e-12
59.78	-2.27375e-12
59.785	-2.50112e-12
59.79	-2.50112e-12
59.795	-6.82124e-13
59.8	-2.27375e-13
59.805	-4.54751e-13
59.81	2.27375e-13
59.815	9.09502e-13
59.82	4.54751e-13
59.825	1.36425e-12
59.83	2.27375e-12
59.835	2.50112e-12
59.84	3.63801e-12
59.845	3.41062e-12
59.85	2.95587e-12
59.855	3.86538e-12
59.86	3.63801e-12
59.865	3.63801e-12
59.87	4.09275e-12
59.875	4.32013e-12
59.88	3.86538e-12
59.885	3.18325e-12
59.89	2.95587e-12
59.895	2.95587e-12
59.9	3.41062e-12
59.905	2.7285e-12
59.91	2.04638e-12
59.915	1.819e-12
59.92	1.36425e-12
59.925	1.819e-12
59.93	1.13688e-12
59.935	1.36425e-12
59.94	1.13688e-12
59.945	6.82124e-13
59.95	0.0
59.955	2.27375e-13
59.96	-2.27375e-13
59.965	4.54751e-13
59.97	9.09502e-13
59.975	4.54751e-13
59.98	6.82124e-13
59.985	9.09502e-13
59.99	6.82124e-13
59.995	0.0
60.0	1.13688e-12
60.005	1.13688e-12
60.01	2.27375e-13
60.015	9.09502e-13
60.02	0.0
60.025	-4.54751e-13
60.03	0.0
60.035	-6.82124e-13
60.04	-2.27375e-13
60.045	-2.27375e-13
60.05	-6.82124e-13
60.055	-6.82124e-13
60.06	-4.54751e-13
60.065	0.0
60.07	-4.54751e-13
60.075	-6.82124e-13
60.08	-6.82124e-13
60.085	2.27375e-13
60.09	-4.54751e-13
60.095	4.54751e-13
60.1	4.54751e-13
60.105	6.82124e-13
60.11	6.82124e-13
60.115	6.82124e-13
60.12	6.82124e-13
60.125	1.13688e-12
60.13	2.04638e-12
60.135	2.27375e-12
60.14	2.27375e-12
60.145	2.7285e-12
60.15	2.27375e-12
60.155	1.819e-12
60.16	2.95587e-12
60.165	2.95587e-12
60.17	3.63801e-12
60.175	2.7285e-12
60.18	2.27375e-12
60.185	2.27375e-12
60.19	2.95587e-12
60.195	2.50112e-12
60.2	2.04638e-12
60.205	1.819e-12
60.21	2.04638e-12
60.215	2.27375e-12
60.22	1.36425e-12
60.225	1.59162e-12
60.23	9.09502e-13
60.235	9.09502e-13
60.24	6.82124e-13
60.245	4.54751e-13
60.25	-2.27375e-13
60.255	0.0
60.26	-6.82124e-13
60.265	-6.82124e-13
60.27	-1.13688e-12
60.275	-1.13688e-12
60.28	-9.09502e-13
60.285	-1.36425e-12
60.29	0.0
60.295	-2.27375e-13
60.3	-1.13688e-12
60.305	-9.09502e-13
60.31	-1.36425e-12
60.315	-9.09502e-13
60.32	-6.82124e-13
60.325	4.54751e-13
60.33	9.09502e-13
60.335	6.82124e-13
60.34	1.819e-12
60.345	2.27375e-12
60.35	1.59162e-12
60.355	2.27375e-12
60.36	2.50112e-12
60.365	2.7285e-12
60.37	2.27375e-12
60.375	2.50112e-12
60.38	4.32013e-12
60.385	3.63801e-12
60.39	2.27375e-12
60.395	3.63801e-12
60.4	3.86538e-12
60.405	2.95587e-12
60.41	2.27375e-12
60.415	2.95587e-12
60.42	2.7285e-12
60.425	2.27375e-12
60.43	1.59162e-12
60.435	1.819e-12
60.44	1.819e-12
60.445	9.09502e-13
60.45	0.0
60.455	1.13688e-12
60.46	4.54751e-13
60.465	2.27375e-13
60.47	4.54751e-13
60.475	0.0
60.48	0.0
60.485	-6.82124e-13
60.49	-2.27375e-13
60.495	0.0
60.5	0.0
60.505	0.0
60.51	0.0
60.515	0.0
60.52	-6.82124e-13
60.525	2.27375e-13
60.53	4.54751e-13
60.535	1.13688e-12
60.54	6.82124e-13
60.545	2.27375e-12
60.55	2.95587e-12
60.555	2.27375e-12
60.56	3.18325e-12
60.565	2.50112e-12
60.57	2.7285e-12
60.575	2.95587e-12
60.58	3.41062e-12
60.585	3.63801e-12
60.59	4.09275e-12
60.595	3.63801e-12
60.6	4.09275e-12
60.605	4.09275e-12
60.61	4.09275e-12
60.615	3.41062e-12
60.62	2.95587e-12
60.625	2.7285e-12
60.63	2.7285e-12
60.635	2.7285e-12
60.64	2.50112e-12
60.645	1.819e-12
60.65	1.13688e-12
60.655	9.09502e-13
60.66	4.54751e-13
60.665	2.27375e-13
60.67	-4.54751e-13
60.675	0.0
60.68	-9.09502e-13
60.685	-1.13688e-12
60.69	-1.819e-12
60.695	-2.50112e-12
60.7	-2.04638e-12
60.705	-2.50112e-12
60.71	-2.04638e-12
60.715	-2.04638e-12
60.72	-1.36425e-12
60.725	-2.04638e-12
60.73	-2.27375e-12
60.735	-1.13688e-12
60.74	-1.36425e-12
60.745	-6.82124e-13
60.75	-4.54751e-13
60.755	0.0
60.76	4.54751e-13
60.765	1.36425e-12
60.77	2.04638e-12
60.775	2.50112e-12
60.78	3.63801e-12
60.785	3.41062e-12
60.79	2.95587e-12
60.795	4.32013e-12
60.8	4.77487e-12
60.805	4.32013e-12
60.81	5.22962e-12
60.815	4.5475e-12
60.82	5.22962e-12
60.825	5.00225e-12
60.83	3.86538e-12
60.835	4.5475e-12
60.84	3.63801e-12
60.845	4.32013e-12
60.85	4.09275e-12
60.855	4.09275e-12
60.86	3.18325e-12
60.865	2.95587e-12
60.87	2.04638e-12
60.875	2.50112e-12
60.88	2.04638e-12
60.885	1.36425e-12
60.89	2.04638e-12
60.895	1.13688e-12
60.9	6.82124e-13
60.905	-2.27375e-13
60.91	4.54751e-13
60.915	4.54751e-13
60.92	0.0
60.925	-2.27375e-13
60.93	-2.27375e-13
60.935	-2.27375e-13
60.94	2.27375e-13
60.945	2.27375e-13
60.95	4.54751e-13
60.955	0.0
60.96	4.54751e-13
60.965	4.54751e-13
60.97	4.54751e-13
60.975	4.54751e-13
60.98	4.54751e-13
60.985	4.54751e-13
60.99	1.13688e-12
60.995	9.09502e-13
61.0	4.54751e-13
61.005	0.0
61.01	6.82124e-13
61.015	1.13688e-12
61.02	0.0
61.025	4.54751e-13
61.03	4.54751e-13
61.035	6.82124e-13
61.04	1.13688e-12
61.045	9.09502e-13
61.05	1.13688e-12
61.055	2.27375e-13
61.06	4.54751e-13
61.065	9.09502e-13
61.07	1.819e-12
61.075	9.09502e-13
61.08	1.59162e-12
61.085	1.36425e-12
61.09	1.36425e-12
61.095	4.54751e-13
61.1	1.36425e-12
61.105	2.27375e-12
61.11	1.59162e-12
61.115	2.27375e-12
61.12	2.04638e-12
61.125	2.27375e-12
61.13	2.04638e-12
61.135	2.27375e-12
61.14	2.7285e-12
61.145	2.27375e-12
61.15	2.04638e-12
61.155	2.50112e-12
61.16	2.95587e-12
61.165	2.7285e-12
61.17	2.95587e-12
61.175	2.27375e-12
61.18	2.7285e-12
61.185	2.27375e-12
61.19	1.819e-12
61.195	1.819e-12
61.2	1.59162e-12
61.205	9.09502e-13
61.21	1.36425e-12
61.215	1.59162e-12
61.22	1.36425e-12
61.225	1.13688e-12
61.23	2.27375e-13
61.235	9.09502e-13
61.24	4.54751e-13
61.245	-4.54751e-13
61.25	0.0
61.255	0.0
61.26	2.27375e-13
61.265	2.27375e-13
61.27	4.54751e-13
61.275	4.54751e-13
61.28	0.0
61.285	2.27375e-13
61.29	1.13688e-12
61.295	6.82124e-13
61.3	1.36425e-12
61.305	0.0
61.31	9.09502e-13
61.315	1.819e-12
61.32	9.09502e-13
61.325	1.13688e-12
61.33	1.36425e-12
61.335	1.36425e-12
61.34	1.59162e-12
61.345	1.13688e-12
61.35	2.95587e-12
61.355	1.36425e-12
61.36	1.819e-12
61.365	1.819e-12
61.37	2.04638e-12
61.375	1.36425e-12
61.38	1.59162e-12
61.385	2.27375e-12
61.39	1.13688e-12
61.395	6.82124e-13
61.4	1.36425e-12
61.405	1.36425e-12
61.41	1.59162e-12
61.415	4.54751e-13
61.42	1.13688e-12
61.425	1.13688e-12
61.43	0.0
61.435	0.0
61.44	4.54751e-13
61.445	4.54751e-13
61.45	-4.54751e-13
61.455	-4.54751e-13
61.46	0.0
61.465	0.0
61.47	-2.27375e-13
61.475	-4.54751e-13
61.48	0.0
61.485	0.0
61.49	-2.27375e-13
61.495	0.0
61.5	2.27375e-13
61.505	1.36425e-12
61.51	4.54751e-13
61.515	2.27375e-13
61.52	1.13688e-12
61.525	1.59162e-12
61.53	1.819e-12
61.535	9.09502e-13
61.54	1.59162e-12
61.545	2.27375e-12
61.55	1.59162e-12
61.555	1.819e-12
61.56	2.27375e-12
61.565	2.50112e-12
61.57	2.7285e-12
61.575	2.7285e-12
61.58	2.7285e-12
61.585	1.819e-12
61.59	2.27375e-12
61.595	2.27375e-12
61.6	2.50112e-12
61.605	1.36425e-12
61.61	1.819e-12
61.615	1.59162e-12
61.62	2.04638e-12
61.625	1.819e-12
61.63	1.13688e-12
61.635	1.13688e-12
61.64	6.82124e-13
61.645	4.54751e-13
61.65	4.54751e-13
61.655	1.13688e-12
61.66	1.13688e-12
61.665	6.82124e-13
61.67	9.09502e-13
61.675	1.13688e-12
61.68	4.54751e-13
61.685	6.82124e-13
61.69	1.819e-12
61.695	1.819e-12
61.7	1.13688e-12
61.705	6.82124e-13
61.71	1.36425e-12
61.715	1.819e-12
61.72	2.27375e-12
61.725	2.27375e-12
61.73	2.27375e-12
61.735	1.13688e-12
61.74	1.819e-12
61.745	2.50112e-12
61.75	2.27375e-12
61.755	2.50112e-12
61.76	1.819e-12
61.765	1.819e-12
61.77	1.59162e-12
61.775	2.04638e-12
61.78	9.09502e-13
61.785	1.13688e-12
61.79	1.36425e-12
61.795	1.13688e-12
61.8	1.36425e-12
61.805	1.59162e-12
61.81	4.54751e-13
61.815	0.0
61.82	6.82124e-13
61.825	4.54751e-13
61.83	9.09502e-13
61.835	4.54751e-13
61.84	4.54751e-13
61.845	0.0
61.85	4.54751e-13
61.855	6.82124e-13
61.86	1.36425e-12
61.865	6.82124e-13
61.87	1.13688e-12
61.875	4.54751e-13
61.88	2.04638e-12
61.885	1.36425e-12
61.89	1.13688e-12
61.895	1.819e-12
61.9	2.04638e-12
61.905	2.95587e-12
61.91	1.819e-12
61.915	1.819e-12
61.92	2.27375e-12
61.925	2.50112e-12
61.93	2.50112e-12
61.935	2.95587e-12
61.94	3.18325e-12
61.945	2.50112e-12
61.95	2.27375e-12
61.955	2.27375e-12
61.96	2.27375e-12
61.965	2.50112e-12
61.97	2.95587e-12
61.975	2.50112e-12
61.98	2.04638e-12
61.985	1.819e-12
61.99	2.50112e-12
61.995	1.819e-12
62.0	9.09502e-13
