pos	X
58.34	9.09502e-13
58.345	1.13688e-12
58.35	1.13688e-12
58.355	1.36425e-12
58.36	9.09502e-13
58.365	1.36425e-12
58.37	1.36425e-12
58.375	2.27375e-13
58.38	6.82124e-13
58.385	6.82124e-13
58.39	9.09502e-13
58.395	9.09502e-13
58.4	1.13688e-12
58.405	1.13688e-12
58.41	1.59162e-12
58.415	1.13688e-12
58.42	2.27375e-12
58.425	1.819e-12
58.43	2.04638e-12
58.435	2.27375e-12
58.44	1.13688e-12
58.445	9.09502e-13
58.45	1.819e-12
58.455	1.819e-12
58.46	1.819e-12
58.465	2.95587e-12
58.47	1.59162e-12
58.475	1.819e-12
58.48	2.04638e-12
58.485	1.59162e-12
58.49	1.819e-12
58.495	1.13688e-12
58.5	6.82124e-13
58.505	4.54751e-13
58.51	9.09502e-13
58.515	-2.27375e-13
58.52	-2.27375e-13
58.525	-9.09502e-13
58.53	-1.36425e-12
58.535	-1.36425e-12
58.54	-2.04638e-12
58.545	-2.50112e-12
58.55	-3.86538e-12
58.555	-5.22962e-12
58.56	-6.59386e-12
58.565	-7.50339e-12
58.57	-8.18551e-12
58.575	-9.32238e-12
58.58	-1.00045e-11
58.585	-1.02319e-11
58.59	-1.06866e-11
58.595	-1.04592e-11
58.6	-1.11414e-11
58.605	-1.13687e-11
58.61	-1.06866e-11
58.615	-9.095e-12
58.62	-8.41288e-12
58.625	-7.27601e-12
58.63	-5.22962e-12
58.635	-2.7285e-12
58.64	-9.09502e-13
58.645	1.59162e-12
58.65	3.63801e-12
58.655	5.00225e-12
58.66	8.64026e-12
58.665	1.0914e-11
58.67	1.29604e-11
58.675	1.4552e-11
58.68	1.6371e-11
58.685	1.68258e-11
58.69	1.819e-11
58.695	1.84174e-11
58.7	1.84174e-11
58.705	1.75079e-11
58.71	1.65984e-11
58.715	1.56889e-11
58.72	1.29604e-11
58.725	1.13687e-11
58.73	9.32238e-12
58.735	7.50339e-12
58.74	4.32013e-12
58.745	1.819e-12
58.75	0.0
58.755	-2.04638e-12
58.76	-5.00225e-12
58.765	-6.13912e-12
58.77	-7.95813e-12
58.775	-1.00045e-11
58.78	-1.11414e-11
58.785	-1.2733e-11
58.79	-1.2733e-11
58.795	-1.34151e-11
58.8	-1.29604e-11
58.805	-1.36425e-11
58.81	-1.20509e-11
58.815	-1.15961e-11
58.82	-1.06866e-11
58.825	-8.86763e-12
58.83	-7.27601e-12
58.835	-5.457e-12
58.84	-3.18325e-12
58.845	-9.09502e-13
58.85	1.13688e-12
58.855	4.32013e-12
58.86	6.82124e-12
58.865	9.54975e-12
58.87	1.18235e-11
58.875	1.36425e-11
58.88	1.56889e-11
58.885	1.70531e-11
58.89	1.93269e-11
58.895	2.04637e-11
58.9	2.20554e-11
58.905	2.22827e-11
58.91	2.22827e-11
58.915	2.11459e-11
58.92	1.95542e-11
58.925	1.86448e-11
58.93	1.68258e-11
58.935	1.47794e-11
58.94	1.22782e-11
58.945	9.77712e-12
58.95	6.82124e-12
58.955	3.63801e-12
58.96	1.13688e-12
58.965	-1.13688e-12
58.97	-3.41062e-12
58.975	-5.91174e-12
58.98	-7.27601e-12
58.985	-7.95813e-12
58.99	-9.095e-12
58.995	-9.54975e-12
59.0	-9.77712e-12
59.005	-9.095e-12
59.01	-8.18551e-12
59.015	-6.59386e-12
59.02	-5.457e-12
59.025	-3.86538e-12
59.03	-2.50112e-12
59.035	-6.82124e-13
59.04	1.819e-12
59.045	2.7285e-12
59.05	4.5475e-12
59.055	4.5475e-12
59.06	4.5475e-12
59.065	5.457e-12
59.07	4.32013e-12
59.075	4.32013e-12
59.08	2.04638e-12
59.085	4.54751e-13
59.09	-1.36425e-12
59.095	-3.18325e-12
59.1	-5.68437e-12
59.105	-8.64026e-12
59.11	-1.18235e-11
59.115	-1.43246e-11
59.12	-1.59163e-11
59.125	-1.819e-11
59.13	-2.0009e-11
59.135	-2.06911e-11
59.14	-2.09185e-11
59.145	-2.13732e-11
59.15	-2.11459e-11
59.155	-2.04637e-11
59.16	-1.86448e-11
59.165	-1.6371e-11
59.17	-1.38698e-11
59.175	-1.06866e-11
59.18	-7.95813e-12
59.185	-4.32013e-12
59.19	-6.82124e-13
59.195	2.50112e-12
59.2	5.00225e-12
59.205	9.095e-12
59.21	1.18235e-11
59.215	1.43246e-11
59.22	1.70531e-11
59.225	1.819e-11
59.23	2.0009e-11
59.235	2.11459e-11
59.24	2.22827e-11
59.245	2.22827e-11
59.25	2.20554e-11
59.255	2.04637e-11
59.26	1.93269e-11
59.265	1.77353e-11
59.27	1.61436e-11
59.275	1.36425e-11
59.28	1.22782e-11
59.285	8.64026e-12
59.29	6.36649e-12
59.295	2.7285e-12
59.3	-2.27375e-13
59.305	-2.95587e-12
59.31	-5.68437e-12
59.315	-7.95813e-12
59.32	-9.77712e-12
59.325	-1.18235e-11
59.33	-1.38698e-11
59.335	-1.47794e-11
59.34	-1.56889e-11
59.345	-1.61436e-11
59.35	-1.70531e-11
59.355	-1.68258e-11
59.36	-1.6371e-11
59.365	-1.50068e-11
59.37	-1.52341e-11
59.375	-1.38698e-11
59.38	-1.31877e-11
59.385	-1.20509e-11
59.39	-1.00045e-11
59.395	-8.18551e-12
59.4	-7.04861e-12
59.405	-6.36649e-12
59.41	-4.09275e-12
59.415	-3.63801e-12
59.42	-2.50112e-12
59.425	-6.82124e-13
59.43	9.09502e-13
59.435	1.59162e-12
59.44	2.7285e-12
59.445	3.63801e-12
59.45	4.09275e-12
59.455	5.91174e-12
59.46	5.91174e-12
59.465	7.95813e-12
59.47	7.95813e-12
59.475	8.86763e-12
59.48	8.64026e-12
59.485	8.86763e-12
59.49	1.02319e-11
59.495	1.11414e-11
59.5	1.0914e-11
59.505	1.04592e-11
59.51	1.20509e-11
59.515	1.18235e-11
59.52	1.18235e-11
59.525	1.13687e-11
59.53	1.11414e-11
59.535	1.06866e-11
59.54	1.04592e-11
59.545	9.77712e-12
59.55	9.77712e-12
59.555	9.095e-12
59.56	8.18551e-12
59.565	7.95813e-12
59.57	7.04861e-12
59.575	6.82124e-12
59.58	5.68437e-12
59.585	4.77487e-12
59.59	4.77487e-12
59.595	3.86538e-12
59.6	3.41062e-12
59.605	2.95587e-12
59.61	2.50112e-12
59.615	1.819e-12
59.62	1.13688e-12
59.625	1.13688e-12
59.63	0.0
59.635	0.0
59.64	2.27375e-13
59.645	0.0
59.65	-6.82124e-13
59.655	-6.82124e-13
59.66	-1.36425e-12
59.665	-4.54751e-13
59.67	-6.82124e-13
59.675	0.0
59.68	0.0
59.685	-6.82124e-13
59.69	-6.82124e-13
59.695	-2.27375e-13
59.7	-6.82124e-13
59.705	-2.27375e-13
59.71	0.0
59.715	4.54751e-13
59.72	-4.54751e-13
59.725	4.54751e-13
59.73	4.54751e-13
59.735	6.82124e-13
59.74	6.82124e-13
59.745	6.82124e-13
59.75	4.54751e-13
59.755	9.09502e-13
59.76	1.36425e-12
59.765	1.819e-12
59.77	1.36425e-12
59.775	2.27375e-12
59.78	2.27375e-12
59.785	2.04638e-12
59.79	1.59162e-12
59.795	1.819e-12
59.8	2.7285e-12
59.805	2.04638e-12
59.81	2.50112e-12
59.815	2.27375e-12
59.82	1.59162e-12
59.825	1.36425e-12
59.83	1.36425e-12
59.835	2.04638e-12
59.84	1.36425e-12
59.845	4.54751e-13
59.85	1.36425e-12
59.855	4.54751e-13
59.86	0.0
59.865	2.27375e-13
59.87	-4.54751e-13
59.875	-6.82124e-13
59.88	-4.54751e-13
59.885	0.0
59.89	2.27375e-13
59.895	-9.09502e-13
59.9	0.0
59.905	-2.27375e-13
59.91	0.0
59.915	6.82124e-13
59.92	1.36425e-12
59.925	4.54751e-13
59.93	1.819e-12
59.935	1.819e-12
59.94	2.27375e-12
59.945	2.27375e-12
59.95	2.7285e-12
59.955	2.27375e-12
59.96	2.7285e-12
59.965	2.27375e-12
59.97	2.50112e-12
59.975	2.95587e-12
59.98	3.18325e-12
59.985	2.50112e-12
59.99	2.95587e-12
59.995	2.27375e-12
60.0	2.27375e-12
60.005	2.04638e-12
60.01	1.819e-12
60.015	1.13688e-12
60.02	2.27375e-13
60.025	0.0
60.03	-6.82124e-13
60.035	-4.54751e-13
60.04	-6.82124e-13
60.045	-1.36425e-12
60.05	-2.04638e-12
60.055	-2.04638e-12
60.06	-2.50112e-12
60.065	-2.50112e-12
60.07	-3.18325e-12
60.075	-2.50112e-12
60.08	-1.819e-12
60.085	-2.04638e-12
60.09	-1.59162e-12
60.095	-1.59162e-12
60.1	-6.82124e-13
60.105	-9.09502e-13
60.11	0.0
60.115	0.0
60.12	-4.54751e-13
60.125	0.0
60.13	4.54751e-13
60.135	6.82124e-13
60.14	6.82124e-13
60.145	4.54751e-13
60.15	1.13688e-12
60.155	1.13688e-12
60.16	9.09502e-13
60.165	1.36425e-12
60.17	6.82124e-13
60.175	2.27375e-13
60.18	4.54751e-13
60.185	0.0
60.19	2.27375e-13
60.195	0.0
60.2	0.0
60.205	-4.54751e-13
60.21	0.0
60.215	-9.09502e-13
60.22	-1.36425e-12
60.225	-2.27375e-13
60.23	-6.82124e-13
60.235	0.0
60.24	-6.82124e-13
60.245	0.0
60.25	-6.82124e-13
60.255	-2.27375e-13
60.26	0.0
60.265	-4.54751e-13
60.27	-4.54751e-13
60.275	2.27375e-13
60.28	6.82124e-13
60.285	1.13688e-12
60.29	1.59162e-12
60.295	1.13688e-12
60.3	1.59162e-12
60.305	2.04638e-12
60.31	2.27375e-12
60.315	1.819e-12
60.32	2.27375e-12
60.325	2.27375e-12
60.33	2.7285e-12
60.335	2.50112e-12
60.34	2.50112e-12
60.345	2.27375e-12
60.35	2.27375e-12
60.355	2.27375e-12
60.36	2.7285e-12
60.365	2.7285e-12
60.37	2.7285e-12
60.375	2.27375e-12
60.38	1.819e-12
60.385	2.27375e-12
60.39	2.27375e-12
60.395	2.04638e-12
60.4	1.819e-12
60.405	9.09502e-13
60.41	1.13688e-12
60.415	4.54751e-13
60.42	0.0
60.425	-4.54751e-13
60.43	0.0
60.435	-4.54751e-13
60.44	-2.27375e-13
60.445	-4.54751e-13
60.45	0.0
60.455	-6.82124e-13
60.46	-9.09502e-13
60.465	-2.27375e-13
60.47	-2.27375e-13
60.475	0.0
60.48	-4.54751e-13
60.485	-6.82124e-13
60.49	-2.27375e-13
60.495	0.0
60.5	2.27375e-13
60.505	1.13688e-12
60.51	1.819e-12
60.515	1.13688e-12
60.52	2.04638e-12
60.525	2.27375e-12
60.53	2.27375e-12
60.535	3.41062e-12
60.54	2.95587e-12
60.545	3.63801e-12
60.55	3.63801e-12
60.555	3.63801e-12
60.56	3.18325e-12
60.565	3.63801e-12
60.57	3.41062e-12
60.575	2.95587e-12
60.58	2.95587e-12
60.585	2.50112e-12
60.59	2.7285e-12
60.595	2.50112e-12
60.6	2.50112e-12
60.605	2.27375e-12
60.61	3.18325e-12
60.615	2.04638e-12
60.62	2.04638e-12
60.625	1.819e-12
60.63	9.09502e-13
60.635	9.09502e-13
60.64	4.54751e-13
60.645	0.0
60.65	2.27375e-13
60.655	-6.82124e-13
60.66	-9.09502e-13
60.665	-1.36425e-12
60.67	-9.09502e-13
60.675	-2.04638e-12
60.68	-1.819e-12
60.685	-2.27375e-12
60.69	-2.7285e-12
60.695	-2.04638e-12
60.7	-2.04638e-12
60.705	-2.50112e-12
60.71	-2.95587e-12
60.715	-2.04638e-12
60.72	-2.50112e-12
60.725	-1.36425e-12
60.73	-1.59162e-12
60.735	-6.82124e-13
60.74	-6.82124e-13
60.745	-4.54751e-13
60.75	0.0
60.755	0.0
60.76	1.819e-12
60.765	1.13688e-12
60.77	2.04638e-12
60.775	2.95587e-12
60.78	3.63801e-12
60.785	4.77487e-12
60.79	4.5475e-12
60.795	4.32013e-12
60.8	4.77487e-12
60.805	5.68437e-12
60.81	5.22962e-12
60.815	4.77487e-12
60.82	5.22962e-12
60.825	5.00225e-12
60.83	4.77487e-12
60.835	4.32013e-12
60.84	4.32013e-12
60.845	4.09275e-12
60.85	4.32013e-12
60.855	3.63801e-12
60.86	2.95587e-12
60.865	2.50112e-12
60.87	1.819e-12
60.875	1.59162e-12
60.88	1.59162e-12
60.885	1.36425e-12
60.89	1.13688e-12
60.895	6.82124e-13
60.9	1.13688e-12
60.905	4.54751e-13
60.91	4.54751e-13
60.915	1.13688e-12
60.92	4.54751e-13
60.925	-2.27375e-13
60.93	0.0
60.935	-2.27375e-13
60.94	4.54751e-13
60.945	-4.54751e-13
60.95	-2.27375e-13
60.955	-4.54751e-13
60.96	4.54751e-13
60.965	0.0
60.97	0.0
60.975	-4.54751e-13
60.98	-2.27375e-13
60.985	-4.54751e-13
60.99	-4.54751e-13
60.995	-4.54751e-13
61.0	-2.27375e-13
61.005	-6.82124e-13
61.01	0.0
61.015	0.0
61.02	9.09502e-13
61.025	6.82124e-13
61.03	1.59162e-12
61.035	4.54751e-13
61.04	6.82124e-13
61.045	1.13688e-12
61.05	2.27375e-12
61.055	2.04638e-12
61.06	2.04638e-12
61.065	2.04638e-12
61.07	2.27375e-12
61.075	2.95587e-12
61.08	2.95587e-12
61.085	2.27375e-12
61.09	2.7285e-12
61.095	2.95587e-12
61.1	2.95587e-12
61.105	3.41062e-12
61.11	2.95587e-12
61.115	2.04638e-12
61.12	2.50112e-12
61.125	2.27375e-12
61.13	2.95587e-12
61.135	2.50112e-12
61.14	1.819e-12
61.145	1.819e-12
61.15	1.59162e-12
61.155	1.819e-12
61.16	1.13688e-12
61.165	1.819e-12
61.17	1.819e-12
61.175	1.819e-12
61.18	1.819e-12
61.185	1.36425e-12
61.19	1.59162e-12
61.195	1.13688e-12
61.2	1.36425e-12
61.205	1.36425e-12
61.21	1.13688e-12
61.215	1.13688e-12
61.22	1.13688e-12
61.225	9.09502e-13
61.23	4.54751e-13
61.235	6.82124e-13
61.24	1.13688e-12
61.245	0.0
61.25	6.82124e-13
61.255	6.82124e-13
61.26	0.0
61.265	2.27375e-13
61.27	0.0
61.275	-6.82124e-13
61.28	4.54751e-13
61.285	-2.27375e-13
61.29	0.0
61.295	2.27375e-13
61.3	-4.54751e-13
61.305	-2.27375e-13
61.31	-2.27375e-13
61.315	-2.27375e-13
61.32	0.0
61.325	0.0
61.33	0.0
61.335	0.0
61.34	0.0
61.345	0.0
61.35	4.54751e-13
61.355	0.0
61.36	4.54751e-13
61.365	0.0
61.37	2.27375e-13
61.375	6.82124e-13
61.38	6.82124e-13
61.385	9.09502e-13
61.39	1.13688e-12
61.395	1.36425e-12
61.4	1.13688e-12
61.405	2.27375e-12
61.41	1.59162e-12
61.415	1.36425e-12
61.42	1.819e-12
61.425	2.04638e-12
61.43	1.36425e-12
61.435	1.59162e-12
61.44	1.59162e-12
61.445	1.59162e-12
61.45	1.13688e-12
61.455	4.54751e-13
61.46	9.09502e-13
61.465	1.36425e-12
61.47	1.36425e-12
61.475	1.13688e-12
61.48	6.82124e-13
61.485	4.54751e-13
61.49	0.0
61.495	2.27375e-13
61.5	0.0
61.505	-6.82124e-13
61.51	-2.27375e-13
61.515	-6.82124e-13
61.52	-2.27375e-13
61.525	-6.82124e-13
61.53	-1.36425e-12
61.535	-1.36425e-12
61.54	0.0
61.545	4.54751e-13
61.55	0.0
61.555	0.0
61.56	-2.27375e-13
61.565	4.54751e-13
61.57	4.54751e-13
61.575	6.82124e-13
61.58	9.09502e-13
61.585	9.09502e-13
61.59	1.13688e-12
61.595	6.82124e-13
61.6	9.09502e-13
61.605	6.82124e-13
61.61	1.13688e-12
61.615	1.13688e-12
61.62	6.82124e-13
61.625	1.59162e-12
61.63	1.819e-12
61.635	1.819e-12
61.64	1.13688e-12
61.645	9.09502e-13
61.65	6.82124e-13
61.655	1.13688e-12
61.66	6.82124e-13
61.665	1.36425e-12
61.67	1.36425e-12
61.675	1.36425e-12
61.68	4.54751e-13
61.685	6.82124e-13
61.69	4.54751e-13
61.695	6.82124e-13
61.7	9.09502e-13
61.705	1.13688e-12
61.71	1.13688e-12
61.715	1.59162e-12
61.72	1.13688e-12
61.725	1.13688e-12
61.73	9.09502e-13
61.735	1.36425e-12
61.74	1.819e-12
61.745	1.819e-12
61.75	2.27375e-12
61.755	1.13688e-12
61.76	1.819e-12
61.765	1.13688e-12
61.77	9.09502e-13
61.775	2.04638e-12
61.78	2.04638e-12
61.785	1.819e-12
61.79	1.819e-12
61.795	1.819e-12
61.8	1.59162e-12
61.805	1.36425e-12
61.81	1.819e-12
61.815	1.36425e-12
61.82	1.819e-12
61.825	1.13688e-12
61.83	1.13688e-12
61.835	9.09502e-13
61.84	1.13688e-12
61.845	1.819e-12
61.85	1.819e-12
61.855	1.59162e-12
61.86	1.36425e-12
61.865	1.36425e-12
61.87	2.04638e-12
61.875	2.27375e-12
61.88	1.36425e-12
61.885	6.82124e-13
61.89	1.59162e-12
61.895	1.13688e-12
61.9	1.819e-12
61.905	1.13688e-12
61.91	6.82124e-13
61.915	6.82124e-13
61.92	4.54751e-13
61.925	9.09502e-13
61.93	4.54751e-13
61.935	0.0
61.94	1.13688e-12
61.945	1.13688e-12
61.95	6.82124e-13
61.955	2.27375e-13
61.96	9.09502e-13
61.965	2.27375e-13
61.97	4.54751e-13
61.975	6.82124e-13
61.98	1.13688e-12
61.985	0.0
61.99	6.82124e-13
61.995	1.13688e-12
62.0	1.13688e-12
