pos	X
61.56	2.27375e-12
61.565	1.819e-12
61.57	1.36425e-12
61.575	6.82124e-13
61.58	1.13688e-12
61.585	1.36425e-12
61.59	1.819e-12
61.595	1.819e-12
61.6	1.13688e-12
61.605	1.13688e-12
61.61	1.36425e-12
61.615	1.819e-12
61.62	1.13688e-12
61.625	0.0
61.63	4.54751e-13
61.635	9.09502e-13
61.64	9.09502e-13
61.645	4.54751e-13
61.65	0.0
61.655	2.27375e-13
61.66	9.09502e-13
61.665	9.09502e-13
61.67	4.54751e-13
61.675	1.13688e-12
61.68	9.09502e-13
61.685	1.59162e-12
61.69	1.36425e-12
61.695	2.04638e-12
61.7	2.27375e-12
61.705	2.27375e-12
61.71	2.04638e-12
61.715	2.95587e-12
61.72	2.7285e-12
61.725	2.95587e-12
61.73	3.41062e-12
61.735	3.63801e-12
61.74	2.95587e-12
61.745	3.63801e-12
61.75	2.50112e-12
61.755	2.7285e-12
61.76	2.95587e-12
61.765	2.27375e-12
61.77	2.04638e-12
61.775	1.59162e-12
61.78	1.819e-12
61.785	1.13688e-12
61.79	1.13688e-12
61.795	4.54751e-13
61.8	2.27375e-13
61.805	4.54751e-13
61.81	2.27375e-13
61.815	4.54751e-13
61.82	-6.82124e-13
61.825	-6.82124e-13
61.83	4.54751e-13
61.835	-4.54751e-13
61.84	0.0
61.845	-2.27375e-13
61.85	-2.27375e-13
61.855	1.13688e-12
61.86	0.0
61.865	4.54751e-13
61.87	0.0
61.875	9.09502e-13
61.88	6.82124e-13
61.885	1.13688e-12
61.89	1.36425e-12
61.895	6.82124e-13
61.9	1.59162e-12
61.905	1.819e-12
61.91	1.819e-12
61.915	2.27375e-12
61.92	1.819e-12
61.925	2.27375e-12
61.93	2.04638e-12
61.935	2.27375e-12
61.94	2.04638e-12
61.945	3.63801e-12
61.95	3.86538e-12
61.955	2.50112e-12
61.96	2.7285e-12
61.965	2.95587e-12
61.97	3.18325e-12
61.975	2.50112e-12
61.98	3.18325e-12
61.985	3.86538e-12
61.99	3.41062e-12
61.995	2.7285e-12
62.0	1.819e-12
