pos	X
58.31	1.13688e-12
58.315	1.13688e-12
58.32	0.0
58.325	2.27375e-13
58.33	1.13688e-12
58.335	4.54751e-13
58.34	1.13688e-12
58.345	4.54751e-13
58.35	1.13688e-12
58.355	1.13688e-12
58.36	9.09502e-13
58.365	6.82124e-13
58.37	6.82124e-13
58.375	4.54751e-13
58.38	4.54751e-13
58.385	1.13688e-12
58.39	1.36425e-12
58.395	9.09502e-13
58.4	1.59162e-12
58.405	1.13688e-12
58.41	4.54751e-13
58.415	1.13688e-12
58.42	1.13688e-12
58.425	1.819e-12
58.43	9.09502e-13
58.435	4.54751e-13
58.44	6.82124e-13
58.445	9.09502e-13
58.45	4.54751e-13
58.455	6.82124e-13
58.46	6.82124e-13
58.465	1.59162e-12
58.47	1.59162e-12
58.475	1.13688e-12
58.48	1.819e-12
58.485	1.36425e-12
58.49	1.13688e-12
58.495	1.36425e-12
58.5	1.13688e-12
58.505	1.819e-12
58.51	1.13688e-12
58.515	9.09502e-13
58.52	1.13688e-12
58.525	1.13688e-12
58.53	1.59162e-12
58.535	1.13688e-12
58.54	1.13688e-12
58.545	1.36425e-12
58.55	1.59162e-12
58.555	4.54751e-13
58.56	1.13688e-12
58.565	4.54751e-13
58.57	4.54751e-13
58.575	4.54751e-13
58.58	4.54751e-13
58.585	9.09502e-13
58.59	2.27375e-13
58.595	-2.27375e-13
58.6	4.54751e-13
58.605	2.27375e-13
58.61	-6.82124e-13
58.615	-6.82124e-13
58.62	-6.82124e-13
58.625	-6.82124e-13
58.63	-2.27375e-13
58.635	-1.36425e-12
58.64	-1.36425e-12
58.645	-1.13688e-12
58.65	-2.04638e-12
58.655	-1.819e-12
58.66	-1.819e-12
58.665	-1.13688e-12
58.67	-1.819e-12
58.675	-2.04638e-12
58.68	-1.59162e-12
58.685	-9.09502e-13
58.69	-2.04638e-12
58.695	-9.09502e-13
58.7	-9.09502e-13
58.705	-1.819e-12
58.71	-1.819e-12
58.715	-1.13688e-12
58.72	-1.13688e-12
58.725	-9.09502e-13
58.73	-1.59162e-12
58.735	-1.59162e-12
58.74	-1.13688e-12
58.745	-1.59162e-12
58.75	-1.819e-12
58.755	-2.04638e-12
58.76	-2.95587e-12
58.765	-2.50112e-12
58.77	-2.50112e-12
58.775	-3.41062e-12
58.78	-3.18325e-12
58.785	-3.18325e-12
58.79	-3.86538e-12
58.795	-3.86538e-12
58.8	-4.32013e-12
58.805	-3.86538e-12
58.81	-4.09275e-12
58.815	-3.86538e-12
58.82	-3.18325e-12
58.825	-4.32013e-12
58.83	-1.36425e-12
58.835	-1.13688e-12
58.84	0.0
58.845	1.13688e-12
58.85	1.819e-12
58.855	2.27375e-12
58.86	5.00225e-12
58.865	5.68437e-12
58.87	7.50339e-12
58.875	8.86763e-12
58.88	1.06866e-11
58.885	1.25056e-11
58.89	1.36425e-11
58.895	1.47794e-11
58.9	1.56889e-11
58.905	1.61436e-11
58.91	1.79626e-11
58.915	1.79626e-11
58.92	1.84174e-11
58.925	1.86448e-11
58.93	1.79626e-11
58.935	1.68258e-11
58.94	1.68258e-11
58.945	1.6371e-11
58.95	1.43246e-11
58.955	1.36425e-11
58.96	1.22782e-11
58.965	1.11414e-11
58.97	9.54975e-12
58.975	7.95813e-12
58.98	6.36649e-12
58.985	6.13912e-12
58.99	5.22962e-12
58.995	4.32013e-12
59.0	4.77487e-12
59.005	4.5475e-12
59.01	3.86538e-12
59.015	4.77487e-12
59.02	4.77487e-12
59.025	5.22962e-12
59.03	5.68437e-12
59.035	4.5475e-12
59.04	4.32013e-12
59.045	3.63801e-12
59.05	2.50112e-12
59.055	9.09502e-13
59.06	-1.13688e-12
59.065	-3.86538e-12
59.07	-6.36649e-12
59.075	-8.86763e-12
59.08	-1.0914e-11
59.085	-1.50068e-11
59.09	-1.819e-11
59.095	-2.06911e-11
59.1	-2.31922e-11
59.105	-2.50112e-11
59.11	-2.70576e-11
59.115	-2.81944e-11
59.12	-2.81944e-11
59.125	-2.75123e-11
59.13	-2.7285e-11
59.135	-2.56933e-11
59.14	-2.27375e-11
59.145	-2.0009e-11
59.15	-1.72805e-11
59.155	-1.38698e-11
59.16	-1.00045e-11
59.165	-7.04861e-12
59.17	-2.95587e-12
59.175	1.13688e-12
59.18	5.457e-12
59.185	9.54975e-12
59.19	1.22782e-11
59.195	1.54615e-11
59.2	1.79626e-11
59.205	1.95542e-11
59.21	2.11459e-11
59.215	2.1828e-11
59.22	2.22827e-11
59.225	2.16006e-11
59.23	2.11459e-11
59.235	2.09185e-11
59.24	1.79626e-11
59.245	1.6371e-11
59.25	1.38698e-11
59.255	1.04592e-11
59.26	8.64026e-12
59.265	4.77487e-12
59.27	1.59162e-12
59.275	-1.36425e-12
59.28	-4.09275e-12
59.285	-6.59386e-12
59.29	-1.00045e-11
59.295	-1.15961e-11
59.3	-1.40972e-11
59.305	-1.56889e-11
59.31	-1.68258e-11
59.315	-1.84174e-11
59.32	-1.77353e-11
59.325	-1.79626e-11
59.33	-1.88721e-11
59.335	-1.819e-11
59.34	-1.70531e-11
59.345	-1.59163e-11
59.35	-1.4552e-11
59.355	-1.25056e-11
59.36	-1.02319e-11
59.365	-8.18551e-12
59.37	-5.68437e-12
59.375	-3.18325e-12
59.38	-1.13688e-12
59.385	1.13688e-12
59.39	3.41062e-12
59.395	5.68437e-12
59.4	7.95813e-12
59.405	1.00045e-11
59.41	1.13687e-11
59.415	1.25056e-11
59.42	1.40972e-11
59.425	1.54615e-11
59.43	1.59163e-11
59.435	1.56889e-11
59.44	1.54615e-11
59.445	1.59163e-11
59.45	1.50068e-11
59.455	1.4552e-11
59.46	1.36425e-11
59.465	1.22782e-11
59.47	1.11414e-11
59.475	9.54975e-12
59.48	7.95813e-12
59.485	7.27601e-12
59.49	5.457e-12
59.495	3.41062e-12
59.5	1.59162e-12
59.505	4.54751e-13
59.51	-9.09502e-13
59.515	-2.50112e-12
59.52	-3.18325e-12
59.525	-4.5475e-12
59.53	-4.32013e-12
59.535	-5.22962e-12
59.54	-6.36649e-12
59.545	-5.68437e-12
59.55	-6.36649e-12
59.555	-6.13912e-12
59.56	-5.91174e-12
59.565	-5.68437e-12
59.57	-4.5475e-12
59.575	-3.86538e-12
59.58	-2.7285e-12
59.585	-1.59162e-12
59.59	0.0
59.595	2.27375e-13
59.6	2.27375e-12
59.605	4.32013e-12
59.61	6.36649e-12
59.615	7.27601e-12
59.62	8.86763e-12
59.625	1.02319e-11
59.63	1.11414e-11
59.635	1.22782e-11
59.64	1.29604e-11
59.645	1.36425e-11
59.65	1.36425e-11
59.655	1.40972e-11
59.66	1.43246e-11
59.665	1.36425e-11
59.67	1.38698e-11
59.675	1.29604e-11
59.68	1.18235e-11
59.685	1.11414e-11
59.69	1.02319e-11
59.695	8.86763e-12
59.7	8.18551e-12
59.705	6.36649e-12
59.71	5.457e-12
59.715	4.32013e-12
59.72	2.7285e-12
59.725	2.27375e-12
59.73	6.82124e-13
59.735	-2.27375e-13
59.74	-2.27375e-13
59.745	-2.04638e-12
59.75	-2.7285e-12
59.755	-3.41062e-12
59.76	-3.86538e-12
59.765	-4.5475e-12
59.77	-5.00225e-12
59.775	-5.00225e-12
59.78	-4.77487e-12
59.785	-5.00225e-12
59.79	-5.22962e-12
59.795	-5.68437e-12
59.8	-5.00225e-12
59.805	-4.5475e-12
59.81	-4.09275e-12
59.815	-3.86538e-12
59.82	-4.5475e-12
59.825	-3.86538e-12
59.83	-2.7285e-12
59.835	-3.18325e-12
59.84	-2.27375e-12
59.845	-2.04638e-12
59.85	-1.13688e-12
59.855	-6.82124e-13
59.86	-1.13688e-12
59.865	-6.82124e-13
59.87	-2.27375e-13
59.875	0.0
59.88	-4.54751e-13
59.885	-2.27375e-13
59.89	-9.09502e-13
59.895	-2.27375e-13
59.9	0.0
59.905	-9.09502e-13
59.91	0.0
59.915	0.0
59.92	0.0
59.925	-1.13688e-12
59.93	-6.82124e-13
59.935	-6.82124e-13
59.94	-9.09502e-13
59.945	4.54751e-13
59.95	-2.27375e-13
59.955	4.54751e-13
59.96	4.54751e-13
59.965	2.27375e-13
59.97	4.54751e-13
59.975	1.36425e-12
59.98	1.819e-12
59.985	1.13688e-12
59.99	2.50112e-12
59.995	2.95587e-12
60.0	2.50112e-12
60.005	3.63801e-12
60.01	2.7285e-12
60.015	3.18325e-12
60.02	3.86538e-12
60.025	3.86538e-12
60.03	3.63801e-12
60.035	3.41062e-12
60.04	3.63801e-12
60.045	3.63801e-12
60.05	4.09275e-12
60.055	3.86538e-12
60.06	2.95587e-12
60.065	3.63801e-12
60.07	3.63801e-12
60.075	3.86538e-12
60.08	4.09275e-12
60.085	2.95587e-12
60.09	2.95587e-12
60.095	1.819e-12
60.1	2.27375e-12
60.105	2.04638e-12
60.11	1.819e-12
60.115	1.819e-12
60.12	1.59162e-12
60.125	1.13688e-12
60.13	1.13688e-12
60.135	6.82124e-13
60.14	4.54751e-13
60.145	4.54751e-13
60.15	-4.54751e-13
60.155	-1.13688e-12
60.16	-1.36425e-12
60.165	-1.36425e-12
60.17	-1.59162e-12
60.175	-1.819e-12
60.18	-1.36425e-12
60.185	-2.04638e-12
60.19	-1.36425e-12
60.195	-1.59162e-12
60.2	-2.04638e-12
60.205	-2.04638e-12
60.21	-2.04638e-12
60.215	-1.59162e-12
60.22	-2.04638e-12
60.225	-1.36425e-12
60.23	-9.09502e-13
60.235	-6.82124e-13
60.24	-6.82124e-13
60.245	-9.09502e-13
60.25	6.82124e-13
60.255	-4.54751e-13
60.26	4.54751e-13
60.265	1.36425e-12
60.27	1.36425e-12
60.275	1.819e-12
60.28	2.04638e-12
60.285	1.36425e-12
60.29	1.819e-12
60.295	2.27375e-12
60.3	1.819e-12
60.305	2.04638e-12
60.31	1.819e-12
60.315	2.50112e-12
60.32	2.27375e-12
60.325	2.27375e-12
60.33	2.27375e-12
60.335	2.27375e-12
60.34	2.27375e-12
60.345	2.50112e-12
60.35	2.95587e-12
60.355	2.95587e-12
60.36	3.86538e-12
60.365	3.86538e-12
60.37	3.63801e-12
60.375	3.41062e-12
60.38	3.18325e-12
60.385	3.41062e-12
60.39	2.7285e-12
60.395	2.95587e-12
60.4	2.50112e-12
60.405	3.41062e-12
60.41	3.86538e-12
60.415	4.09275e-12
60.42	3.63801e-12
60.425	3.41062e-12
60.43	3.63801e-12
60.435	3.18325e-12
60.44	2.04638e-12
60.445	2.27375e-12
60.45	2.7285e-12
60.455	3.18325e-12
60.46	2.50112e-12
60.465	2.50112e-12
60.47	1.13688e-12
60.475	1.59162e-12
60.48	1.59162e-12
60.485	6.82124e-13
60.49	4.54751e-13
60.495	2.27375e-13
60.5	9.09502e-13
60.505	4.54751e-13
60.51	-4.54751e-13
60.515	-4.54751e-13
60.52	-1.59162e-12
60.525	-6.82124e-13
60.53	-1.13688e-12
60.535	-1.819e-12
60.54	-1.13688e-12
60.545	-1.13688e-12
60.55	-6.82124e-13
60.555	-6.82124e-13
60.56	4.54751e-13
60.565	2.27375e-13
60.57	4.54751e-13
60.575	6.82124e-13
60.58	2.27375e-13
60.585	1.59162e-12
60.59	1.36425e-12
60.595	1.819e-12
60.6	2.27375e-12
60.605	2.50112e-12
60.61	2.7285e-12
60.615	2.50112e-12
60.62	2.95587e-12
60.625	2.27375e-12
60.63	2.27375e-12
60.635	2.95587e-12
60.64	2.50112e-12
60.645	2.27375e-12
60.65	2.27375e-12
60.655	1.819e-12
60.66	1.13688e-12
60.665	4.54751e-13
60.67	4.54751e-13
60.675	2.27375e-13
60.68	0.0
60.685	-2.27375e-13
60.69	0.0
60.695	-1.36425e-12
60.7	-6.82124e-13
60.705	-6.82124e-13
60.71	-6.82124e-13
60.715	0.0
60.72	0.0
60.725	-6.82124e-13
60.73	0.0
60.735	0.0
60.74	-4.54751e-13
60.745	2.27375e-13
60.75	6.82124e-13
60.755	1.13688e-12
60.76	1.36425e-12
60.765	1.819e-12
60.77	2.27375e-12
60.775	2.7285e-12
60.78	3.41062e-12
60.785	3.63801e-12
60.79	4.09275e-12
60.795	3.41062e-12
60.8	3.18325e-12
60.805	2.7285e-12
60.81	3.18325e-12
60.815	3.18325e-12
60.82	2.95587e-12
60.825	2.50112e-12
60.83	1.819e-12
60.835	2.50112e-12
60.84	2.04638e-12
60.845	1.819e-12
60.85	1.36425e-12
60.855	1.819e-12
60.86	1.59162e-12
60.865	1.36425e-12
60.87	9.09502e-13
60.875	1.13688e-12
60.88	1.13688e-12
60.885	0.0
60.89	0.0
60.895	-2.27375e-13
60.9	1.13688e-12
60.905	1.36425e-12
60.91	1.13688e-12
60.915	6.82124e-13
60.92	1.13688e-12
60.925	4.54751e-13
60.93	1.59162e-12
60.935	1.13688e-12
60.94	1.819e-12
60.945	1.36425e-12
60.95	1.13688e-12
60.955	1.13688e-12
60.96	1.819e-12
60.965	2.50112e-12
60.97	1.36425e-12
60.975	1.819e-12
60.98	2.27375e-12
60.985	1.59162e-12
60.99	1.13688e-12
60.995	1.819e-12
61.0	1.59162e-12
61.005	2.27375e-12
61.01	2.7285e-12
61.015	1.59162e-12
61.02	2.27375e-12
61.025	1.819e-12
61.03	1.13688e-12
61.035	1.13688e-12
61.04	1.819e-12
61.045	1.36425e-12
61.05	1.59162e-12
61.055	9.09502e-13
61.06	9.09502e-13
61.065	1.13688e-12
61.07	1.13688e-12
61.075	4.54751e-13
61.08	1.13688e-12
61.085	1.13688e-12
61.09	9.09502e-13
61.095	6.82124e-13
61.1	9.09502e-13
61.105	6.82124e-13
61.11	9.09502e-13
61.115	6.82124e-13
61.12	1.13688e-12
61.125	1.36425e-12
61.13	1.59162e-12
61.135	1.819e-12
61.14	2.27375e-12
61.145	1.13688e-12
61.15	1.59162e-12
61.155	2.27375e-12
61.16	2.27375e-12
61.165	2.27375e-12
61.17	2.7285e-12
61.175	2.50112e-12
61.18	2.95587e-12
61.185	2.7285e-12
61.19	2.27375e-12
61.195	2.7285e-12
61.2	2.50112e-12
61.205	2.27375e-12
61.21	1.819e-12
61.215	2.7285e-12
61.22	3.18325e-12
61.225	2.50112e-12
61.23	1.819e-12
61.235	1.819e-12
61.24	4.54751e-13
61.245	2.27375e-13
61.25	0.0
61.255	4.54751e-13
61.26	-2.27375e-13
61.265	0.0
61.27	-4.54751e-13
61.275	-6.82124e-13
61.28	-1.36425e-12
61.285	-4.54751e-13
61.29	-9.09502e-13
61.295	-6.82124e-13
61.3	0.0
61.305	-6.82124e-13
61.31	-2.27375e-13
61.315	-9.09502e-13
61.32	-1.36425e-12
61.325	-2.27375e-13
61.33	4.54751e-13
61.335	-2.27375e-13
61.34	-2.27375e-13
61.345	-2.27375e-13
61.35	0.0
61.355	4.54751e-13
61.36	4.54751e-13
61.365	9.09502e-13
61.37	6.82124e-13
61.375	6.82124e-13
61.38	1.13688e-12
61.385	6.82124e-13
61.39	4.54751e-13
61.395	6.82124e-13
61.4	1.819e-12
61.405	1.819e-12
61.41	1.13688e-12
61.415	1.59162e-12
61.42	1.819e-12
61.425	6.82124e-13
61.43	1.13688e-12
61.435	9.09502e-13
61.44	9.09502e-13
61.445	9.09502e-13
61.45	1.819e-12
61.455	1.13688e-12
61.46	1.13688e-12
61.465	1.59162e-12
61.47	6.82124e-13
61.475	4.54751e-13
61.48	-2.27375e-13
61.485	9.09502e-13
61.49	2.27375e-13
61.495	4.54751e-13
61.5	1.59162e-12
61.505	9.09502e-13
61.51	1.819e-12
61.515	9.09502e-13
61.52	6.82124e-13
61.525	1.819e-12
61.53	1.59162e-12
61.535	9.09502e-13
61.54	1.819e-12
61.545	2.27375e-12
61.55	1.819e-12
61.555	2.50112e-12
61.56	2.95587e-12
61.565	2.50112e-12
61.57	2.95587e-12
61.575	2.50112e-12
61.58	2.27375e-12
61.585	2.27375e-12
61.59	2.27375e-12
61.595	2.27375e-12
61.6	2.04638e-12
61.605	2.27375e-12
61.61	2.04638e-12
61.615	2.04638e-12
61.62	1.819e-12
61.625	1.36425e-12
61.63	6.82124e-13
61.635	4.54751e-13
61.64	4.54751e-13
61.645	4.54751e-13
61.65	0.0
61.655	0.0
61.66	-4.54751e-13
61.665	-4.54751e-13
61.67	-1.13688e-12
61.675	-6.82124e-13
61.68	-1.13688e-12
61.685	-6.82124e-13
61.69	-6.82124e-13
61.695	-6.82124e-13
61.7	0.0
61.705	6.82124e-13
61.71	4.54751e-13
61.715	-2.27375e-13
61.72	0.0
61.725	2.27375e-13
61.73	1.13688e-12
61.735	9.09502e-13
61.74	2.50112e-12
61.745	2.27375e-12
61.75	2.27375e-12
61.755	2.27375e-12
61.76	2.95587e-12
61.765	2.95587e-12
61.77	2.95587e-12
61.775	3.18325e-12
61.78	3.63801e-12
61.785	3.63801e-12
61.79	3.41062e-12
61.795	3.18325e-12
61.8	4.32013e-12
61.805	3.63801e-12
61.81	3.86538e-12
61.815	3.63801e-12
61.82	3.41062e-12
61.825	3.18325e-12
61.83	3.86538e-12
61.835	2.95587e-12
61.84	3.18325e-12
61.845	2.27375e-12
61.85	2.50112e-12
61.855	3.18325e-12
61.86	2.7285e-12
61.865	2.95587e-12
61.87	2.27375e-12
61.875	2.04638e-12
61.88	2.50112e-12
61.885	2.04638e-12
61.89	1.819e-12
61.895	2.27375e-12
61.9	1.59162e-12
61.905	1.36425e-12
61.91	1.819e-12
61.915	1.819e-12
61.92	1.13688e-12
61.925	4.54751e-13
61.93	9.09502e-13
61.935	1.13688e-12
61.94	4.54751e-13
61.945	2.27375e-13
61.95	0.0
61.955	-2.27375e-13
61.96	9.09502e-13
61.965	4.54751e-13
61.97	-2.27375e-13
61.975	0.0
61.98	0.0
61.985	0.0
61.99	-2.27375e-13
61.995	-4.54751e-13
62.0	0.0
