pos	X
58.515	1.13688e-12
58.52	2.04638e-12
58.525	1.59162e-12
58.53	4.54751e-13
58.535	6.82124e-13
58.54	9.09502e-13
58.545	6.82124e-13
58.55	0.0
58.555	-4.54751e-13
58.56	-2.27375e-13
58.565	-9.09502e-13
58.57	-1.59162e-12
58.575	-2.04638e-12
58.58	-2.7285e-12
58.585	-2.27375e-12
58.59	-2.50112e-12
58.595	-3.63801e-12
58.6	-4.09275e-12
58.605	-5.22962e-12
58.61	-5.22962e-12
58.615	-5.22962e-12
58.62	-5.457e-12
58.625	-5.68437e-12
58.63	-5.68437e-12
58.635	-4.77487e-12
58.64	-4.32013e-12
58.645	-4.09275e-12
58.65	-3.41062e-12
58.655	-2.04638e-12
58.66	-1.59162e-12
58.665	-9.09502e-13
58.67	9.09502e-13
58.675	2.95587e-12
58.68	3.18325e-12
58.685	5.00225e-12
58.69	6.82124e-12
58.695	6.82124e-12
58.7	7.50339e-12
58.705	9.095e-12
58.71	9.54975e-12
58.715	1.02319e-11
58.72	9.77712e-12
58.725	1.04592e-11
58.73	9.32238e-12
58.735	8.18551e-12
58.74	7.27601e-12
58.745	6.82124e-12
58.75	4.32013e-12
58.755	2.50112e-12
58.76	2.27375e-13
58.765	-9.09502e-13
58.77	-3.41062e-12
58.775	-5.00225e-12
58.78	-7.04861e-12
58.785	-8.18551e-12
58.79	-1.00045e-11
58.795	-1.06866e-11
58.8	-1.15961e-11
58.805	-1.34151e-11
58.81	-1.29604e-11
58.815	-1.2733e-11
58.82	-1.2733e-11
58.825	-1.15961e-11
58.83	-9.54975e-12
58.835	-8.86763e-12
58.84	-6.59386e-12
58.845	-4.09275e-12
58.85	-9.09502e-13
58.855	2.04638e-12
58.86	5.00225e-12
58.865	8.41288e-12
58.87	1.29604e-11
58.875	1.56889e-11
58.88	1.97816e-11
58.885	2.3647e-11
58.89	2.70576e-11
58.895	2.97862e-11
58.9	3.16052e-11
58.905	3.36515e-11
58.91	3.47884e-11
58.915	3.50158e-11
58.92	3.43336e-11
58.925	3.41063e-11
58.93	3.20599e-11
58.935	2.95588e-11
58.94	2.79671e-11
58.945	2.41017e-11
58.95	1.93269e-11
58.955	1.54615e-11
58.96	1.06866e-11
58.965	5.457e-12
58.97	-2.27375e-13
58.975	-5.00225e-12
58.98	-9.54975e-12
58.985	-1.38698e-11
58.99	-1.77353e-11
58.995	-2.13732e-11
59.0	-2.41017e-11
59.005	-2.70576e-11
59.01	-2.81944e-11
59.015	-3.04683e-11
59.02	-3.02409e-11
59.025	-2.88766e-11
59.03	-2.81944e-11
59.035	-2.70576e-11
59.04	-2.52386e-11
59.045	-2.31922e-11
59.05	-2.13732e-11
59.055	-1.819e-11
59.06	-1.54615e-11
59.065	-1.34151e-11
59.07	-1.04592e-11
59.075	-8.18551e-12
59.08	-5.00225e-12
59.085	-3.41062e-12
59.09	-1.13688e-12
59.095	4.54751e-13
59.1	2.27375e-12
59.105	3.63801e-12
59.11	4.32013e-12
59.115	6.13912e-12
59.12	7.27601e-12
59.125	7.27601e-12
59.13	8.18551e-12
59.135	9.54975e-12
59.14	8.86763e-12
59.145	9.77712e-12
59.15	1.15961e-11
59.155	1.11414e-11
59.16	1.13687e-11
59.165	1.13687e-11
59.17	1.04592e-11
59.175	1.00045e-11
59.18	9.77712e-12
59.185	9.77712e-12
59.19	8.41288e-12
59.195	7.95813e-12
59.2	7.95813e-12
59.205	7.73076e-12
59.21	5.68437e-12
59.215	4.32013e-12
59.22	3.41062e-12
59.225	1.819e-12
59.23	6.82124e-13
59.235	-2.27375e-13
59.24	-1.36425e-12
59.245	-2.95587e-12
59.25	-3.86538e-12
59.255	-4.09275e-12
59.26	-5.457e-12
59.265	-7.50339e-12
59.27	-6.59386e-12
59.275	-7.50339e-12
59.28	-7.50339e-12
59.285	-8.18551e-12
59.29	-7.50339e-12
59.295	-7.95813e-12
59.3	-7.73076e-12
59.305	-7.27601e-12
59.31	-6.13912e-12
59.315	-6.13912e-12
59.32	-5.68437e-12
59.325	-5.00225e-12
59.33	-3.86538e-12
59.335	-2.50112e-12
59.34	-1.13688e-12
59.345	-2.27375e-13
59.35	6.82124e-13
59.355	1.59162e-12
59.36	2.27375e-12
59.365	2.95587e-12
59.37	4.09275e-12
59.375	4.32013e-12
59.38	5.00225e-12
59.385	5.457e-12
59.39	5.457e-12
59.395	5.68437e-12
59.4	5.68437e-12
59.405	4.77487e-12
59.41	4.09275e-12
59.415	3.86538e-12
59.42	4.09275e-12
59.425	2.7285e-12
59.43	2.95587e-12
59.435	2.27375e-12
59.44	1.36425e-12
59.445	1.36425e-12
59.45	1.36425e-12
59.455	1.13688e-12
59.46	2.27375e-13
59.465	4.54751e-13
59.47	2.27375e-13
59.475	-4.54751e-13
59.48	0.0
59.485	4.54751e-13
59.49	9.09502e-13
59.495	1.819e-12
59.5	2.95587e-12
59.505	2.27375e-12
59.51	2.7285e-12
59.515	3.63801e-12
59.52	4.5475e-12
59.525	4.09275e-12
59.53	4.77487e-12
59.535	4.77487e-12
59.54	5.68437e-12
59.545	5.457e-12
59.55	5.457e-12
59.555	5.91174e-12
59.56	5.68437e-12
59.565	5.91174e-12
59.57	6.36649e-12
59.575	5.91174e-12
59.58	4.77487e-12
59.585	5.22962e-12
59.59	5.457e-12
59.595	5.457e-12
59.6	5.00225e-12
59.605	5.457e-12
59.61	5.22962e-12
59.615	5.457e-12
59.62	4.77487e-12
59.625	4.77487e-12
59.63	4.09275e-12
59.635	3.63801e-12
59.64	4.77487e-12
59.645	4.32013e-12
59.65	3.63801e-12
59.655	2.95587e-12
59.66	3.63801e-12
59.665	2.7285e-12
59.67	1.819e-12
59.675	2.04638e-12
59.68	2.04638e-12
59.685	1.13688e-12
59.69	6.82124e-13
59.695	4.54751e-13
59.7	0.0
59.705	-4.54751e-13
59.71	-9.09502e-13
59.715	-4.54751e-13
59.72	-1.36425e-12
59.725	-2.27375e-12
59.73	-1.59162e-12
59.735	-1.13688e-12
59.74	-2.04638e-12
59.745	-2.7285e-12
59.75	-2.04638e-12
59.755	-2.04638e-12
59.76	-1.59162e-12
59.765	-2.27375e-12
59.77	-1.13688e-12
59.775	-1.36425e-12
59.78	-6.82124e-13
59.785	-1.36425e-12
59.79	4.54751e-13
59.795	0.0
59.8	-2.27375e-13
59.805	2.27375e-13
59.81	1.59162e-12
59.815	1.36425e-12
59.82	1.13688e-12
59.825	1.59162e-12
59.83	3.18325e-12
59.835	2.95587e-12
59.84	2.7285e-12
59.845	3.41062e-12
59.85	3.63801e-12
59.855	3.18325e-12
59.86	3.41062e-12
59.865	3.63801e-12
59.87	3.63801e-12
59.875	3.63801e-12
59.88	2.95587e-12
59.885	2.95587e-12
59.89	3.63801e-12
59.895	2.50112e-12
59.9	2.27375e-12
59.905	2.7285e-12
59.91	3.41062e-12
59.915	2.27375e-12
59.92	1.13688e-12
59.925	1.819e-12
59.93	1.819e-12
59.935	1.819e-12
59.94	1.13688e-12
59.945	9.09502e-13
59.95	1.13688e-12
59.955	1.59162e-12
59.96	1.36425e-12
59.965	4.54751e-13
59.97	1.36425e-12
59.975	1.13688e-12
59.98	1.36425e-12
59.985	1.36425e-12
59.99	1.59162e-12
59.995	1.36425e-12
60.0	1.13688e-12
60.005	9.09502e-13
60.01	4.54751e-13
60.015	1.13688e-12
60.02	9.09502e-13
60.025	6.82124e-13
60.03	-4.54751e-13
60.035	0.0
60.04	2.27375e-13
60.045	-4.54751e-13
60.05	-9.09502e-13
60.055	-6.82124e-13
60.06	-6.82124e-13
60.065	-1.819e-12
60.07	-9.09502e-13
60.075	-4.54751e-13
60.08	-6.82124e-13
60.085	-9.09502e-13
60.09	-6.82124e-13
60.095	-6.82124e-13
60.1	-4.54751e-13
60.105	-4.54751e-13
60.11	-4.54751e-13
60.115	1.13688e-12
60.12	1.36425e-12
60.125	4.54751e-13
60.13	1.59162e-12
60.135	2.27375e-12
60.14	2.50112e-12
60.145	1.819e-12
60.15	2.50112e-12
60.155	2.95587e-12
60.16	2.7285e-12
60.165	3.41062e-12
60.17	3.41062e-12
60.175	3.63801e-12
60.18	3.63801e-12
60.185	3.41062e-12
60.19	2.95587e-12
60.195	2.95587e-12
60.2	2.95587e-12
60.205	2.95587e-12
60.21	2.7285e-12
60.215	2.27375e-12
60.22	1.819e-12
60.225	1.819e-12
60.23	1.819e-12
60.235	1.13688e-12
60.24	2.27375e-13
60.245	-2.27375e-13
60.25	-9.09502e-13
60.255	0.0
60.26	0.0
60.265	-6.82124e-13
60.27	-1.36425e-12
60.275	-2.04638e-12
60.28	-2.04638e-12
60.285	-1.819e-12
60.29	-1.13688e-12
60.295	-9.09502e-13
60.3	-6.82124e-13
60.305	-6.82124e-13
60.31	-6.82124e-13
60.315	0.0
60.32	-4.54751e-13
60.325	-6.82124e-13
60.33	-2.27375e-13
60.335	4.54751e-13
60.34	4.54751e-13
60.345	1.819e-12
60.35	1.59162e-12
60.355	1.36425e-12
60.36	1.59162e-12
60.365	2.27375e-12
60.37	2.95587e-12
60.375	2.7285e-12
60.38	2.50112e-12
60.385	2.95587e-12
60.39	3.63801e-12
60.395	3.86538e-12
60.4	3.63801e-12
60.405	2.7285e-12
60.41	2.27375e-12
60.415	2.95587e-12
60.42	2.50112e-12
60.425	2.95587e-12
60.43	2.50112e-12
60.435	1.36425e-12
60.44	1.36425e-12
60.445	2.27375e-12
60.45	1.36425e-12
60.455	4.54751e-13
60.46	0.0
60.465	-4.54751e-13
60.47	-2.27375e-13
60.475	4.54751e-13
60.48	-4.54751e-13
60.485	0.0
60.49	0.0
60.495	2.27375e-13
60.5	4.54751e-13
60.505	0.0
60.51	0.0
60.515	2.27375e-13
60.52	0.0
60.525	1.13688e-12
60.53	1.13688e-12
60.535	1.819e-12
60.54	2.27375e-12
60.545	1.59162e-12
60.55	2.27375e-12
60.555	2.27375e-12
60.56	3.18325e-12
60.565	2.04638e-12
60.57	2.95587e-12
60.575	4.09275e-12
60.58	4.09275e-12
60.585	4.32013e-12
60.59	3.63801e-12
60.595	3.18325e-12
60.6	4.09275e-12
60.605	4.77487e-12
60.61	3.63801e-12
60.615	2.7285e-12
60.62	2.95587e-12
60.625	2.95587e-12
60.63	3.18325e-12
60.635	2.27375e-12
60.64	1.819e-12
60.645	1.13688e-12
60.65	1.819e-12
60.655	1.36425e-12
60.66	4.54751e-13
60.665	-6.82124e-13
60.67	-6.82124e-13
60.675	-2.27375e-13
60.68	-1.36425e-12
60.685	-2.04638e-12
60.69	-2.50112e-12
60.695	-2.27375e-12
60.7	-2.27375e-12
60.705	-3.18325e-12
60.71	-3.41062e-12
60.715	-2.50112e-12
60.72	-2.7285e-12
60.725	-1.36425e-12
60.73	-2.04638e-12
60.735	-1.13688e-12
60.74	-2.27375e-13
60.745	-2.27375e-13
60.75	9.09502e-13
60.755	4.54751e-13
60.76	1.13688e-12
60.765	2.27375e-12
60.77	2.95587e-12
60.775	2.50112e-12
60.78	4.09275e-12
60.785	4.32013e-12
60.79	4.5475e-12
60.795	5.00225e-12
60.8	5.68437e-12
60.805	6.13912e-12
60.81	6.13912e-12
60.815	5.457e-12
60.82	5.457e-12
60.825	5.00225e-12
60.83	5.22962e-12
60.835	4.77487e-12
60.84	4.32013e-12
60.845	3.63801e-12
60.85	4.32013e-12
60.855	3.18325e-12
60.86	2.27375e-12
60.865	2.95587e-12
60.87	2.27375e-12
60.875	2.27375e-12
60.88	1.819e-12
60.885	1.59162e-12
60.89	2.04638e-12
60.895	1.36425e-12
60.9	0.0
60.905	0.0
60.91	4.54751e-13
60.915	4.54751e-13
60.92	0.0
60.925	-2.27375e-13
60.93	-2.27375e-13
60.935	0.0
60.94	-2.27375e-13
60.945	0.0
60.95	0.0
60.955	0.0
60.96	0.0
60.965	-4.54751e-13
60.97	0.0
60.975	-2.27375e-13
60.98	-6.82124e-13
60.985	4.54751e-13
60.99	9.09502e-13
60.995	0.0
61.0	4.54751e-13
61.005	6.82124e-13
61.01	9.09502e-13
61.015	0.0
61.02	4.54751e-13
61.025	4.54751e-13
61.03	2.27375e-13
61.035	6.82124e-13
61.04	1.13688e-12
61.045	9.09502e-13
61.05	1.13688e-12
61.055	1.819e-12
61.06	1.819e-12
61.065	1.59162e-12
61.07	1.13688e-12
61.075	1.819e-12
61.08	2.95587e-12
61.085	2.27375e-12
61.09	1.36425e-12
61.095	2.50112e-12
61.1	3.18325e-12
61.105	2.27375e-12
61.11	2.95587e-12
61.115	3.41062e-12
61.12	3.18325e-12
61.125	2.50112e-12
61.13	2.95587e-12
61.135	3.18325e-12
61.14	2.95587e-12
61.145	2.50112e-12
61.15	2.95587e-12
61.155	2.7285e-12
61.16	2.04638e-12
61.165	1.819e-12
61.17	2.27375e-12
61.175	1.36425e-12
61.18	1.13688e-12
61.185	1.59162e-12
61.19	1.59162e-12
61.195	2.27375e-13
61.2	9.09502e-13
61.205	2.27375e-12
61.21	6.82124e-13
61.215	1.36425e-12
61.22	6.82124e-13
61.225	4.54751e-13
61.23	4.54751e-13
61.235	4.54751e-13
61.24	4.54751e-13
61.245	0.0
61.25	0.0
61.255	4.54751e-13
61.26	4.54751e-13
61.265	2.27375e-13
61.27	0.0
61.275	4.54751e-13
61.28	1.13688e-12
61.285	0.0
61.29	9.09502e-13
61.295	1.819e-12
61.3	1.13688e-12
61.305	1.36425e-12
61.31	1.819e-12
61.315	1.13688e-12
61.32	1.13688e-12
61.325	2.27375e-12
61.33	2.04638e-12
61.335	2.04638e-12
61.34	1.819e-12
61.345	2.27375e-12
61.35	2.27375e-12
61.355	2.04638e-12
61.36	2.50112e-12
61.365	1.819e-12
61.37	1.13688e-12
61.375	2.27375e-12
61.38	1.819e-12
61.385	1.819e-12
61.39	1.819e-12
61.395	1.59162e-12
61.4	1.13688e-12
61.405	9.09502e-13
61.41	1.13688e-12
61.415	1.13688e-12
61.42	1.13688e-12
61.425	0.0
61.43	1.13688e-12
61.435	0.0
61.44	4.54751e-13
61.445	4.54751e-13
61.45	6.82124e-13
61.455	0.0
61.46	0.0
61.465	6.82124e-13
61.47	0.0
61.475	0.0
61.48	9.09502e-13
61.485	4.54751e-13
61.49	4.54751e-13
61.495	9.09502e-13
61.5	0.0
61.505	4.54751e-13
61.51	9.09502e-13
61.515	1.59162e-12
61.52	1.13688e-12
61.525	6.82124e-13
61.53	1.13688e-12
61.535	1.59162e-12
61.54	1.13688e-12
61.545	1.819e-12
61.55	1.819e-12
61.555	1.13688e-12
61.56	1.36425e-12
61.565	2.04638e-12
61.57	1.819e-12
61.575	1.819e-12
61.58	2.27375e-12
61.585	2.7285e-12
61.59	2.7285e-12
61.595	2.04638e-12
61.6	2.7285e-12
61.605	2.50112e-12
61.61	1.819e-12
61.615	4.54751e-13
61.62	9.09502e-13
61.625	1.13688e-12
61.63	4.54751e-13
61.635	6.82124e-13
61.64	4.54751e-13
61.645	1.13688e-12
61.65	9.09502e-13
61.655	9.09502e-13
61.66	1.13688e-12
61.665	1.13688e-12
61.67	4.54751e-13
61.675	4.54751e-13
61.68	9.09502e-13
61.685	1.13688e-12
61.69	1.13688e-12
61.695	1.819e-12
61.7	1.819e-12
61.705	1.59162e-12
61.71	1.819e-12
61.715	2.27375e-12
61.72	2.95587e-12
61.725	2.50112e-12
61.73	2.27375e-12
61.735	2.27375e-12
61.74	2.27375e-12
61.745	2.50112e-12
61.75	2.04638e-12
61.755	2.7285e-12
61.76	2.27375e-12
61.765	2.27375e-12
61.77	1.819e-12
61.775	1.36425e-12
61.78	2.04638e-12
61.785	9.09502e-13
61.79	4.54751e-13
61.795	9.09502e-13
61.8	1.13688e-12
61.805	2.27375e-13
61.81	0.0
61.815	0.0
61.82	-6.82124e-13
61.825	0.0
61.83	-2.27375e-13
61.835	-2.27375e-13
61.84	4.54751e-13
61.845	4.54751e-13
61.85	6.82124e-13
61.855	-4.54751e-13
61.86	0.0
61.865	2.27375e-13
61.87	6.82124e-13
61.875	1.59162e-12
61.88	9.09502e-13
61.885	4.54751e-13
61.89	1.819e-12
61.895	1.819e-12
61.9	1.13688e-12
61.905	1.13688e-12
61.91	1.36425e-12
61.915	2.7285e-12
61.92	2.27375e-12
61.925	2.04638e-12
61.93	2.50112e-12
61.935	2.7285e-12
61.94	3.63801e-12
61.945	2.27375e-12
61.95	2.50112e-12
61.955	2.7285e-12
61.96	3.63801e-12
61.965	3.18325e-12
61.97	2.95587e-12
61.975	3.63801e-12
61.98	3.41062e-12
61.985	2.95587e-12
61.99	2.7285e-12
61.995	2.7285e-12
62.0	2.50112e-12
