pos	X
57.42	4.54751e-13
57.425	4.54751e-13
57.43	1.13688e-12
57.435	9.09502e-13
57.44	6.82124e-13
57.445	4.54751e-13
57.45	4.54751e-13
57.455	2.27375e-13
57.46	6.82124e-13
57.465	6.82124e-13
57.47	9.09502e-13
57.475	6.82124e-13
57.48	4.54751e-13
57.485	1.13688e-12
57.49	4.54751e-13
57.495	1.59162e-12
57.5	1.819e-12
57.505	9.09502e-13
57.51	6.82124e-13
57.515	6.82124e-13
57.52	1.13688e-12
57.525	1.13688e-12
57.53	9.09502e-13
57.535	6.82124e-13
57.54	9.09502e-13
57.545	1.13688e-12
57.55	1.36425e-12
57.555	6.82124e-13
57.56	1.13688e-12
57.565	1.13688e-12
57.57	1.13688e-12
57.575	6.82124e-13
57.58	1.59162e-12
57.585	1.819e-12
57.59	1.13688e-12
57.595	1.13688e-12
57.6	9.09502e-13
57.605	9.09502e-13
57.61	2.27375e-13
57.615	1.13688e-12
57.62	9.09502e-13
57.625	1.36425e-12
57.63	1.13688e-12
57.635	1.819e-12
57.64	1.13688e-12
57.645	9.09502e-13
57.65	1.36425e-12
57.655	1.59162e-12
57.66	1.13688e-12
57.665	9.09502e-13
57.67	1.13688e-12
57.675	6.82124e-13
57.68	1.13688e-12
57.685	9.09502e-13
57.69	6.82124e-13
57.695	9.09502e-13
57.7	2.27375e-13
57.705	6.82124e-13
57.71	6.82124e-13
57.715	4.54751e-13
57.72	2.27375e-13
57.725	6.82124e-13
57.73	1.13688e-12
57.735	6.82124e-13
57.74	6.82124e-13
57.745	4.54751e-13
57.75	6.82124e-13
57.755	4.54751e-13
57.76	4.54751e-13
57.765	1.13688e-12
57.77	1.13688e-12
57.775	9.09502e-13
57.78	6.82124e-13
57.785	9.09502e-13
57.79	1.13688e-12
57.795	1.13688e-12
57.8	1.13688e-12
57.805	1.13688e-12
57.81	1.36425e-12
57.815	1.36425e-12
57.82	9.09502e-13
57.825	9.09502e-13
57.83	4.54751e-13
57.835	1.13688e-12
57.84	1.13688e-12
57.845	9.09502e-13
57.85	0.0
57.855	1.13688e-12
57.86	1.36425e-12
57.865	1.59162e-12
57.87	1.819e-12
57.875	1.13688e-12
57.88	4.54751e-13
57.885	4.54751e-13
57.89	1.13688e-12
57.895	9.09502e-13
57.9	1.36425e-12
57.905	4.54751e-13
57.91	1.36425e-12
57.915	1.13688e-12
57.92	6.82124e-13
57.925	1.13688e-12
57.93	9.09502e-13
57.935	6.82124e-13
57.94	6.82124e-13
57.945	9.09502e-13
57.95	1.13688e-12
57.955	1.36425e-12
57.96	1.13688e-12
57.965	1.13688e-12
57.97	1.13688e-12
57.975	1.59162e-12
57.98	1.13688e-12
57.985	6.82124e-13
57.99	1.13688e-12
57.995	1.59162e-12
58.0	6.82124e-13
58.005	1.13688e-12
58.01	6.82124e-13
58.015	1.13688e-12
58.02	1.36425e-12
58.025	9.09502e-13
58.03	1.13688e-12
58.035	0.0
58.04	6.82124e-13
58.045	9.09502e-13
58.05	4.54751e-13
58.055	4.54751e-13
58.06	4.54751e-13
58.065	6.82124e-13
58.07	6.82124e-13
58.075	6.82124e-13
58.08	1.819e-12
58.085	1.59162e-12
58.09	6.82124e-13
58.095	4.54751e-13
58.1	4.54751e-13
58.105	4.54751e-13
58.11	9.09502e-13
58.115	6.82124e-13
58.12	1.13688e-12
58.125	2.27375e-13
58.13	1.13688e-12
58.135	0.0
58.14	6.82124e-13
58.145	4.54751e-13
58.15	1.36425e-12
58.155	1.13688e-12
58.16	1.13688e-12
58.165	4.54751e-13
58.17	0.0
58.175	1.13688e-12
58.18	1.13688e-12
58.185	1.13688e-12
58.19	1.36425e-12
58.195	4.54751e-13
58.2	1.13688e-12
58.205	1.13688e-12
58.21	6.82124e-13
58.215	1.13688e-12
58.22	1.13688e-12
58.225	2.27375e-13
58.23	1.13688e-12
58.235	4.54751e-13
58.24	9.09502e-13
58.245	1.36425e-12
58.25	9.09502e-13
58.255	1.13688e-12
58.26	4.54751e-13
58.265	9.09502e-13
58.27	1.13688e-12
58.275	4.54751e-13
58.28	1.36425e-12
58.285	1.13688e-12
58.29	1.13688e-12
58.295	1.36425e-12
58.3	1.819e-12
58.305	6.82124e-13
58.31	2.27375e-13
58.315	4.54751e-13
58.32	6.82124e-13
58.325	1.59162e-12
58.33	9.09502e-13
58.335	4.54751e-13
58.34	1.36425e-12
58.345	1.59162e-12
58.35	1.36425e-12
58.355	9.09502e-13
58.36	1.13688e-12
58.365	1.13688e-12
58.37	9.09502e-13
58.375	1.13688e-12
58.38	1.36425e-12
58.385	9.09502e-13
58.39	6.82124e-13
58.395	1.36425e-12
58.4	1.13688e-12
58.405	1.59162e-12
58.41	1.13688e-12
58.415	9.09502e-13
58.42	4.54751e-13
58.425	1.13688e-12
58.43	1.13688e-12
58.435	4.54751e-13
58.44	6.82124e-13
58.445	4.54751e-13
58.45	1.13688e-12
58.455	1.13688e-12
58.46	1.36425e-12
58.465	1.59162e-12
58.47	6.82124e-13
58.475	4.54751e-13
58.48	4.54751e-13
58.485	1.36425e-12
58.49	1.36425e-12
58.495	1.36425e-12
58.5	1.36425e-12
58.505	6.82124e-13
58.51	6.82124e-13
58.515	1.36425e-12
58.52	1.59162e-12
58.525	1.36425e-12
58.53	6.82124e-13
58.535	6.82124e-13
58.54	1.59162e-12
58.545	1.36425e-12
58.55	9.09502e-13
58.555	1.13688e-12
58.56	1.36425e-12
58.565	6.82124e-13
58.57	0.0
58.575	0.0
58.58	4.54751e-13
58.585	-6.82124e-13
58.59	0.0
58.595	0.0
58.6	-1.36425e-12
58.605	-1.36425e-12
58.61	-1.59162e-12
58.615	-1.819e-12
58.62	-1.59162e-12
58.625	-2.04638e-12
58.63	-1.36425e-12
58.635	-1.36425e-12
58.64	-2.27375e-12
58.645	-1.819e-12
58.65	-2.04638e-12
58.655	-2.04638e-12
58.66	-1.36425e-12
58.665	-1.36425e-12
58.67	-1.59162e-12
58.675	-6.82124e-13
58.68	0.0
58.685	6.82124e-13
58.69	2.27375e-13
58.695	6.82124e-13
58.7	1.13688e-12
58.705	1.13688e-12
58.71	1.819e-12
58.715	1.13688e-12
58.72	1.13688e-12
58.725	1.13688e-12
58.73	1.13688e-12
58.735	9.09502e-13
58.74	-9.09502e-13
58.745	-9.09502e-13
58.75	-9.09502e-13
58.755	-1.819e-12
58.76	-2.04638e-12
58.765	-3.18325e-12
58.77	-3.86538e-12
58.775	-4.5475e-12
58.78	-4.5475e-12
58.785	-5.00225e-12
58.79	-5.457e-12
58.795	-5.91174e-12
58.8	-5.68437e-12
58.805	-5.00225e-12
58.81	-4.77487e-12
58.815	-4.5475e-12
58.82	-4.5475e-12
58.825	-3.86538e-12
58.83	-2.7285e-12
58.835	-1.819e-12
58.84	-2.27375e-13
58.845	1.819e-12
58.85	2.27375e-12
58.855	3.63801e-12
58.86	5.457e-12
58.865	7.04861e-12
58.87	8.64026e-12
58.875	1.04592e-11
58.88	1.20509e-11
58.885	1.38698e-11
58.89	1.52341e-11
58.895	1.61436e-11
58.9	1.65984e-11
58.905	1.72805e-11
58.91	1.84174e-11
58.915	1.79626e-11
58.92	1.75079e-11
58.925	1.72805e-11
58.93	1.68258e-11
58.935	1.59163e-11
58.94	1.43246e-11
58.945	1.43246e-11
58.95	1.18235e-11
58.955	1.11414e-11
58.96	9.77712e-12
58.965	7.50339e-12
58.97	6.82124e-12
58.975	6.36649e-12
58.98	5.457e-12
58.985	4.32013e-12
58.99	4.77487e-12
58.995	4.5475e-12
59.0	4.77487e-12
59.005	4.77487e-12
59.01	5.457e-12
59.015	6.13912e-12
59.02	7.27601e-12
59.025	7.73076e-12
59.03	8.18551e-12
59.035	8.64026e-12
59.04	7.95813e-12
59.045	7.04861e-12
59.05	5.68437e-12
59.055	4.32013e-12
59.06	3.18325e-12
59.065	-2.27375e-13
59.07	-3.18325e-12
59.075	-6.36649e-12
59.08	-1.00045e-11
59.085	-1.34151e-11
59.09	-1.72805e-11
59.095	-2.09185e-11
59.1	-2.41017e-11
59.105	-2.66028e-11
59.11	-2.84218e-11
59.115	-3.02409e-11
59.12	-3.00135e-11
59.125	-2.97862e-11
59.13	-2.91041e-11
59.135	-2.75123e-11
59.14	-2.56933e-11
59.145	-2.38743e-11
59.15	-2.04637e-11
59.155	-1.68258e-11
59.16	-1.13687e-11
59.165	-8.41288e-12
59.17	-4.5475e-12
59.175	-6.82124e-13
59.18	3.63801e-12
59.185	7.95813e-12
59.19	1.11414e-11
59.195	1.47794e-11
59.2	1.79626e-11
59.205	1.95542e-11
59.21	2.1828e-11
59.215	2.22827e-11
59.22	2.34196e-11
59.225	2.3647e-11
59.23	2.22827e-11
59.235	2.20554e-11
59.24	2.04637e-11
59.245	1.79626e-11
59.25	1.54615e-11
59.255	1.22782e-11
59.26	9.77712e-12
59.265	6.59386e-12
59.27	3.63801e-12
59.275	4.54751e-13
59.28	-2.7285e-12
59.285	-5.22962e-12
59.29	-8.18551e-12
59.295	-1.02319e-11
59.3	-1.29604e-11
59.305	-1.52341e-11
59.31	-1.6371e-11
59.315	-1.819e-11
59.32	-1.819e-11
59.325	-1.90995e-11
59.33	-1.88721e-11
59.335	-1.84174e-11
59.34	-1.819e-11
59.345	-1.6371e-11
59.35	-1.52341e-11
59.355	-1.31877e-11
59.36	-1.13687e-11
59.365	-9.77712e-12
59.37	-6.59386e-12
59.375	-5.457e-12
59.38	-2.7285e-12
59.385	-4.54751e-13
59.39	2.7285e-12
59.395	4.32013e-12
59.4	7.27601e-12
59.405	8.64026e-12
59.41	9.77712e-12
59.415	1.20509e-11
59.42	1.29604e-11
59.425	1.4552e-11
59.43	1.54615e-11
59.435	1.50068e-11
59.44	1.54615e-11
59.445	1.52341e-11
59.45	1.40972e-11
59.455	1.31877e-11
59.46	1.34151e-11
59.465	1.20509e-11
59.47	1.0914e-11
59.475	1.04592e-11
59.48	9.095e-12
59.485	6.82124e-12
59.49	5.91174e-12
59.495	3.63801e-12
59.5	3.41062e-12
59.505	1.819e-12
59.51	1.13688e-12
59.515	0.0
59.52	-1.59162e-12
59.525	-2.04638e-12
59.53	-2.95587e-12
59.535	-3.18325e-12
59.54	-4.09275e-12
59.545	-4.77487e-12
59.55	-5.22962e-12
59.555	-5.00225e-12
59.56	-3.41062e-12
59.565	-3.63801e-12
59.57	-3.18325e-12
59.575	-2.50112e-12
59.58	-1.36425e-12
59.585	-9.09502e-13
59.59	4.54751e-13
59.595	1.819e-12
59.6	2.50112e-12
59.605	3.86538e-12
59.61	5.00225e-12
59.615	6.59386e-12
59.62	8.18551e-12
59.625	9.095e-12
59.63	9.54975e-12
59.635	1.0914e-11
59.64	1.20509e-11
59.645	1.25056e-11
59.65	1.31877e-11
59.655	1.29604e-11
59.66	1.31877e-11
59.665	1.36425e-11
59.67	1.25056e-11
59.675	1.22782e-11
59.68	1.18235e-11
59.685	1.04592e-11
59.69	9.77712e-12
59.695	8.41288e-12
59.7	8.18551e-12
59.705	6.59386e-12
59.71	5.22962e-12
59.715	4.77487e-12
59.72	3.63801e-12
59.725	1.819e-12
59.73	4.54751e-13
59.735	-4.54751e-13
59.74	-6.82124e-13
59.745	-1.36425e-12
59.75	-2.50112e-12
59.755	-2.50112e-12
59.76	-3.18325e-12
59.765	-3.41062e-12
59.77	-3.18325e-12
59.775	-3.86538e-12
59.78	-3.41062e-12
59.785	-4.5475e-12
59.79	-4.5475e-12
59.795	-5.457e-12
59.8	-3.86538e-12
59.805	-4.5475e-12
59.81	-4.09275e-12
59.815	-4.5475e-12
59.82	-3.86538e-12
59.825	-3.18325e-12
59.83	-2.7285e-12
59.835	-2.50112e-12
59.84	-2.50112e-12
59.845	-2.04638e-12
59.85	-2.04638e-12
59.855	-1.819e-12
59.86	-1.819e-12
59.865	-1.36425e-12
59.87	-1.13688e-12
59.875	-6.82124e-13
59.88	-4.54751e-13
59.885	-2.27375e-13
59.89	-2.27375e-13
59.895	-6.82124e-13
59.9	-4.54751e-13
59.905	-6.82124e-13
59.91	-2.27375e-13
59.915	-4.54751e-13
59.92	-6.82124e-13
59.925	0.0
59.93	4.54751e-13
59.935	4.54751e-13
59.94	4.54751e-13
59.945	9.09502e-13
59.95	2.27375e-13
59.955	4.54751e-13
59.96	1.13688e-12
59.965	1.59162e-12
59.97	1.36425e-12
59.975	9.09502e-13
59.98	1.59162e-12
59.985	2.04638e-12
59.99	2.50112e-12
59.995	2.50112e-12
60.0	2.50112e-12
60.005	3.41062e-12
60.01	4.09275e-12
60.015	2.95587e-12
60.02	3.18325e-12
60.025	3.18325e-12
60.03	3.41062e-12
60.035	2.95587e-12
60.04	2.50112e-12
60.045	3.18325e-12
60.05	3.18325e-12
60.055	2.95587e-12
60.06	2.95587e-12
60.065	2.7285e-12
60.07	2.95587e-12
60.075	2.7285e-12
60.08	2.04638e-12
60.085	2.27375e-12
60.09	2.27375e-12
60.095	1.819e-12
60.1	2.27375e-12
60.105	1.59162e-12
60.11	1.36425e-12
60.115	1.13688e-12
60.12	1.36425e-12
60.125	1.13688e-12
60.13	-2.27375e-13
60.135	-4.54751e-13
60.14	-6.82124e-13
60.145	-6.82124e-13
60.15	-4.54751e-13
60.155	-1.36425e-12
60.16	-1.36425e-12
60.165	-1.36425e-12
60.17	-2.04638e-12
60.175	-2.04638e-12
60.18	-2.04638e-12
60.185	-2.04638e-12
60.19	-1.59162e-12
60.195	-2.04638e-12
60.2	-1.819e-12
60.205	-1.59162e-12
60.21	-2.04638e-12
60.215	-1.59162e-12
60.22	-1.13688e-12
60.225	-6.82124e-13
60.23	-9.09502e-13
60.235	-1.13688e-12
60.24	-9.09502e-13
60.245	0.0
60.25	0.0
60.255	4.54751e-13
60.26	6.82124e-13
60.265	1.59162e-12
60.27	1.819e-12
60.275	1.13688e-12
60.28	1.36425e-12
60.285	1.819e-12
60.29	2.04638e-12
60.295	2.50112e-12
60.3	2.50112e-12
60.305	2.50112e-12
60.31	2.04638e-12
60.315	2.7285e-12
60.32	1.819e-12
60.325	2.27375e-12
60.33	1.819e-12
60.335	2.95587e-12
60.34	2.27375e-12
60.345	2.27375e-12
60.35	2.50112e-12
60.355	2.95587e-12
60.36	2.95587e-12
60.365	2.27375e-12
60.37	1.819e-12
60.375	2.27375e-12
60.38	1.819e-12
60.385	2.50112e-12
60.39	2.50112e-12
60.395	2.27375e-12
60.4	2.7285e-12
60.405	2.95587e-12
60.41	2.95587e-12
60.415	2.95587e-12
60.42	2.7285e-12
60.425	2.95587e-12
60.43	3.18325e-12
60.435	2.27375e-12
60.44	2.27375e-12
60.445	2.7285e-12
60.45	2.95587e-12
60.455	2.95587e-12
60.46	3.18325e-12
60.465	2.95587e-12
60.47	2.04638e-12
60.475	1.36425e-12
60.48	1.59162e-12
60.485	1.36425e-12
60.49	1.819e-12
60.495	0.0
60.5	4.54751e-13
60.505	0.0
60.51	0.0
60.515	-6.82124e-13
60.52	-4.54751e-13
60.525	-2.27375e-13
60.53	4.54751e-13
60.535	-6.82124e-13
60.54	-4.54751e-13
60.545	-2.27375e-13
60.55	-6.82124e-13
60.555	-2.27375e-13
60.56	-6.82124e-13
60.565	-2.27375e-13
60.57	4.54751e-13
60.575	9.09502e-13
60.58	1.13688e-12
60.585	2.04638e-12
60.59	1.819e-12
60.595	1.819e-12
60.6	2.27375e-12
60.605	2.7285e-12
60.61	2.27375e-12
60.615	3.18325e-12
60.62	2.95587e-12
60.625	2.95587e-12
60.63	2.95587e-12
60.635	2.27375e-12
60.64	1.819e-12
60.645	2.27375e-12
60.65	2.27375e-12
60.655	2.04638e-12
60.66	6.82124e-13
60.665	2.27375e-13
60.67	4.54751e-13
60.675	6.82124e-13
60.68	-4.54751e-13
60.685	-4.54751e-13
60.69	-1.13688e-12
60.695	0.0
60.7	-1.36425e-12
60.705	-6.82124e-13
60.71	-6.82124e-13
60.715	-6.82124e-13
60.72	-6.82124e-13
60.725	0.0
60.73	2.27375e-13
60.735	4.54751e-13
60.74	4.54751e-13
60.745	0.0
60.75	2.27375e-13
60.755	1.13688e-12
60.76	1.36425e-12
60.765	2.04638e-12
60.77	2.27375e-12
60.775	1.819e-12
60.78	2.27375e-12
60.785	2.27375e-12
60.79	2.27375e-12
60.795	2.7285e-12
60.8	2.95587e-12
60.805	2.27375e-12
60.81	2.50112e-12
60.815	2.7285e-12
60.82	2.7285e-12
60.825	2.7285e-12
60.83	1.819e-12
60.835	1.819e-12
60.84	2.50112e-12
60.845	2.27375e-12
60.85	1.819e-12
60.855	1.819e-12
60.86	9.09502e-13
60.865	1.59162e-12
60.87	1.59162e-12
60.875	1.819e-12
60.88	2.04638e-12
60.885	1.36425e-12
60.89	1.13688e-12
60.895	1.36425e-12
60.9	1.13688e-12
60.905	1.13688e-12
60.91	4.54751e-13
60.915	2.04638e-12
60.92	1.819e-12
60.925	1.819e-12
60.93	1.13688e-12
60.935	1.59162e-12
60.94	9.09502e-13
60.945	1.819e-12
60.95	2.27375e-12
60.955	2.50112e-12
60.96	2.50112e-12
60.965	2.95587e-12
60.97	2.50112e-12
60.975	2.95587e-12
60.98	2.27375e-12
60.985	2.27375e-12
60.99	2.50112e-12
60.995	2.50112e-12
61.0	1.819e-12
61.005	1.819e-12
61.01	1.819e-12
61.015	1.59162e-12
61.02	2.27375e-12
61.025	2.04638e-12
61.03	1.36425e-12
61.035	9.09502e-13
61.04	4.54751e-13
61.045	4.54751e-13
61.05	6.82124e-13
61.055	0.0
61.06	2.27375e-13
61.065	4.54751e-13
61.07	4.54751e-13
61.075	9.09502e-13
61.08	4.54751e-13
61.085	6.82124e-13
61.09	0.0
61.095	0.0
61.1	4.54751e-13
61.105	4.54751e-13
61.11	1.36425e-12
61.115	6.82124e-13
61.12	2.27375e-13
61.125	6.82124e-13
61.13	1.13688e-12
61.135	1.36425e-12
61.14	2.04638e-12
61.145	2.27375e-12
61.15	2.27375e-12
61.155	3.41062e-12
61.16	2.95587e-12
61.165	2.95587e-12
61.17	2.50112e-12
61.175	2.7285e-12
61.18	2.95587e-12
61.185	3.63801e-12
61.19	3.63801e-12
61.195	3.18325e-12
61.2	2.95587e-12
61.205	2.50112e-12
61.21	3.18325e-12
61.215	2.50112e-12
61.22	2.95587e-12
61.225	2.50112e-12
61.23	2.04638e-12
61.235	2.04638e-12
61.24	1.13688e-12
61.245	1.13688e-12
61.25	1.13688e-12
61.255	4.54751e-13
61.26	4.54751e-13
61.265	-6.82124e-13
61.27	-1.13688e-12
61.275	-4.54751e-13
61.28	-6.82124e-13
61.285	-1.13688e-12
61.29	-6.82124e-13
61.295	-9.09502e-13
61.3	-1.13688e-12
61.305	-9.09502e-13
61.31	-9.09502e-13
61.315	-1.819e-12
61.32	-9.09502e-13
61.325	-1.13688e-12
61.33	-1.13688e-12
61.335	-4.54751e-13
61.34	0.0
61.345	-6.82124e-13
61.35	0.0
61.355	4.54751e-13
61.36	0.0
61.365	4.54751e-13
61.37	4.54751e-13
61.375	1.13688e-12
61.38	9.09502e-13
61.385	1.59162e-12
61.39	1.36425e-12
61.395	1.36425e-12
61.4	2.04638e-12
61.405	1.819e-12
61.41	1.819e-12
61.415	1.36425e-12
61.42	2.27375e-12
61.425	1.819e-12
61.43	1.13688e-12
61.435	1.13688e-12
61.44	1.59162e-12
61.445	1.819e-12
61.45	1.13688e-12
61.455	1.59162e-12
61.46	1.36425e-12
61.465	1.36425e-12
61.47	1.36425e-12
61.475	1.13688e-12
61.48	4.54751e-13
61.485	4.54751e-13
61.49	4.54751e-13
61.495	2.04638e-12
61.5	6.82124e-13
61.505	1.819e-12
61.51	1.59162e-12
61.515	2.27375e-13
61.52	9.09502e-13
61.525	1.36425e-12
61.53	1.59162e-12
61.535	1.819e-12
61.54	1.13688e-12
61.545	1.819e-12
61.55	2.04638e-12
61.555	2.27375e-12
61.56	2.95587e-12
61.565	2.27375e-12
61.57	2.27375e-12
61.575	2.27375e-12
61.58	2.27375e-12
61.585	1.819e-12
61.59	2.27375e-12
61.595	2.50112e-12
61.6	2.27375e-12
61.605	1.819e-12
61.61	1.819e-12
61.615	1.819e-12
61.62	1.13688e-12
61.625	1.13688e-12
61.63	1.36425e-12
61.635	1.13688e-12
61.64	9.09502e-13
61.645	2.27375e-13
61.65	2.27375e-13
61.655	4.54751e-13
61.66	2.27375e-13
61.665	-6.82124e-13
61.67	-9.09502e-13
61.675	-1.36425e-12
61.68	-6.82124e-13
61.685	-6.82124e-13
61.69	0.0
61.695	0.0
61.7	-2.27375e-13
61.705	4.54751e-13
61.71	1.13688e-12
61.715	6.82124e-13
61.72	4.54751e-13
61.725	1.59162e-12
61.73	1.13688e-12
61.735	1.36425e-12
61.74	1.59162e-12
61.745	1.819e-12
61.75	2.04638e-12
61.755	2.7285e-12
61.76	2.27375e-12
61.765	2.50112e-12
61.77	3.18325e-12
61.775	3.63801e-12
61.78	3.63801e-12
61.785	3.41062e-12
61.79	3.63801e-12
61.795	3.86538e-12
61.8	4.32013e-12
61.805	3.86538e-12
61.81	3.18325e-12
61.815	3.63801e-12
61.82	3.63801e-12
61.825	3.63801e-12
61.83	3.63801e-12
61.835	2.95587e-12
61.84	2.7285e-12
61.845	3.18325e-12
61.85	2.95587e-12
61.855	3.18325e-12
61.86	2.27375e-12
61.865	1.819e-12
61.87	2.27375e-12
61.875	1.819e-12
61.88	2.27375e-12
61.885	1.819e-12
61.89	1.36425e-12
61.895	1.13688e-12
61.9	2.04638e-12
61.905	1.36425e-12
61.91	1.36425e-12
61.915	1.36425e-12
61.92	1.59162e-12
61.925	1.13688e-12
61.93	1.13688e-12
61.935	6.82124e-13
61.94	6.82124e-13
61.945	6.82124e-13
61.95	6.82124e-13
61.955	4.54751e-13
61.96	1.13688e-12
61.965	4.54751e-13
61.97	1.13688e-12
61.975	6.82124e-13
61.98	2.27375e-13
61.985	2.27375e-13
61.99	2.27375e-13
61.995	2.27375e-13
62.0	-4.54751e-13
