pos	X
58.555	1.59162e-12
58.56	1.36425e-12
58.565	1.13688e-12
58.57	6.82124e-13
58.575	6.82124e-13
58.58	1.59162e-12
58.585	1.13688e-12
58.59	4.54751e-13
58.595	1.13688e-12
58.6	0.0
58.605	2.27375e-13
58.61	4.54751e-13
58.615	0.0
58.62	0.0
58.625	0.0
58.63	0.0
58.635	-6.82124e-13
58.64	-6.82124e-13
58.645	-1.59162e-12
58.65	-1.59162e-12
58.655	-1.13688e-12
58.66	-6.82124e-13
58.665	-1.13688e-12
58.67	-1.13688e-12
58.675	-1.36425e-12
58.68	-1.36425e-12
58.685	-1.819e-12
58.69	-1.59162e-12
58.695	-2.50112e-12
58.7	-2.50112e-12
58.705	-2.50112e-12
58.71	-2.04638e-12
58.715	-2.95587e-12
58.72	-2.50112e-12
58.725	-1.819e-12
58.73	-2.27375e-12
58.735	-2.7285e-12
58.74	-3.18325e-12
58.745	-2.95587e-12
58.75	-2.7285e-12
58.755	-2.04638e-12
58.76	-2.50112e-12
58.765	-2.50112e-12
58.77	-2.50112e-12
58.775	-2.7285e-12
58.78	-2.95587e-12
58.785	-2.50112e-12
58.79	-2.04638e-12
58.795	-2.04638e-12
58.8	-1.36425e-12
58.805	-2.50112e-12
58.81	-1.59162e-12
58.815	-1.59162e-12
58.82	-1.819e-12
58.825	-9.09502e-13
58.83	-6.82124e-13
58.835	2.27375e-13
58.84	0.0
58.845	2.27375e-13
58.85	9.09502e-13
58.855	2.50112e-12
58.86	3.18325e-12
58.865	3.63801e-12
58.87	5.68437e-12
58.875	6.13912e-12
58.88	7.95813e-12
58.885	9.32238e-12
58.89	9.54975e-12
58.895	1.18235e-11
58.9	1.29604e-11
58.905	1.43246e-11
58.91	1.52341e-11
58.915	1.61436e-11
58.92	1.6371e-11
58.925	1.68258e-11
58.93	1.65984e-11
58.935	1.68258e-11
58.94	1.65984e-11
58.945	1.54615e-11
58.95	1.54615e-11
58.955	1.50068e-11
58.96	1.43246e-11
58.965	1.31877e-11
58.97	1.13687e-11
58.975	9.77712e-12
58.98	9.32238e-12
58.985	8.18551e-12
58.99	7.95813e-12
58.995	7.04861e-12
59.0	5.68437e-12
59.005	5.00225e-12
59.01	4.32013e-12
59.015	4.09275e-12
59.02	3.63801e-12
59.025	2.95587e-12
59.03	2.04638e-12
59.035	1.819e-12
59.04	1.13688e-12
59.045	4.54751e-13
59.05	-4.54751e-13
59.055	-2.7285e-12
59.06	-3.86538e-12
59.065	-6.59386e-12
59.07	-8.18551e-12
59.075	-1.06866e-11
59.08	-1.25056e-11
59.085	-1.50068e-11
59.09	-1.70531e-11
59.095	-1.93269e-11
59.1	-2.04637e-11
59.105	-2.20554e-11
59.11	-2.22827e-11
59.115	-2.27375e-11
59.12	-2.31922e-11
59.125	-2.25101e-11
59.13	-2.06911e-11
59.135	-1.93269e-11
59.14	-1.72805e-11
59.145	-1.50068e-11
59.15	-1.15961e-11
59.155	-9.54975e-12
59.16	-6.36649e-12
59.165	-2.50112e-12
59.17	-2.27375e-13
59.175	3.41062e-12
59.18	6.82124e-12
59.185	9.32238e-12
59.19	1.18235e-11
59.195	1.34151e-11
59.2	1.54615e-11
59.205	1.65984e-11
59.21	1.79626e-11
59.215	1.84174e-11
59.22	1.88721e-11
59.225	1.72805e-11
59.23	1.68258e-11
59.235	1.6371e-11
59.24	1.4552e-11
59.245	1.29604e-11
59.25	1.0914e-11
59.255	7.95813e-12
59.26	5.91174e-12
59.265	2.95587e-12
59.27	2.27375e-13
59.275	-3.41062e-12
59.28	-5.457e-12
59.285	-7.73076e-12
59.29	-9.54975e-12
59.295	-1.13687e-11
59.3	-1.25056e-11
59.305	-1.38698e-11
59.31	-1.56889e-11
59.315	-1.59163e-11
59.32	-1.59163e-11
59.325	-1.61436e-11
59.33	-1.59163e-11
59.335	-1.52341e-11
59.34	-1.40972e-11
59.345	-1.25056e-11
59.35	-1.0914e-11
59.355	-1.02319e-11
59.36	-8.18551e-12
59.365	-6.36649e-12
59.37	-3.86538e-12
59.375	-1.13688e-12
59.38	1.13688e-12
59.385	2.50112e-12
59.39	4.32013e-12
59.395	6.82124e-12
59.4	8.41288e-12
59.405	9.77712e-12
59.41	1.0914e-11
59.415	1.31877e-11
59.42	1.38698e-11
59.425	1.47794e-11
59.43	1.47794e-11
59.435	1.47794e-11
59.44	1.52341e-11
59.445	1.47794e-11
59.45	1.40972e-11
59.455	1.29604e-11
59.46	1.29604e-11
59.465	1.20509e-11
59.47	1.04592e-11
59.475	9.32238e-12
59.48	8.41288e-12
59.485	6.13912e-12
59.49	5.22962e-12
59.495	2.95587e-12
59.5	2.04638e-12
59.505	6.82124e-13
59.51	-1.13688e-12
59.515	-2.50112e-12
59.52	-3.86538e-12
59.525	-4.5475e-12
59.53	-5.457e-12
59.535	-5.457e-12
59.54	-6.36649e-12
59.545	-6.59386e-12
59.55	-7.27601e-12
59.555	-6.36649e-12
59.56	-6.59386e-12
59.565	-5.457e-12
59.57	-5.68437e-12
59.575	-4.5475e-12
59.58	-3.41062e-12
59.585	-2.50112e-12
59.59	-2.04638e-12
59.595	-9.09502e-13
59.6	2.27375e-12
59.605	3.41062e-12
59.61	4.77487e-12
59.615	6.13912e-12
59.62	7.95813e-12
59.625	8.86763e-12
59.63	9.77712e-12
59.635	1.15961e-11
59.64	1.2733e-11
59.645	1.34151e-11
59.65	1.38698e-11
59.655	1.36425e-11
59.66	1.38698e-11
59.665	1.29604e-11
59.67	1.25056e-11
59.675	1.18235e-11
59.68	1.18235e-11
59.685	1.02319e-11
59.69	9.32238e-12
59.695	8.64026e-12
59.7	7.95813e-12
59.705	6.36649e-12
59.71	4.77487e-12
59.715	4.32013e-12
59.72	2.7285e-12
59.725	2.04638e-12
59.73	2.27375e-13
59.735	-6.82124e-13
59.74	-1.36425e-12
59.745	-2.27375e-12
59.75	-3.41062e-12
59.755	-3.18325e-12
59.76	-3.86538e-12
59.765	-4.32013e-12
59.77	-5.00225e-12
59.775	-4.5475e-12
59.78	-5.22962e-12
59.785	-4.77487e-12
59.79	-5.68437e-12
59.795	-5.457e-12
59.8	-5.00225e-12
59.805	-5.22962e-12
59.81	-5.00225e-12
59.815	-3.41062e-12
59.82	-3.18325e-12
59.825	-2.95587e-12
59.83	-2.04638e-12
59.835	-1.59162e-12
59.84	-1.36425e-12
59.845	-1.36425e-12
59.85	-2.27375e-13
59.855	-4.54751e-13
59.86	4.54751e-13
59.865	4.54751e-13
59.87	1.13688e-12
59.875	1.13688e-12
59.88	2.04638e-12
59.885	2.27375e-12
59.89	2.7285e-12
59.895	1.13688e-12
59.9	1.13688e-12
59.905	1.13688e-12
59.91	6.82124e-13
59.915	6.82124e-13
59.92	9.09502e-13
59.925	-6.82124e-13
59.93	-6.82124e-13
59.935	-9.09502e-13
59.94	-1.13688e-12
59.945	-2.27375e-13
59.95	-1.36425e-12
59.955	-1.59162e-12
59.96	-4.54751e-13
59.965	-6.82124e-13
59.97	-2.27375e-13
59.975	0.0
59.98	4.54751e-13
59.985	0.0
59.99	6.82124e-13
59.995	1.13688e-12
60.0	1.36425e-12
60.005	1.36425e-12
60.01	2.27375e-12
60.015	2.27375e-12
60.02	2.50112e-12
60.025	2.7285e-12
60.03	3.41062e-12
60.035	2.50112e-12
60.04	3.41062e-12
60.045	2.27375e-12
60.05	2.7285e-12
60.055	3.18325e-12
60.06	3.41062e-12
60.065	2.7285e-12
60.07	2.95587e-12
60.075	2.7285e-12
60.08	3.63801e-12
60.085	2.95587e-12
60.09	3.41062e-12
60.095	2.50112e-12
60.1	2.7285e-12
60.105	2.95587e-12
60.11	2.95587e-12
60.115	2.7285e-12
60.12	2.27375e-12
60.125	2.50112e-12
60.13	2.27375e-12
60.135	1.819e-12
60.14	1.59162e-12
60.145	2.27375e-12
60.15	1.36425e-12
60.155	4.54751e-13
60.16	0.0
60.165	4.54751e-13
60.17	-2.27375e-13
60.175	0.0
60.18	-1.13688e-12
60.185	-1.36425e-12
60.19	-9.09502e-13
60.195	-2.04638e-12
60.2	-2.04638e-12
60.205	-2.7285e-12
60.21	-2.50112e-12
60.215	-2.27375e-12
60.22	-2.7285e-12
60.225	-2.50112e-12
60.23	-2.27375e-12
60.235	-1.59162e-12
60.24	-1.13688e-12
60.245	-1.59162e-12
60.25	-1.36425e-12
60.255	-1.13688e-12
60.26	0.0
60.265	-4.54751e-13
60.27	0.0
60.275	4.54751e-13
60.28	6.82124e-13
60.285	9.09502e-13
60.29	9.09502e-13
60.295	1.13688e-12
60.3	2.27375e-13
60.305	1.13688e-12
60.31	2.27375e-12
60.315	2.50112e-12
60.32	1.819e-12
60.325	2.27375e-12
60.33	2.50112e-12
60.335	2.27375e-12
60.34	3.18325e-12
60.345	3.41062e-12
60.35	4.32013e-12
60.355	3.63801e-12
60.36	3.41062e-12
60.365	3.41062e-12
60.37	3.63801e-12
60.375	2.95587e-12
60.38	3.63801e-12
60.385	3.86538e-12
60.39	3.41062e-12
60.395	3.86538e-12
60.4	3.86538e-12
60.405	3.86538e-12
60.41	3.18325e-12
60.415	3.41062e-12
60.42	4.09275e-12
60.425	2.95587e-12
60.43	3.41062e-12
60.435	2.27375e-12
60.44	3.18325e-12
60.445	2.27375e-12
60.45	2.27375e-12
60.455	2.27375e-12
60.46	2.04638e-12
60.465	1.819e-12
60.47	1.13688e-12
60.475	1.13688e-12
60.48	1.36425e-12
60.485	1.819e-12
60.49	1.13688e-12
60.495	0.0
60.5	-6.82124e-13
60.505	-2.27375e-13
60.51	0.0
60.515	-6.82124e-13
60.52	-1.36425e-12
60.525	-9.09502e-13
60.53	-1.59162e-12
60.535	-1.36425e-12
60.54	-1.36425e-12
60.545	-2.27375e-13
60.55	-6.82124e-13
60.555	-6.82124e-13
60.56	-1.13688e-12
60.565	0.0
60.57	0.0
60.575	-4.54751e-13
60.58	0.0
60.585	6.82124e-13
60.59	4.54751e-13
60.595	9.09502e-13
60.6	9.09502e-13
60.605	1.13688e-12
60.61	1.819e-12
60.615	1.819e-12
60.62	2.27375e-12
60.625	2.27375e-12
60.63	2.7285e-12
60.635	2.50112e-12
60.64	2.04638e-12
60.645	1.59162e-12
60.65	1.819e-12
60.655	1.819e-12
60.66	1.819e-12
60.665	9.09502e-13
60.67	0.0
60.675	4.54751e-13
60.68	4.54751e-13
60.685	-4.54751e-13
60.69	0.0
60.695	0.0
60.7	0.0
60.705	2.27375e-13
60.71	6.82124e-13
60.715	4.54751e-13
60.72	4.54751e-13
60.725	1.13688e-12
60.73	1.819e-12
60.735	1.819e-12
60.74	2.27375e-12
60.745	2.50112e-12
60.75	2.27375e-12
60.755	2.95587e-12
60.76	3.41062e-12
60.765	3.86538e-12
60.77	3.86538e-12
60.775	3.63801e-12
60.78	4.32013e-12
60.785	4.32013e-12
60.79	3.41062e-12
60.795	3.63801e-12
60.8	3.18325e-12
60.805	3.63801e-12
60.81	3.63801e-12
60.815	3.41062e-12
60.82	3.63801e-12
60.825	2.7285e-12
60.83	1.819e-12
60.835	1.819e-12
60.84	1.59162e-12
60.845	1.36425e-12
60.85	1.13688e-12
60.855	1.36425e-12
60.86	4.54751e-13
60.865	-6.82124e-13
60.87	-6.82124e-13
60.875	-1.13688e-12
60.88	0.0
60.885	-2.27375e-13
60.89	-6.82124e-13
60.895	-2.27375e-13
60.9	-2.27375e-13
60.905	-2.27375e-13
60.91	-4.54751e-13
60.915	0.0
60.92	-4.54751e-13
60.925	2.27375e-13
60.93	9.09502e-13
60.935	2.27375e-13
60.94	1.13688e-12
60.945	6.82124e-13
60.95	9.09502e-13
60.955	1.13688e-12
60.96	1.59162e-12
60.965	1.819e-12
60.97	2.27375e-12
60.975	2.50112e-12
60.98	1.819e-12
60.985	2.95587e-12
60.99	2.04638e-12
60.995	2.04638e-12
61.0	2.7285e-12
61.005	2.95587e-12
61.01	2.7285e-12
61.015	2.27375e-12
61.02	2.27375e-12
61.025	2.50112e-12
61.03	2.95587e-12
61.035	2.27375e-12
61.04	2.50112e-12
61.045	2.7285e-12
61.05	1.59162e-12
61.055	1.36425e-12
61.06	1.13688e-12
61.065	1.13688e-12
61.07	1.36425e-12
61.075	1.13688e-12
61.08	1.13688e-12
61.085	1.819e-12
61.09	1.36425e-12
61.095	1.59162e-12
61.1	1.13688e-12
61.105	9.09502e-13
61.11	1.13688e-12
61.115	2.7285e-12
61.12	1.36425e-12
61.125	1.819e-12
61.13	1.59162e-12
61.135	1.59162e-12
61.14	1.819e-12
61.145	1.819e-12
61.15	2.27375e-12
61.155	2.50112e-12
61.16	1.819e-12
61.165	2.27375e-12
61.17	2.27375e-12
61.175	1.59162e-12
61.18	2.27375e-12
61.185	2.27375e-12
61.19	1.13688e-12
61.195	2.27375e-12
61.2	1.36425e-12
61.205	6.82124e-13
61.21	1.13688e-12
61.215	6.82124e-13
61.22	1.13688e-12
61.225	1.13688e-12
61.23	6.82124e-13
61.235	9.09502e-13
61.24	1.13688e-12
61.245	0.0
61.25	4.54751e-13
61.255	4.54751e-13
61.26	6.82124e-13
61.265	-4.54751e-13
61.27	-4.54751e-13
61.275	0.0
61.28	0.0
61.285	0.0
61.29	2.27375e-13
61.295	4.54751e-13
61.3	1.13688e-12
61.305	1.36425e-12
61.31	1.13688e-12
61.315	1.59162e-12
61.32	1.13688e-12
61.325	1.13688e-12
61.33	1.13688e-12
61.335	9.09502e-13
61.34	6.82124e-13
61.345	6.82124e-13
61.35	1.13688e-12
61.355	4.54751e-13
61.36	6.82124e-13
61.365	1.13688e-12
61.37	1.13688e-12
61.375	4.54751e-13
61.38	9.09502e-13
61.385	4.54751e-13
61.39	6.82124e-13
61.395	2.27375e-13
61.4	1.13688e-12
61.405	-2.27375e-13
61.41	4.54751e-13
61.415	0.0
61.42	2.27375e-13
61.425	6.82124e-13
61.43	9.09502e-13
61.435	1.13688e-12
61.44	4.54751e-13
61.445	0.0
61.45	0.0
61.455	2.27375e-13
61.46	4.54751e-13
61.465	4.54751e-13
61.47	1.13688e-12
61.475	1.13688e-12
61.48	6.82124e-13
61.485	6.82124e-13
61.49	1.13688e-12
61.495	1.13688e-12
61.5	1.36425e-12
61.505	6.82124e-13
61.51	1.13688e-12
61.515	1.819e-12
61.52	1.59162e-12
61.525	1.59162e-12
61.53	1.819e-12
61.535	2.04638e-12
61.54	2.04638e-12
61.545	2.27375e-12
61.55	2.04638e-12
61.555	2.04638e-12
61.56	2.27375e-12
61.565	2.27375e-12
61.57	2.50112e-12
61.575	3.63801e-12
61.58	2.04638e-12
61.585	2.27375e-12
61.59	2.50112e-12
61.595	2.50112e-12
61.6	2.27375e-12
61.605	2.27375e-12
61.61	1.819e-12
61.615	1.819e-12
61.62	1.36425e-12
61.625	9.09502e-13
61.63	1.819e-12
61.635	1.36425e-12
61.64	2.27375e-13
61.645	-4.54751e-13
61.65	0.0
61.655	0.0
61.66	0.0
61.665	4.54751e-13
61.67	4.54751e-13
61.675	0.0
61.68	-6.82124e-13
61.685	-6.82124e-13
61.69	0.0
61.695	4.54751e-13
61.7	0.0
61.705	4.54751e-13
61.71	6.82124e-13
61.715	1.13688e-12
61.72	0.0
61.725	1.13688e-12
61.73	1.819e-12
61.735	1.819e-12
61.74	2.27375e-12
61.745	1.819e-12
61.75	1.819e-12
61.755	1.819e-12
61.76	2.27375e-12
61.765	2.7285e-12
61.77	3.18325e-12
61.775	2.95587e-12
61.78	2.95587e-12
61.785	3.18325e-12
61.79	2.95587e-12
61.795	2.27375e-12
61.8	2.95587e-12
61.805	3.63801e-12
61.81	3.41062e-12
61.815	2.95587e-12
61.82	3.63801e-12
61.825	3.18325e-12
61.83	3.63801e-12
61.835	2.7285e-12
61.84	2.27375e-12
61.845	2.95587e-12
61.85	2.27375e-12
61.855	2.95587e-12
61.86	2.50112e-12
61.865	2.04638e-12
61.87	2.50112e-12
61.875	2.04638e-12
61.88	1.13688e-12
61.885	1.13688e-12
61.89	1.13688e-12
61.895	4.54751e-13
61.9	9.09502e-13
61.905	6.82124e-13
61.91	4.54751e-13
61.915	4.54751e-13
61.92	9.09502e-13
61.925	-2.27375e-13
61.93	2.27375e-13
61.935	0.0
61.94	0.0
61.945	-4.54751e-13
61.95	6.82124e-13
61.955	2.27375e-13
61.96	1.13688e-12
61.965	1.13688e-12
61.97	4.54751e-13
61.975	4.54751e-13
61.98	4.54751e-13
61.985	4.54751e-13
61.99	-4.54751e-13
61.995	2.27375e-13
62.0	0.0
