pos	X
58.23	4.54751e-13
58.235	1.13688e-12
58.24	6.82124e-13
58.245	9.09502e-13
58.25	1.59162e-12
58.255	9.09502e-13
58.26	6.82124e-13
58.265	1.36425e-12
58.27	1.13688e-12
58.275	4.54751e-13
58.28	1.13688e-12
58.285	1.13688e-12
58.29	6.82124e-13
58.295	1.13688e-12
58.3	2.27375e-13
58.305	4.54751e-13
58.31	9.09502e-13
58.315	6.82124e-13
58.32	1.36425e-12
58.325	1.13688e-12
58.33	4.54751e-13
58.335	1.36425e-12
58.34	1.13688e-12
58.345	6.82124e-13
58.35	1.819e-12
58.355	1.59162e-12
58.36	4.54751e-13
58.365	9.09502e-13
58.37	1.59162e-12
58.375	4.54751e-13
58.38	1.59162e-12
58.385	6.82124e-13
58.39	1.13688e-12
58.395	1.59162e-12
58.4	1.59162e-12
58.405	1.59162e-12
58.41	1.819e-12
58.415	1.59162e-12
58.42	9.09502e-13
58.425	1.13688e-12
58.43	1.59162e-12
58.435	1.819e-12
58.44	1.36425e-12
58.445	2.04638e-12
58.45	1.819e-12
58.455	9.09502e-13
58.46	1.13688e-12
58.465	1.13688e-12
58.47	1.819e-12
58.475	1.36425e-12
58.48	1.36425e-12
58.485	4.54751e-13
58.49	1.13688e-12
58.495	1.36425e-12
58.5	9.09502e-13
58.505	1.13688e-12
58.51	0.0
58.515	6.82124e-13
58.52	1.13688e-12
58.525	1.36425e-12
58.53	4.54751e-13
58.535	9.09502e-13
58.54	9.09502e-13
58.545	6.82124e-13
58.55	4.54751e-13
58.555	4.54751e-13
58.56	2.27375e-13
58.565	0.0
58.57	2.27375e-13
58.575	2.27375e-13
58.58	4.54751e-13
58.585	4.54751e-13
58.59	4.54751e-13
58.595	2.27375e-13
58.6	2.27375e-13
58.605	0.0
58.61	0.0
58.615	2.27375e-13
58.62	-2.27375e-13
58.625	-6.82124e-13
58.63	-9.09502e-13
58.635	-1.59162e-12
58.64	-1.59162e-12
58.645	-1.36425e-12
58.65	-1.36425e-12
58.655	-9.09502e-13
58.66	-2.04638e-12
58.665	-2.50112e-12
58.67	-2.04638e-12
58.675	-3.18325e-12
58.68	-2.95587e-12
58.685	-3.41062e-12
58.69	-4.32013e-12
58.695	-4.77487e-12
58.7	-5.00225e-12
58.705	-5.00225e-12
58.71	-6.13912e-12
58.715	-6.82124e-12
58.72	-5.68437e-12
58.725	-6.13912e-12
58.73	-5.91174e-12
58.735	-6.36649e-12
58.74	-6.36649e-12
58.745	-5.91174e-12
58.75	-4.5475e-12
58.755	-4.77487e-12
58.76	-3.63801e-12
58.765	-2.27375e-12
58.77	-6.82124e-13
58.775	4.54751e-13
58.78	1.36425e-12
58.785	2.27375e-12
58.79	3.63801e-12
58.795	5.00225e-12
58.8	6.82124e-12
58.805	8.41288e-12
58.81	1.02319e-11
58.815	1.13687e-11
58.82	1.25056e-11
58.825	1.43246e-11
58.83	1.47794e-11
58.835	1.4552e-11
58.84	1.6371e-11
58.845	1.72805e-11
58.85	1.68258e-11
58.855	1.75079e-11
58.86	1.68258e-11
58.865	1.72805e-11
58.87	1.61436e-11
58.875	1.61436e-11
58.88	1.50068e-11
58.885	1.36425e-11
58.89	1.20509e-11
58.895	1.04592e-11
58.9	1.04592e-11
58.905	8.41288e-12
58.91	6.82124e-12
58.915	5.457e-12
58.92	3.63801e-12
58.925	1.819e-12
58.93	1.13688e-12
58.935	-2.27375e-13
58.94	-2.04638e-12
58.945	-2.95587e-12
58.95	-3.86538e-12
58.955	-3.86538e-12
58.96	-4.77487e-12
58.965	-5.457e-12
58.97	-5.68437e-12
58.975	-4.77487e-12
58.98	-4.32013e-12
58.985	-4.09275e-12
58.99	-3.41062e-12
58.995	-2.50112e-12
59.0	-2.04638e-12
59.005	-1.819e-12
59.01	-4.54751e-13
59.015	0.0
59.02	4.54751e-13
59.025	2.04638e-12
59.03	2.27375e-12
59.035	2.27375e-12
59.04	2.27375e-12
59.045	2.04638e-12
59.05	1.819e-12
59.055	1.819e-12
59.06	1.36425e-12
59.065	0.0
59.07	0.0
59.075	-4.54751e-13
59.08	-2.27375e-12
59.085	-4.32013e-12
59.09	-3.63801e-12
59.095	-4.77487e-12
59.1	-5.68437e-12
59.105	-6.36649e-12
59.11	-7.27601e-12
59.115	-7.95813e-12
59.12	-8.64026e-12
59.125	-8.18551e-12
59.13	-7.50339e-12
59.135	-8.18551e-12
59.14	-8.18551e-12
59.145	-7.50339e-12
59.15	-7.04861e-12
59.155	-5.68437e-12
59.16	-5.68437e-12
59.165	-4.5475e-12
59.17	-3.86538e-12
59.175	-3.86538e-12
59.18	-2.50112e-12
59.185	-2.50112e-12
59.19	-1.36425e-12
59.195	-6.82124e-13
59.2	4.54751e-13
59.205	4.54751e-13
59.21	1.59162e-12
59.215	1.819e-12
59.22	2.27375e-12
59.225	3.63801e-12
59.23	2.95587e-12
59.235	3.86538e-12
59.24	4.32013e-12
59.245	4.32013e-12
59.25	4.5475e-12
59.255	3.41062e-12
59.26	3.63801e-12
59.265	3.86538e-12
59.27	3.86538e-12
59.275	2.95587e-12
59.28	3.41062e-12
59.285	3.41062e-12
59.29	2.95587e-12
59.295	2.27375e-12
59.3	1.819e-12
59.305	1.59162e-12
59.31	1.36425e-12
59.315	0.0
59.32	-6.82124e-13
59.325	-1.36425e-12
59.33	-1.819e-12
59.335	-1.819e-12
59.34	-2.04638e-12
59.345	-2.50112e-12
59.35	-3.18325e-12
59.355	-3.18325e-12
59.36	-3.18325e-12
59.365	-3.86538e-12
59.37	-3.41062e-12
59.375	-4.09275e-12
59.38	-2.7285e-12
59.385	-2.7285e-12
59.39	-2.7285e-12
59.395	-2.50112e-12
59.4	-2.50112e-12
59.405	-2.04638e-12
59.41	-1.36425e-12
59.415	-2.27375e-13
59.42	4.54751e-13
59.425	9.09502e-13
59.43	4.54751e-13
59.435	1.13688e-12
59.44	1.13688e-12
59.445	1.59162e-12
59.45	2.04638e-12
59.455	2.04638e-12
59.46	2.95587e-12
59.465	3.18325e-12
59.47	3.41062e-12
59.475	3.63801e-12
59.48	3.63801e-12
59.485	3.18325e-12
59.49	3.86538e-12
59.495	3.63801e-12
59.5	3.18325e-12
59.505	4.09275e-12
59.51	2.95587e-12
59.515	3.63801e-12
59.52	3.86538e-12
59.525	3.41062e-12
59.53	2.95587e-12
59.535	3.63801e-12
59.54	3.18325e-12
59.545	3.41062e-12
59.55	2.95587e-12
59.555	3.41062e-12
59.56	3.41062e-12
59.565	4.09275e-12
59.57	3.18325e-12
59.575	4.09275e-12
59.58	4.32013e-12
59.585	5.457e-12
59.59	5.457e-12
59.595	5.00225e-12
59.6	5.91174e-12
59.605	5.22962e-12
59.61	5.00225e-12
59.615	5.457e-12
59.62	5.457e-12
59.625	5.457e-12
59.63	6.13912e-12
59.635	6.36649e-12
59.64	6.59386e-12
59.645	6.36649e-12
59.65	6.82124e-12
59.655	6.13912e-12
59.66	6.13912e-12
59.665	6.13912e-12
59.67	5.68437e-12
59.675	5.91174e-12
59.68	5.457e-12
59.685	5.22962e-12
59.69	5.457e-12
59.695	4.5475e-12
59.7	4.5475e-12
59.705	4.09275e-12
59.71	3.41062e-12
59.715	3.18325e-12
59.72	2.27375e-12
59.725	2.27375e-12
59.73	2.50112e-12
59.735	1.36425e-12
59.74	1.13688e-12
59.745	0.0
59.75	4.54751e-13
59.755	4.54751e-13
59.76	-2.27375e-13
59.765	-6.82124e-13
59.77	-9.09502e-13
59.775	-4.54751e-13
59.78	-6.82124e-13
59.785	-1.36425e-12
59.79	-6.82124e-13
59.795	-9.09502e-13
59.8	-2.27375e-13
59.805	-6.82124e-13
59.81	-6.82124e-13
59.815	2.27375e-13
59.82	0.0
59.825	-2.27375e-13
59.83	6.82124e-13
59.835	2.27375e-13
59.84	0.0
59.845	1.13688e-12
59.85	1.13688e-12
59.855	1.13688e-12
59.86	1.13688e-12
59.865	2.27375e-13
59.87	1.59162e-12
59.875	1.13688e-12
59.88	9.09502e-13
59.885	6.82124e-13
59.89	0.0
59.895	4.54751e-13
59.9	0.0
59.905	0.0
59.91	0.0
59.915	-4.54751e-13
59.92	2.27375e-13
59.925	-4.54751e-13
59.93	-6.82124e-13
59.935	-1.13688e-12
59.94	-6.82124e-13
59.945	-1.13688e-12
59.95	-1.13688e-12
59.955	-6.82124e-13
59.96	-1.59162e-12
59.965	-1.13688e-12
59.97	-2.27375e-13
59.975	-1.36425e-12
59.98	0.0
59.985	0.0
59.99	0.0
59.995	2.27375e-13
60.0	2.27375e-13
60.005	0.0
60.01	4.54751e-13
60.015	1.13688e-12
60.02	9.09502e-13
60.025	1.36425e-12
60.03	2.04638e-12
60.035	1.13688e-12
60.04	2.7285e-12
60.045	1.819e-12
60.05	1.819e-12
60.055	2.7285e-12
60.06	2.27375e-12
60.065	2.50112e-12
60.07	2.95587e-12
60.075	2.04638e-12
60.08	2.27375e-12
60.085	1.819e-12
60.09	1.36425e-12
60.095	2.04638e-12
60.1	1.13688e-12
60.105	1.13688e-12
60.11	1.59162e-12
60.115	4.54751e-13
60.12	2.27375e-13
60.125	4.54751e-13
60.13	4.54751e-13
60.135	0.0
60.14	0.0
60.145	-2.27375e-13
60.15	-1.13688e-12
60.155	-9.09502e-13
60.16	-4.54751e-13
60.165	-1.36425e-12
60.17	-1.13688e-12
60.175	-1.36425e-12
60.18	-9.09502e-13
60.185	-9.09502e-13
60.19	-1.36425e-12
60.195	-6.82124e-13
60.2	-1.36425e-12
60.205	-1.36425e-12
60.21	-9.09502e-13
60.215	-1.819e-12
60.22	-1.819e-12
60.225	-9.09502e-13
60.23	-6.82124e-13
60.235	-2.27375e-13
60.24	-6.82124e-13
60.245	-2.27375e-13
60.25	0.0
60.255	-4.54751e-13
60.26	0.0
60.265	4.54751e-13
60.27	9.09502e-13
60.275	4.54751e-13
60.28	1.13688e-12
60.285	1.13688e-12
60.29	2.95587e-12
60.295	2.95587e-12
60.3	2.95587e-12
60.305	3.41062e-12
60.31	3.41062e-12
60.315	3.86538e-12
60.32	3.63801e-12
60.325	4.09275e-12
60.33	4.77487e-12
60.335	4.32013e-12
60.34	4.77487e-12
60.345	5.22962e-12
60.35	5.00225e-12
60.355	4.77487e-12
60.36	5.22962e-12
60.365	4.77487e-12
60.37	3.63801e-12
60.375	4.77487e-12
60.38	4.09275e-12
60.385	4.32013e-12
60.39	4.5475e-12
60.395	4.32013e-12
60.4	3.63801e-12
60.405	2.50112e-12
60.41	2.27375e-12
60.415	1.59162e-12
60.42	1.819e-12
60.425	1.36425e-12
60.43	2.27375e-13
60.435	0.0
60.44	2.27375e-13
60.445	-2.27375e-13
60.45	-6.82124e-13
60.455	-1.36425e-12
60.46	-1.13688e-12
60.465	-2.27375e-12
60.47	-1.59162e-12
60.475	-1.819e-12
60.48	-2.04638e-12
60.485	-2.04638e-12
60.49	-2.04638e-12
60.495	-2.27375e-12
60.5	-2.04638e-12
60.505	-1.819e-12
60.51	-1.36425e-12
60.515	-1.36425e-12
60.52	-1.36425e-12
60.525	-4.54751e-13
60.53	-2.27375e-13
60.535	-4.54751e-13
60.54	9.09502e-13
60.545	1.13688e-12
60.55	1.36425e-12
60.555	1.36425e-12
60.56	2.27375e-12
60.565	2.95587e-12
60.57	2.95587e-12
60.575	2.95587e-12
60.58	3.63801e-12
60.585	4.32013e-12
60.59	4.32013e-12
60.595	4.09275e-12
60.6	4.77487e-12
60.605	4.32013e-12
60.61	4.77487e-12
60.615	5.457e-12
60.62	4.77487e-12
60.625	4.77487e-12
60.63	4.32013e-12
60.635	3.41062e-12
60.64	4.32013e-12
60.645	3.41062e-12
60.65	2.7285e-12
60.655	3.41062e-12
60.66	1.819e-12
60.665	1.819e-12
60.67	1.59162e-12
60.675	1.13688e-12
60.68	1.36425e-12
60.685	0.0
60.69	0.0
60.695	-6.82124e-13
60.7	-9.09502e-13
60.705	-1.59162e-12
60.71	-1.819e-12
60.715	-1.36425e-12
60.72	-1.36425e-12
60.725	-1.59162e-12
60.73	-1.13688e-12
60.735	-1.36425e-12
60.74	-1.36425e-12
60.745	-1.36425e-12
60.75	-9.09502e-13
60.755	-1.13688e-12
60.76	-2.27375e-13
60.765	-6.82124e-13
60.77	2.27375e-13
60.775	9.09502e-13
60.78	4.54751e-13
60.785	1.13688e-12
60.79	1.819e-12
60.795	1.819e-12
60.8	2.27375e-12
60.805	2.95587e-12
60.81	2.50112e-12
60.815	2.95587e-12
60.82	2.95587e-12
60.825	2.7285e-12
60.83	2.27375e-12
60.835	2.95587e-12
60.84	2.95587e-12
60.845	2.50112e-12
60.85	2.04638e-12
60.855	1.36425e-12
60.86	1.819e-12
60.865	2.27375e-12
60.87	1.13688e-12
60.875	1.36425e-12
60.88	1.36425e-12
60.885	6.82124e-13
60.89	1.13688e-12
60.895	9.09502e-13
60.9	2.27375e-13
60.905	9.09502e-13
60.91	6.82124e-13
60.915	4.54751e-13
60.92	1.13688e-12
60.925	4.54751e-13
60.93	9.09502e-13
60.935	9.09502e-13
60.94	4.54751e-13
60.945	1.13688e-12
60.95	1.13688e-12
60.955	9.09502e-13
60.96	1.36425e-12
60.965	9.09502e-13
60.97	1.59162e-12
60.975	2.95587e-12
60.98	1.819e-12
60.985	2.04638e-12
60.99	2.27375e-12
60.995	2.27375e-12
61.0	2.95587e-12
61.005	2.95587e-12
61.01	2.95587e-12
61.015	2.95587e-12
61.02	2.7285e-12
61.025	2.95587e-12
61.03	3.63801e-12
61.035	2.04638e-12
61.04	2.50112e-12
61.045	2.95587e-12
61.05	2.27375e-12
61.055	2.95587e-12
61.06	2.27375e-12
61.065	1.36425e-12
61.07	1.59162e-12
61.075	1.819e-12
61.08	1.819e-12
61.085	2.27375e-12
61.09	1.13688e-12
61.095	1.36425e-12
61.1	1.819e-12
61.105	1.13688e-12
61.11	1.819e-12
61.115	1.13688e-12
61.12	1.13688e-12
61.125	1.819e-12
61.13	1.13688e-12
61.135	1.819e-12
61.14	1.59162e-12
61.145	1.13688e-12
61.15	1.59162e-12
61.155	9.09502e-13
61.16	9.09502e-13
61.165	1.819e-12
61.17	1.819e-12
61.175	1.819e-12
61.18	1.819e-12
61.185	1.819e-12
61.19	1.13688e-12
61.195	1.13688e-12
61.2	1.13688e-12
61.205	1.819e-12
61.21	1.13688e-12
61.215	2.27375e-13
61.22	1.36425e-12
61.225	4.54751e-13
61.23	-2.27375e-13
61.235	-2.27375e-13
61.24	-9.09502e-13
61.245	0.0
61.25	-4.54751e-13
61.255	-9.09502e-13
61.26	-1.13688e-12
61.265	-1.36425e-12
61.27	-6.82124e-13
61.275	-2.27375e-13
61.28	-1.13688e-12
61.285	0.0
61.29	0.0
61.295	-6.82124e-13
61.3	-2.27375e-13
61.305	-4.54751e-13
61.31	-2.27375e-13
61.315	-2.27375e-13
61.32	4.54751e-13
61.325	0.0
61.33	2.27375e-13
61.335	1.36425e-12
61.34	1.13688e-12
61.345	1.36425e-12
61.35	1.13688e-12
61.355	1.819e-12
61.36	1.59162e-12
61.365	2.27375e-12
61.37	1.36425e-12
61.375	1.819e-12
61.38	1.59162e-12
61.385	1.819e-12
61.39	2.27375e-12
61.395	1.819e-12
61.4	1.819e-12
61.405	1.59162e-12
61.41	1.819e-12
61.415	2.27375e-12
61.42	1.13688e-12
61.425	6.82124e-13
61.43	4.54751e-13
61.435	1.13688e-12
61.44	1.13688e-12
61.445	1.36425e-12
61.45	4.54751e-13
61.455	0.0
61.46	6.82124e-13
61.465	4.54751e-13
61.47	9.09502e-13
61.475	4.54751e-13
61.48	1.36425e-12
61.485	4.54751e-13
61.49	6.82124e-13
61.495	4.54751e-13
61.5	4.54751e-13
61.505	1.13688e-12
61.51	1.13688e-12
61.515	6.82124e-13
61.52	1.59162e-12
61.525	2.04638e-12
61.53	1.819e-12
61.535	2.7285e-12
61.54	1.59162e-12
61.545	2.04638e-12
61.55	1.819e-12
61.555	2.04638e-12
61.56	1.819e-12
61.565	1.13688e-12
61.57	1.819e-12
61.575	1.36425e-12
61.58	1.36425e-12
61.585	1.13688e-12
61.59	1.36425e-12
61.595	9.09502e-13
61.6	9.09502e-13
61.605	4.54751e-13
61.61	1.13688e-12
61.615	2.27375e-13
61.62	4.54751e-13
61.625	2.27375e-13
61.63	-4.54751e-13
61.635	2.27375e-13
61.64	-4.54751e-13
61.645	0.0
61.65	4.54751e-13
61.655	2.27375e-13
61.66	0.0
61.665	6.82124e-13
61.67	1.13688e-12
61.675	4.54751e-13
61.68	4.54751e-13
61.685	1.36425e-12
61.69	1.59162e-12
61.695	2.27375e-12
61.7	1.819e-12
61.705	2.27375e-12
61.71	2.50112e-12
61.715	2.95587e-12
61.72	3.41062e-12
61.725	2.27375e-12
61.73	2.27375e-12
61.735	3.41062e-12
61.74	2.95587e-12
61.745	2.95587e-12
61.75	2.7285e-12
61.755	2.04638e-12
61.76	2.95587e-12
61.765	2.27375e-12
61.77	2.50112e-12
61.775	2.04638e-12
61.78	2.27375e-12
61.785	3.18325e-12
61.79	2.27375e-12
61.795	2.27375e-12
61.8	2.04638e-12
61.805	1.819e-12
61.81	1.59162e-12
61.815	1.36425e-12
61.82	1.819e-12
61.825	1.819e-12
61.83	1.36425e-12
61.835	1.59162e-12
61.84	1.819e-12
61.845	2.50112e-12
61.85	1.819e-12
61.855	2.27375e-12
61.86	1.819e-12
61.865	1.59162e-12
61.87	2.04638e-12
61.875	1.819e-12
61.88	2.27375e-12
61.885	2.27375e-12
61.89	2.04638e-12
61.895	1.819e-12
61.9	2.04638e-12
61.905	1.59162e-12
61.91	2.27375e-12
61.915	1.59162e-12
61.92	9.09502e-13
61.925	4.54751e-13
61.93	6.82124e-13
61.935	1.13688e-12
61.94	6.82124e-13
61.945	1.59162e-12
61.95	6.82124e-13
61.955	9.09502e-13
61.96	1.36425e-12
61.965	1.36425e-12
61.97	4.54751e-13
61.975	6.82124e-13
61.98	9.09502e-13
61.985	0.0
61.99	2.27375e-13
61.995	6.82124e-13
62.0	4.54751e-13
