pos	X
58.545	-2.50112e-12
58.55	-3.41062e-12
58.555	-3.41062e-12
58.56	-4.5475e-12
58.565	-5.457e-12
58.57	-6.13912e-12
58.575	-7.50339e-12
58.58	-7.95813e-12
58.585	-8.64026e-12
58.59	-9.095e-12
58.595	-1.06866e-11
58.6	-1.00045e-11
58.605	-1.06866e-11
58.61	-1.06866e-11
58.615	-1.02319e-11
58.62	-1.02319e-11
58.625	-1.02319e-11
58.63	-8.86763e-12
58.635	-7.04861e-12
58.64	-5.457e-12
58.645	-3.41062e-12
58.65	-2.04638e-12
58.655	2.27375e-13
58.66	2.50112e-12
58.665	5.457e-12
58.67	7.73076e-12
58.675	9.77712e-12
58.68	1.22782e-11
58.685	1.40972e-11
58.69	1.54615e-11
58.695	1.77353e-11
58.7	1.88721e-11
58.705	1.93269e-11
58.71	1.93269e-11
58.715	1.93269e-11
58.72	1.84174e-11
58.725	1.77353e-11
58.73	1.70531e-11
58.735	1.56889e-11
58.74	1.36425e-11
58.745	1.11414e-11
58.75	8.86763e-12
58.755	5.68437e-12
58.76	2.27375e-12
58.765	-4.54751e-13
58.77	-2.50112e-12
58.775	-5.68437e-12
58.78	-7.27601e-12
58.785	-1.00045e-11
58.79	-1.25056e-11
58.795	-1.36425e-11
58.8	-1.59163e-11
58.805	-1.65984e-11
58.81	-1.77353e-11
58.815	-1.75079e-11
58.82	-1.77353e-11
58.825	-1.6371e-11
58.83	-1.6371e-11
58.835	-1.38698e-11
58.84	-1.25056e-11
58.845	-9.77712e-12
58.85	-7.04861e-12
58.855	-5.00225e-12
58.86	-6.82124e-13
58.865	3.63801e-12
58.87	6.82124e-12
58.875	1.02319e-11
58.88	1.52341e-11
58.885	1.84174e-11
58.89	2.22827e-11
58.895	2.5466e-11
58.9	2.86492e-11
58.905	3.16052e-11
58.91	3.31968e-11
58.915	3.4561e-11
58.92	3.43336e-11
58.925	3.36515e-11
58.93	3.22873e-11
58.935	3.06957e-11
58.94	2.7285e-11
58.945	2.43291e-11
58.95	1.97816e-11
58.955	1.54615e-11
58.96	1.04592e-11
58.965	5.22962e-12
58.97	-4.54751e-13
58.975	-4.5475e-12
58.98	-8.86763e-12
58.985	-1.29604e-11
58.99	-1.77353e-11
58.995	-2.13732e-11
59.0	-2.3647e-11
59.005	-2.61481e-11
59.01	-2.7285e-11
59.015	-2.70576e-11
59.02	-2.68302e-11
59.025	-2.52386e-11
59.03	-2.38743e-11
59.035	-2.1828e-11
59.04	-1.95542e-11
59.045	-1.70531e-11
59.05	-1.4552e-11
59.055	-1.06866e-11
59.06	-7.27601e-12
59.065	-4.5475e-12
59.07	-2.27375e-12
59.075	-4.54751e-13
59.08	1.36425e-12
59.085	2.95587e-12
59.09	4.5475e-12
59.095	5.00225e-12
59.1	5.00225e-12
59.105	4.5475e-12
59.11	4.77487e-12
59.115	3.63801e-12
59.12	2.95587e-12
59.125	2.04638e-12
59.13	4.54751e-13
59.135	-9.09502e-13
59.14	-2.50112e-12
59.145	-2.50112e-12
59.15	-2.50112e-12
59.155	-3.18325e-12
59.16	-4.09275e-12
59.165	-3.18325e-12
59.17	-2.7285e-12
59.175	-2.7285e-12
59.18	-1.819e-12
59.185	-1.13688e-12
59.19	0.0
59.195	1.13688e-12
59.2	2.95587e-12
59.205	4.77487e-12
59.21	6.82124e-12
59.215	7.95813e-12
59.22	8.64026e-12
59.225	9.32238e-12
59.23	9.77712e-12
59.235	1.06866e-11
59.24	1.0914e-11
59.245	1.11414e-11
59.25	1.02319e-11
59.255	1.02319e-11
59.26	9.32238e-12
59.265	9.095e-12
59.27	7.04861e-12
59.275	5.457e-12
59.28	3.86538e-12
59.285	2.27375e-12
59.29	4.54751e-13
59.295	-6.82124e-13
59.3	-1.59162e-12
59.305	-3.86538e-12
59.31	-3.63801e-12
59.315	-5.22962e-12
59.32	-5.68437e-12
59.325	-6.36649e-12
59.33	-6.36649e-12
59.335	-6.82124e-12
59.34	-7.04861e-12
59.345	-7.50339e-12
59.35	-6.36649e-12
59.355	-6.13912e-12
59.36	-5.91174e-12
59.365	-6.13912e-12
59.37	-5.68437e-12
59.375	-4.77487e-12
59.38	-5.457e-12
59.385	-5.68437e-12
59.39	-4.5475e-12
59.395	-5.00225e-12
59.4	-4.77487e-12
59.405	-4.32013e-12
59.41	-4.5475e-12
59.415	-3.86538e-12
59.42	-3.18325e-12
59.425	-2.95587e-12
59.43	-2.95587e-12
59.435	-2.50112e-12
59.44	-2.04638e-12
59.445	-1.13688e-12
59.45	-4.54751e-13
59.455	9.09502e-13
59.46	2.27375e-12
59.465	2.95587e-12
59.47	3.18325e-12
59.475	4.09275e-12
59.48	5.22962e-12
59.485	6.82124e-12
59.49	7.04861e-12
59.495	7.95813e-12
59.5	8.86763e-12
59.505	8.64026e-12
59.51	9.77712e-12
59.515	1.06866e-11
59.52	1.11414e-11
59.525	1.18235e-11
59.53	1.11414e-11
59.535	1.15961e-11
59.54	1.15961e-11
59.545	1.18235e-11
59.55	1.11414e-11
59.555	1.11414e-11
59.56	1.06866e-11
59.565	1.02319e-11
59.57	9.54975e-12
59.575	8.64026e-12
59.58	7.73076e-12
59.585	7.04861e-12
59.59	6.13912e-12
59.595	5.22962e-12
59.6	5.457e-12
59.605	5.22962e-12
59.61	2.7285e-12
59.615	1.819e-12
59.62	1.59162e-12
59.625	0.0
59.63	0.0
59.635	2.27375e-13
59.64	-4.54751e-13
59.645	-1.36425e-12
59.65	-1.59162e-12
59.655	-2.50112e-12
59.66	-2.50112e-12
59.665	-2.7285e-12
59.67	-3.18325e-12
59.675	-2.50112e-12
59.68	-2.95587e-12
59.685	-3.18325e-12
59.69	-3.18325e-12
59.695	-3.18325e-12
59.7	-2.7285e-12
59.705	-2.7285e-12
59.71	-2.04638e-12
59.715	-2.04638e-12
59.72	-1.36425e-12
59.725	-1.36425e-12
59.73	-6.82124e-13
59.735	-4.54751e-13
59.74	0.0
59.745	0.0
59.75	2.27375e-13
59.755	1.13688e-12
59.76	1.13688e-12
59.765	1.59162e-12
59.77	2.27375e-12
59.775	2.27375e-12
59.78	3.41062e-12
59.785	2.50112e-12
59.79	3.63801e-12
59.795	3.63801e-12
59.8	4.5475e-12
59.805	4.32013e-12
59.81	4.5475e-12
59.815	2.95587e-12
59.82	4.5475e-12
59.825	3.86538e-12
59.83	3.41062e-12
59.835	2.95587e-12
59.84	3.18325e-12
59.845	3.18325e-12
59.85	3.86538e-12
59.855	2.95587e-12
59.86	1.819e-12
59.865	1.819e-12
59.87	1.819e-12
59.875	2.27375e-13
59.88	9.09502e-13
59.885	9.09502e-13
59.89	4.54751e-13
59.895	4.54751e-13
59.9	2.27375e-13
59.905	4.54751e-13
59.91	9.09502e-13
59.915	9.09502e-13
59.92	9.09502e-13
59.925	6.82124e-13
59.93	1.59162e-12
59.935	2.04638e-12
59.94	2.7285e-12
59.945	2.50112e-12
59.95	2.04638e-12
59.955	2.27375e-12
59.96	2.7285e-12
59.965	2.27375e-12
59.97	3.63801e-12
59.975	3.63801e-12
59.98	3.63801e-12
59.985	3.18325e-12
59.99	3.18325e-12
59.995	2.95587e-12
60.0	2.95587e-12
60.005	2.95587e-12
60.01	3.18325e-12
60.015	2.04638e-12
60.02	1.59162e-12
60.025	1.36425e-12
60.03	4.54751e-13
60.035	0.0
60.04	0.0
60.045	-1.59162e-12
60.05	-1.36425e-12
60.055	-2.7285e-12
60.06	-2.7285e-12
60.065	-2.7285e-12
60.07	-2.95587e-12
60.075	-3.41062e-12
60.08	-3.18325e-12
60.085	-2.95587e-12
60.09	-3.41062e-12
60.095	-2.95587e-12
60.1	-2.50112e-12
60.105	-2.50112e-12
60.11	-1.59162e-12
60.115	-2.04638e-12
60.12	-2.27375e-13
60.125	0.0
60.13	0.0
60.135	2.27375e-13
60.14	1.13688e-12
60.145	1.819e-12
60.15	2.27375e-12
60.155	2.27375e-12
60.16	3.63801e-12
60.165	4.09275e-12
60.17	3.41062e-12
60.175	4.32013e-12
60.18	4.09275e-12
60.185	4.32013e-12
60.19	3.63801e-12
60.195	3.63801e-12
60.2	3.63801e-12
60.205	3.63801e-12
60.21	2.04638e-12
60.215	2.04638e-12
60.22	1.59162e-12
60.225	1.36425e-12
60.23	1.59162e-12
60.235	9.09502e-13
60.24	-6.82124e-13
60.245	0.0
60.25	-6.82124e-13
60.255	-4.54751e-13
60.26	-9.09502e-13
60.265	-1.13688e-12
60.27	-1.36425e-12
60.275	-2.27375e-12
60.28	-2.04638e-12
60.285	-1.59162e-12
60.29	-1.36425e-12
60.295	-1.819e-12
60.3	-9.09502e-13
60.305	-6.82124e-13
60.31	-9.09502e-13
60.315	2.27375e-13
60.32	-2.27375e-13
60.325	2.27375e-13
60.33	4.54751e-13
60.335	1.13688e-12
60.34	1.36425e-12
60.345	1.819e-12
60.35	1.59162e-12
60.355	1.819e-12
60.36	2.27375e-12
60.365	2.95587e-12
60.37	2.95587e-12
60.375	3.63801e-12
60.38	3.41062e-12
60.385	3.18325e-12
60.39	2.95587e-12
60.395	2.50112e-12
60.4	2.27375e-12
60.405	2.7285e-12
60.41	2.04638e-12
60.415	2.95587e-12
60.42	2.04638e-12
60.425	1.36425e-12
60.43	1.13688e-12
60.435	6.82124e-13
60.44	6.82124e-13
60.445	1.13688e-12
60.45	-2.27375e-13
60.455	0.0
60.46	2.27375e-13
60.465	-9.09502e-13
60.47	-1.36425e-12
60.475	-1.13688e-12
60.48	-9.09502e-13
60.485	-6.82124e-13
60.49	-4.54751e-13
60.495	-6.82124e-13
60.5	-6.82124e-13
60.505	4.54751e-13
60.51	9.09502e-13
60.515	1.13688e-12
60.52	1.819e-12
60.525	2.50112e-12
60.53	2.50112e-12
60.535	3.18325e-12
60.54	3.41062e-12
60.545	3.63801e-12
60.55	4.77487e-12
60.555	4.32013e-12
60.56	5.00225e-12
60.565	4.77487e-12
60.57	5.457e-12
60.575	5.457e-12
60.58	5.68437e-12
60.585	5.00225e-12
60.59	5.00225e-12
60.595	4.32013e-12
60.6	4.5475e-12
60.605	3.86538e-12
60.61	3.63801e-12
60.615	2.95587e-12
60.62	2.95587e-12
60.625	1.819e-12
60.63	1.13688e-12
60.635	1.13688e-12
60.64	1.13688e-12
60.645	0.0
60.65	-2.27375e-13
60.655	-1.59162e-12
60.66	-2.27375e-12
60.665	-2.50112e-12
60.67	-3.41062e-12
60.675	-3.86538e-12
60.68	-3.86538e-12
60.685	-3.86538e-12
60.69	-4.09275e-12
60.695	-4.5475e-12
60.7	-4.09275e-12
60.705	-4.32013e-12
60.71	-3.63801e-12
60.715	-3.63801e-12
60.72	-2.50112e-12
60.725	-2.50112e-12
60.73	-1.36425e-12
60.735	-6.82124e-13
60.74	2.27375e-13
60.745	0.0
60.75	2.04638e-12
60.755	2.50112e-12
60.76	2.50112e-12
60.765	3.86538e-12
60.77	4.77487e-12
60.775	5.457e-12
60.78	6.13912e-12
60.785	6.13912e-12
60.79	6.59386e-12
60.795	7.27601e-12
60.8	7.27601e-12
60.805	6.82124e-12
60.81	6.59386e-12
60.815	6.82124e-12
60.82	6.59386e-12
60.825	6.82124e-12
60.83	5.22962e-12
60.835	5.457e-12
60.84	4.77487e-12
60.845	4.77487e-12
60.85	3.86538e-12
60.855	3.41062e-12
60.86	3.18325e-12
60.865	2.95587e-12
60.87	2.27375e-12
60.875	1.819e-12
60.88	1.819e-12
60.885	9.09502e-13
60.89	6.82124e-13
60.895	9.09502e-13
60.9	4.54751e-13
60.905	2.27375e-13
60.91	0.0
60.915	0.0
60.92	-2.27375e-13
60.925	0.0
60.93	0.0
60.935	-6.82124e-13
60.94	-1.13688e-12
60.945	-4.54751e-13
60.95	0.0
60.955	0.0
60.96	0.0
60.965	-2.27375e-13
60.97	-6.82124e-13
60.975	-1.36425e-12
60.98	-6.82124e-13
60.985	-9.09502e-13
60.99	-1.36425e-12
60.995	-1.59162e-12
61.0	-1.36425e-12
61.005	-9.09502e-13
61.01	-1.36425e-12
61.015	-2.27375e-13
61.02	-2.27375e-13
61.025	1.13688e-12
61.03	6.82124e-13
61.035	1.13688e-12
61.04	1.59162e-12
61.045	1.13688e-12
61.05	1.819e-12
61.055	2.50112e-12
61.06	2.27375e-12
61.065	2.50112e-12
61.07	2.95587e-12
61.075	4.32013e-12
61.08	3.63801e-12
61.085	4.09275e-12
61.09	3.86538e-12
61.095	3.41062e-12
61.1	3.63801e-12
61.105	4.09275e-12
61.11	4.77487e-12
61.115	4.5475e-12
61.12	4.09275e-12
61.125	3.63801e-12
61.13	2.95587e-12
61.135	3.18325e-12
61.14	2.7285e-12
61.145	2.50112e-12
61.15	2.04638e-12
61.155	1.819e-12
61.16	2.50112e-12
61.165	2.27375e-12
61.17	1.36425e-12
61.175	1.59162e-12
61.18	1.13688e-12
61.185	2.04638e-12
61.19	6.82124e-13
61.195	6.82124e-13
61.2	2.27375e-13
61.205	4.54751e-13
61.21	0.0
61.215	2.27375e-13
61.22	1.13688e-12
61.225	9.09502e-13
61.23	4.54751e-13
61.235	1.13688e-12
61.24	0.0
61.245	0.0
61.25	0.0
61.255	0.0
61.26	0.0
61.265	4.54751e-13
61.27	4.54751e-13
61.275	1.13688e-12
61.28	0.0
61.285	4.54751e-13
61.29	2.27375e-13
61.295	1.13688e-12
61.3	1.59162e-12
61.305	1.13688e-12
61.31	1.59162e-12
61.315	1.36425e-12
61.32	1.819e-12
61.325	1.36425e-12
61.33	1.13688e-12
61.335	1.819e-12
61.34	1.819e-12
61.345	2.27375e-12
61.35	1.819e-12
61.355	2.04638e-12
61.36	2.27375e-12
61.365	2.7285e-12
61.37	2.50112e-12
61.375	2.04638e-12
61.38	1.13688e-12
61.385	1.13688e-12
61.39	2.04638e-12
61.395	1.819e-12
61.4	1.819e-12
61.405	9.09502e-13
61.41	1.13688e-12
61.415	9.09502e-13
61.42	1.13688e-12
61.425	9.09502e-13
61.43	4.54751e-13
61.435	4.54751e-13
61.44	1.13688e-12
61.445	9.09502e-13
61.45	6.82124e-13
61.455	1.13688e-12
61.46	1.13688e-12
61.465	1.13688e-12
61.47	9.09502e-13
61.475	4.54751e-13
61.48	6.82124e-13
61.485	1.13688e-12
61.49	4.54751e-13
61.495	4.54751e-13
61.5	4.54751e-13
61.505	9.09502e-13
61.51	2.27375e-13
61.515	0.0
61.52	4.54751e-13
61.525	2.27375e-13
61.53	0.0
61.535	6.82124e-13
61.54	2.27375e-13
61.545	6.82124e-13
61.55	-4.54751e-13
61.555	6.82124e-13
61.56	1.13688e-12
61.565	1.13688e-12
61.57	2.27375e-13
61.575	4.54751e-13
61.58	1.13688e-12
61.585	9.09502e-13
61.59	9.09502e-13
61.595	1.13688e-12
61.6	-2.27375e-13
61.605	4.54751e-13
61.61	1.13688e-12
61.615	1.13688e-12
61.62	6.82124e-13
61.625	4.54751e-13
61.63	1.36425e-12
61.635	1.13688e-12
61.64	1.819e-12
61.645	1.59162e-12
61.65	1.13688e-12
61.655	1.13688e-12
61.66	9.09502e-13
61.665	1.36425e-12
61.67	2.04638e-12
61.675	2.04638e-12
61.68	2.04638e-12
61.685	1.819e-12
61.69	2.7285e-12
61.695	2.7285e-12
61.7	2.95587e-12
61.705	2.27375e-12
61.71	2.95587e-12
61.715	3.18325e-12
61.72	3.86538e-12
61.725	3.63801e-12
61.73	3.41062e-12
61.735	2.95587e-12
61.74	2.27375e-12
61.745	2.27375e-12
61.75	2.50112e-12
61.755	2.27375e-12
61.76	1.819e-12
61.765	2.50112e-12
61.77	1.59162e-12
61.775	1.819e-12
61.78	1.13688e-12
61.785	1.13688e-12
61.79	1.13688e-12
61.795	4.54751e-13
61.8	0.0
61.805	2.27375e-13
61.81	-4.54751e-13
61.815	0.0
61.82	-4.54751e-13
61.825	-4.54751e-13
61.83	-9.09502e-13
61.835	-4.54751e-13
61.84	0.0
61.845	4.54751e-13
61.85	0.0
61.855	4.54751e-13
61.86	9.09502e-13
61.865	2.27375e-13
61.87	6.82124e-13
61.875	0.0
61.88	4.54751e-13
61.885	6.82124e-13
61.89	4.54751e-13
61.895	1.13688e-12
61.9	1.13688e-12
61.905	1.59162e-12
61.91	1.59162e-12
61.915	1.36425e-12
61.92	1.819e-12
61.925	1.819e-12
61.93	2.50112e-12
61.935	1.819e-12
61.94	2.27375e-12
61.945	2.27375e-12
61.95	2.27375e-12
61.955	2.27375e-12
61.96	2.95587e-12
61.965	2.95587e-12
61.97	2.50112e-12
61.975	2.95587e-12
61.98	2.7285e-12
61.985	3.41062e-12
61.99	3.18325e-12
61.995	2.50112e-12
62.0	2.95587e-12
