pos	X
58.52	4.54751e-13
58.525	4.54751e-13
58.53	9.09502e-13
58.535	1.13688e-12
58.54	1.819e-12
58.545	1.13688e-12
58.55	2.27375e-13
58.555	1.13688e-12
58.56	1.13688e-12
58.565	2.27375e-13
58.57	6.82124e-13
58.575	6.82124e-13
58.58	6.82124e-13
58.585	2.27375e-13
58.59	4.54751e-13
58.595	2.27375e-13
58.6	2.27375e-13
58.605	2.27375e-13
58.61	2.27375e-13
58.615	0.0
58.62	-6.82124e-13
58.625	-6.82124e-13
58.63	-6.82124e-13
58.635	-6.82124e-13
58.64	-6.82124e-13
58.645	-6.82124e-13
58.65	-4.54751e-13
58.655	-1.13688e-12
58.66	-6.82124e-13
58.665	-1.819e-12
58.67	-9.09502e-13
58.675	-6.82124e-13
58.68	-6.82124e-13
58.685	-9.09502e-13
58.69	-4.54751e-13
58.695	-6.82124e-13
58.7	-4.54751e-13
58.705	-6.82124e-13
58.71	-1.13688e-12
58.715	-6.82124e-13
58.72	-6.82124e-13
58.725	-2.27375e-13
58.73	-4.54751e-13
58.735	0.0
58.74	-6.82124e-13
58.745	2.27375e-13
58.75	2.27375e-13
58.755	-6.82124e-13
58.76	-4.54751e-13
58.765	-9.09502e-13
58.77	-9.09502e-13
58.775	-9.09502e-13
58.78	-2.27375e-13
58.785	-6.82124e-13
58.79	-1.36425e-12
58.795	0.0
58.8	2.27375e-13
58.805	0.0
58.81	0.0
58.815	2.27375e-13
58.82	6.82124e-13
58.825	9.09502e-13
58.83	4.54751e-13
58.835	4.54751e-13
58.84	4.54751e-13
58.845	1.13688e-12
58.85	2.04638e-12
58.855	2.95587e-12
58.86	2.50112e-12
58.865	3.41062e-12
58.87	4.5475e-12
58.875	5.00225e-12
58.88	5.00225e-12
58.885	6.59386e-12
58.89	7.50339e-12
58.895	7.73076e-12
58.9	7.95813e-12
58.905	8.64026e-12
58.91	1.00045e-11
58.915	1.02319e-11
58.92	1.06866e-11
58.925	1.06866e-11
58.93	1.15961e-11
58.935	1.22782e-11
58.94	1.22782e-11
58.945	1.22782e-11
58.95	1.22782e-11
58.955	1.22782e-11
58.96	1.18235e-11
58.965	1.13687e-11
58.97	1.11414e-11
58.975	1.02319e-11
58.98	9.32238e-12
58.985	9.77712e-12
58.99	8.18551e-12
58.995	7.95813e-12
59.0	7.73076e-12
59.005	6.59386e-12
59.01	5.91174e-12
59.015	5.68437e-12
59.02	4.32013e-12
59.025	3.18325e-12
59.03	2.7285e-12
59.035	2.50112e-12
59.04	1.13688e-12
59.045	2.27375e-13
59.05	-2.04638e-12
59.055	-2.27375e-12
59.06	-3.86538e-12
59.065	-5.68437e-12
59.07	-7.73076e-12
59.075	-8.86763e-12
59.08	-1.02319e-11
59.085	-1.20509e-11
59.09	-1.29604e-11
59.095	-1.38698e-11
59.1	-1.54615e-11
59.105	-1.61436e-11
59.11	-1.70531e-11
59.115	-1.70531e-11
59.12	-1.68258e-11
59.125	-1.61436e-11
59.13	-1.50068e-11
59.135	-1.50068e-11
59.14	-1.40972e-11
59.145	-1.29604e-11
59.15	-1.13687e-11
59.155	-9.32238e-12
59.16	-7.95813e-12
59.165	-5.68437e-12
59.17	-3.41062e-12
59.175	-2.04638e-12
59.18	0.0
59.185	1.13688e-12
59.19	2.95587e-12
59.195	3.86538e-12
59.2	5.22962e-12
59.205	6.59386e-12
59.21	7.95813e-12
59.215	7.73076e-12
59.22	7.50339e-12
59.225	8.41288e-12
59.23	8.86763e-12
59.235	7.95813e-12
59.24	7.95813e-12
59.245	7.95813e-12
59.25	8.18551e-12
59.255	7.73076e-12
59.26	6.82124e-12
59.265	6.13912e-12
59.27	6.13912e-12
59.275	5.457e-12
59.28	4.5475e-12
59.285	4.77487e-12
59.29	4.32013e-12
59.295	2.27375e-12
59.3	1.59162e-12
59.305	1.13688e-12
59.31	0.0
59.315	-9.09502e-13
59.32	-1.819e-12
59.325	-2.27375e-12
59.33	-2.95587e-12
59.335	-3.18325e-12
59.34	-3.86538e-12
59.345	-4.5475e-12
59.35	-4.77487e-12
59.355	-4.5475e-12
59.36	-4.77487e-12
59.365	-4.5475e-12
59.37	-4.5475e-12
59.375	-3.86538e-12
59.38	-3.18325e-12
59.385	-2.50112e-12
59.39	-2.04638e-12
59.395	-6.82124e-13
59.4	2.27375e-13
59.405	-4.54751e-13
59.41	4.54751e-13
59.415	1.36425e-12
59.42	2.7285e-12
59.425	3.41062e-12
59.43	3.86538e-12
59.435	4.5475e-12
59.44	5.00225e-12
59.445	5.457e-12
59.45	4.77487e-12
59.455	5.00225e-12
59.46	4.77487e-12
59.465	5.00225e-12
59.47	5.457e-12
59.475	5.457e-12
59.48	4.77487e-12
59.485	4.5475e-12
59.49	4.32013e-12
59.495	4.32013e-12
59.5	4.32013e-12
59.505	2.95587e-12
59.51	3.63801e-12
59.515	3.41062e-12
59.52	2.7285e-12
59.525	2.7285e-12
59.53	2.95587e-12
59.535	1.819e-12
59.54	2.04638e-12
59.545	1.13688e-12
59.55	1.59162e-12
59.555	4.54751e-13
59.56	0.0
59.565	0.0
59.57	2.27375e-13
59.575	4.54751e-13
59.58	1.13688e-12
59.585	4.54751e-13
59.59	4.54751e-13
59.595	0.0
59.6	4.54751e-13
59.605	6.82124e-13
59.61	1.819e-12
59.615	2.27375e-12
59.62	2.27375e-12
59.625	3.63801e-12
59.63	3.63801e-12
59.635	4.09275e-12
59.64	4.09275e-12
59.645	4.77487e-12
59.65	4.5475e-12
59.655	4.77487e-12
59.66	4.32013e-12
59.665	5.00225e-12
59.67	4.32013e-12
59.675	5.457e-12
59.68	5.457e-12
59.685	4.77487e-12
59.69	5.22962e-12
59.695	4.32013e-12
59.7	3.86538e-12
59.705	3.41062e-12
59.71	3.86538e-12
59.715	3.63801e-12
59.72	2.95587e-12
59.725	2.27375e-12
59.73	1.819e-12
59.735	1.13688e-12
59.74	1.13688e-12
59.745	2.04638e-12
59.75	1.13688e-12
59.755	1.13688e-12
59.76	4.54751e-13
59.765	4.54751e-13
59.77	6.82124e-13
59.775	9.09502e-13
59.78	9.09502e-13
59.785	9.09502e-13
59.79	0.0
59.795	0.0
59.8	0.0
59.805	-6.82124e-13
59.81	-1.59162e-12
59.815	-9.09502e-13
59.82	-1.13688e-12
59.825	-1.36425e-12
59.83	-1.59162e-12
59.835	-1.13688e-12
59.84	-6.82124e-13
59.845	-1.59162e-12
59.85	-6.82124e-13
59.855	2.27375e-13
59.86	-6.82124e-13
59.865	4.54751e-13
59.87	4.54751e-13
59.875	1.13688e-12
59.88	1.36425e-12
59.885	1.819e-12
59.89	2.95587e-12
59.895	2.27375e-12
59.9	2.7285e-12
59.905	3.18325e-12
59.91	3.41062e-12
59.915	3.41062e-12
59.92	4.32013e-12
59.925	3.86538e-12
59.93	4.32013e-12
59.935	4.5475e-12
59.94	4.32013e-12
59.945	3.86538e-12
59.95	4.32013e-12
59.955	3.86538e-12
59.96	3.18325e-12
59.965	3.63801e-12
59.97	2.95587e-12
59.975	2.95587e-12
59.98	3.41062e-12
59.985	3.86538e-12
59.99	2.27375e-12
59.995	2.27375e-12
60.0	2.50112e-12
60.005	2.04638e-12
60.01	1.13688e-12
60.015	1.59162e-12
60.02	1.36425e-12
60.025	4.54751e-13
60.03	6.82124e-13
60.035	2.27375e-13
60.04	-2.27375e-13
60.045	0.0
60.05	-9.09502e-13
60.055	-9.09502e-13
60.06	-2.27375e-13
60.065	-9.09502e-13
60.07	-6.82124e-13
60.075	-2.27375e-13
60.08	-9.09502e-13
60.085	-2.27375e-13
60.09	0.0
60.095	-2.27375e-13
60.1	-4.54751e-13
60.105	-6.82124e-13
60.11	4.54751e-13
60.115	2.27375e-13
60.12	2.27375e-13
60.125	0.0
60.13	0.0
60.135	6.82124e-13
60.14	-4.54751e-13
60.145	-2.27375e-13
60.15	-6.82124e-13
60.155	-2.27375e-13
60.16	-4.54751e-13
60.165	-2.27375e-13
60.17	-6.82124e-13
60.175	-6.82124e-13
60.18	-9.09502e-13
60.185	-1.36425e-12
60.19	-9.09502e-13
60.195	-1.36425e-12
60.2	-1.36425e-12
60.205	-6.82124e-13
60.21	-6.82124e-13
60.215	-2.27375e-13
60.22	-6.82124e-13
60.225	-6.82124e-13
60.23	-4.54751e-13
60.235	-2.27375e-13
60.24	2.27375e-13
60.245	6.82124e-13
60.25	1.13688e-12
60.255	1.36425e-12
60.26	1.819e-12
60.265	2.27375e-12
60.27	2.27375e-12
60.275	2.7285e-12
60.28	2.95587e-12
60.285	3.41062e-12
60.29	3.18325e-12
60.295	2.95587e-12
60.3	3.18325e-12
60.305	3.63801e-12
60.31	3.41062e-12
60.315	3.63801e-12
60.32	3.63801e-12
60.325	2.95587e-12
60.33	2.95587e-12
60.335	2.7285e-12
60.34	3.18325e-12
60.345	2.95587e-12
60.35	2.27375e-12
60.355	2.50112e-12
60.36	2.50112e-12
60.365	2.27375e-12
60.37	1.819e-12
60.375	1.59162e-12
60.38	1.59162e-12
60.385	1.36425e-12
60.39	6.82124e-13
60.395	1.13688e-12
60.4	1.13688e-12
60.405	4.54751e-13
60.41	0.0
60.415	0.0
60.42	-2.27375e-13
60.425	-6.82124e-13
60.43	-9.09502e-13
60.435	-1.13688e-12
60.44	-9.09502e-13
60.445	-1.36425e-12
60.45	-6.82124e-13
60.455	-9.09502e-13
60.46	-9.09502e-13
60.465	-9.09502e-13
60.47	-6.82124e-13
60.475	0.0
60.48	-4.54751e-13
60.485	-2.27375e-13
60.49	-6.82124e-13
60.495	-4.54751e-13
60.5	0.0
60.505	-4.54751e-13
60.51	0.0
60.515	2.27375e-13
60.52	9.09502e-13
60.525	4.54751e-13
60.53	4.54751e-13
60.535	1.36425e-12
60.54	1.59162e-12
60.545	1.59162e-12
60.55	1.819e-12
60.555	1.59162e-12
60.56	1.59162e-12
60.565	2.27375e-12
60.57	2.04638e-12
60.575	2.50112e-12
60.58	2.95587e-12
60.585	2.27375e-12
60.59	2.27375e-12
60.595	2.95587e-12
60.6	3.63801e-12
60.605	3.63801e-12
60.61	2.7285e-12
60.615	2.95587e-12
60.62	3.41062e-12
60.625	3.18325e-12
60.63	2.95587e-12
60.635	2.95587e-12
60.64	2.27375e-12
60.645	2.95587e-12
60.65	2.7285e-12
60.655	1.819e-12
60.66	1.36425e-12
60.665	1.36425e-12
60.67	1.819e-12
60.675	1.36425e-12
60.68	4.54751e-13
60.685	4.54751e-13
60.69	9.09502e-13
60.695	4.54751e-13
60.7	-4.54751e-13
60.705	0.0
60.71	2.27375e-13
60.715	2.27375e-13
60.72	4.54751e-13
60.725	6.82124e-13
60.73	4.54751e-13
60.735	4.54751e-13
60.74	4.54751e-13
60.745	4.54751e-13
60.75	1.59162e-12
60.755	9.09502e-13
60.76	1.13688e-12
60.765	1.13688e-12
60.77	1.59162e-12
60.775	1.819e-12
60.78	2.27375e-12
60.785	2.50112e-12
60.79	2.27375e-12
60.795	2.7285e-12
60.8	2.95587e-12
60.805	2.95587e-12
60.81	2.95587e-12
60.815	3.18325e-12
60.82	2.95587e-12
60.825	2.95587e-12
60.83	2.95587e-12
60.835	3.63801e-12
60.84	2.27375e-12
60.845	2.7285e-12
60.85	2.04638e-12
60.855	2.95587e-12
60.86	2.7285e-12
60.865	2.27375e-12
60.87	2.27375e-12
60.875	1.36425e-12
60.88	9.09502e-13
60.885	1.59162e-12
60.89	1.13688e-12
60.895	1.13688e-12
60.9	1.13688e-12
60.905	6.82124e-13
60.91	9.09502e-13
60.915	0.0
60.92	2.27375e-13
60.925	4.54751e-13
60.93	2.27375e-13
60.935	-4.54751e-13
60.94	0.0
60.945	-4.54751e-13
60.95	-2.27375e-13
60.955	0.0
60.96	-4.54751e-13
60.965	0.0
60.97	2.27375e-13
60.975	4.54751e-13
60.98	1.13688e-12
60.985	4.54751e-13
60.99	4.54751e-13
60.995	4.54751e-13
61.0	9.09502e-13
61.005	1.13688e-12
61.01	4.54751e-13
61.015	1.819e-12
61.02	1.59162e-12
61.025	1.13688e-12
61.03	1.13688e-12
61.035	1.36425e-12
61.04	2.04638e-12
61.045	2.50112e-12
61.05	1.36425e-12
61.055	2.04638e-12
61.06	1.819e-12
61.065	2.04638e-12
61.07	2.04638e-12
61.075	2.50112e-12
61.08	2.27375e-12
61.085	2.50112e-12
61.09	2.27375e-12
61.095	2.50112e-12
61.1	3.63801e-12
61.105	3.41062e-12
61.11	3.41062e-12
61.115	2.50112e-12
61.12	2.27375e-12
61.125	2.27375e-12
61.13	2.04638e-12
61.135	2.7285e-12
61.14	1.819e-12
61.145	2.7285e-12
61.15	2.27375e-12
61.155	2.50112e-12
61.16	1.59162e-12
61.165	2.27375e-12
61.17	2.7285e-12
61.175	1.13688e-12
61.18	1.13688e-12
61.185	1.13688e-12
61.19	1.59162e-12
61.195	1.36425e-12
61.2	0.0
61.205	4.54751e-13
61.21	9.09502e-13
61.215	0.0
61.22	2.27375e-13
61.225	2.27375e-13
61.23	0.0
61.235	4.54751e-13
61.24	2.27375e-13
61.245	4.54751e-13
61.25	4.54751e-13
61.255	4.54751e-13
61.26	6.82124e-13
61.265	2.27375e-13
61.27	9.09502e-13
61.275	9.09502e-13
61.28	9.09502e-13
61.285	1.13688e-12
61.29	1.36425e-12
61.295	2.04638e-12
61.3	1.59162e-12
61.305	2.7285e-12
61.31	2.27375e-12
61.315	1.819e-12
61.32	2.50112e-12
61.325	2.04638e-12
61.33	2.95587e-12
61.335	2.7285e-12
61.34	2.7285e-12
61.345	3.41062e-12
61.35	2.04638e-12
61.355	2.04638e-12
61.36	2.04638e-12
61.365	1.36425e-12
61.37	2.27375e-12
61.375	1.819e-12
61.38	1.13688e-12
61.385	1.13688e-12
61.39	0.0
61.395	4.54751e-13
61.4	6.82124e-13
61.405	4.54751e-13
61.41	-6.82124e-13
61.415	-2.27375e-13
61.42	-2.27375e-13
61.425	2.27375e-13
61.43	-2.27375e-13
61.435	-1.13688e-12
61.44	-1.13688e-12
61.445	-4.54751e-13
61.45	-9.09502e-13
61.455	-1.36425e-12
61.46	-1.36425e-12
61.465	-1.13688e-12
61.47	-1.59162e-12
61.475	-1.36425e-12
61.48	-1.13688e-12
61.485	-2.27375e-13
61.49	-1.13688e-12
61.495	-1.819e-12
61.5	-1.13688e-12
61.505	-1.13688e-12
61.51	0.0
61.515	0.0
61.52	4.54751e-13
61.525	6.82124e-13
61.53	4.54751e-13
61.535	9.09502e-13
61.54	1.13688e-12
61.545	6.82124e-13
61.55	1.59162e-12
61.555	1.36425e-12
61.56	1.819e-12
61.565	2.50112e-12
61.57	1.819e-12
61.575	1.819e-12
61.58	2.04638e-12
61.585	2.50112e-12
61.59	2.04638e-12
61.595	2.27375e-12
61.6	2.27375e-12
61.605	2.27375e-12
61.61	2.95587e-12
61.615	2.7285e-12
61.62	2.50112e-12
61.625	2.7285e-12
61.63	1.819e-12
61.635	2.27375e-12
61.64	1.819e-12
61.645	1.819e-12
61.65	1.13688e-12
61.655	2.04638e-12
61.66	1.59162e-12
61.665	1.819e-12
61.67	1.819e-12
61.675	1.819e-12
61.68	2.27375e-12
61.685	1.819e-12
61.69	1.13688e-12
61.695	2.04638e-12
61.7	1.13688e-12
61.705	1.13688e-12
61.71	1.13688e-12
61.715	1.13688e-12
61.72	9.09502e-13
61.725	4.54751e-13
61.73	1.36425e-12
61.735	1.13688e-12
61.74	1.13688e-12
61.745	4.54751e-13
61.75	4.54751e-13
61.755	6.82124e-13
61.76	4.54751e-13
61.765	9.09502e-13
61.77	1.36425e-12
61.775	1.36425e-12
61.78	1.13688e-12
61.785	1.36425e-12
61.79	9.09502e-13
61.795	1.59162e-12
61.8	1.59162e-12
61.805	1.13688e-12
61.81	9.09502e-13
61.815	1.36425e-12
61.82	1.13688e-12
61.825	1.36425e-12
61.83	1.13688e-12
61.835	1.36425e-12
61.84	1.819e-12
61.845	1.819e-12
61.85	2.27375e-12
61.855	2.27375e-12
61.86	4.54751e-13
61.865	9.09502e-13
61.87	1.36425e-12
61.875	1.819e-12
61.88	9.09502e-13
61.885	6.82124e-13
61.89	1.13688e-12
61.895	6.82124e-13
61.9	4.54751e-13
61.905	9.09502e-13
61.91	9.09502e-13
61.915	1.13688e-12
61.92	1.59162e-12
61.925	1.59162e-12
61.93	1.13688e-12
61.935	1.59162e-12
61.94	1.819e-12
61.945	2.04638e-12
61.95	2.95587e-12
61.955	2.50112e-12
61.96	2.27375e-12
61.965	2.7285e-12
61.97	2.50112e-12
61.975	2.7285e-12
61.98	2.95587e-12
61.985	2.27375e-12
61.99	2.50112e-12
61.995	2.7285e-12
62.0	2.95587e-12
