pos	X
59.795	0.0
59.8	4.54751e-13
59.805	0.0
59.81	0.0
59.815	9.09502e-13
59.82	1.59162e-12
59.825	1.36425e-12
59.83	1.819e-12
59.835	2.27375e-12
59.84	1.819e-12
59.845	2.27375e-12
59.85	2.27375e-12
59.855	2.95587e-12
59.86	4.09275e-12
59.865	3.63801e-12
59.87	3.41062e-12
59.875	4.32013e-12
59.88	4.32013e-12
59.885	3.86538e-12
59.89	4.5475e-12
59.895	4.09275e-12
59.9	3.63801e-12
59.905	3.63801e-12
59.91	4.09275e-12
59.915	3.63801e-12
59.92	3.41062e-12
59.925	2.95587e-12
59.93	2.04638e-12
59.935	1.819e-12
59.94	2.27375e-12
59.945	2.95587e-12
59.95	2.04638e-12
59.955	1.819e-12
59.96	1.59162e-12
59.965	6.82124e-13
59.97	1.13688e-12
59.975	2.27375e-13
59.98	0.0
59.985	-2.27375e-13
59.99	4.54751e-13
59.995	0.0
60.0	-2.27375e-13
60.005	-4.54751e-13
60.01	-6.82124e-13
60.015	2.27375e-13
60.02	-2.27375e-13
60.025	-6.82124e-13
60.03	-1.13688e-12
60.035	-9.09502e-13
60.04	-1.819e-12
60.045	-1.36425e-12
60.05	-1.59162e-12
60.055	-1.36425e-12
60.06	-1.36425e-12
60.065	-4.54751e-13
60.07	-1.36425e-12
60.075	-1.13688e-12
60.08	2.27375e-13
60.085	0.0
60.09	0.0
60.095	4.54751e-13
60.1	4.54751e-13
60.105	6.82124e-13
60.11	4.54751e-13
60.115	4.54751e-13
60.12	1.13688e-12
60.125	9.09502e-13
60.13	6.82124e-13
60.135	1.36425e-12
60.14	4.54751e-13
60.145	1.13688e-12
60.15	9.09502e-13
60.155	4.54751e-13
60.16	1.36425e-12
60.165	9.09502e-13
60.17	4.54751e-13
60.175	2.27375e-13
60.18	4.54751e-13
60.185	-6.82124e-13
60.19	0.0
60.195	0.0
60.2	0.0
60.205	-6.82124e-13
60.21	0.0
60.215	-2.27375e-13
60.22	-6.82124e-13
60.225	-4.54751e-13
60.23	-6.82124e-13
60.235	-6.82124e-13
60.24	0.0
60.245	4.54751e-13
60.25	2.27375e-13
60.255	0.0
60.26	1.59162e-12
60.265	1.13688e-12
60.27	1.13688e-12
60.275	1.59162e-12
60.28	1.819e-12
60.285	2.04638e-12
60.29	2.04638e-12
60.295	1.819e-12
60.3	1.819e-12
60.305	1.36425e-12
60.31	2.27375e-12
60.315	2.7285e-12
60.32	2.95587e-12
60.325	2.95587e-12
60.33	3.18325e-12
60.335	2.95587e-12
60.34	1.819e-12
60.345	3.41062e-12
60.35	3.63801e-12
60.355	2.95587e-12
60.36	3.41062e-12
60.365	2.95587e-12
60.37	2.7285e-12
60.375	2.27375e-12
60.38	2.95587e-12
60.385	1.819e-12
60.39	1.819e-12
60.395	1.819e-12
60.4	4.54751e-13
60.405	1.13688e-12
60.41	1.13688e-12
60.415	4.54751e-13
60.42	-4.54751e-13
60.425	-4.54751e-13
60.43	-9.09502e-13
60.435	-2.27375e-13
60.44	-6.82124e-13
60.445	-2.04638e-12
60.45	-1.36425e-12
60.455	-1.59162e-12
60.46	-1.36425e-12
60.465	-1.59162e-12
60.47	-2.50112e-12
60.475	-2.50112e-12
60.48	-2.04638e-12
60.485	-1.36425e-12
60.49	-1.36425e-12
60.495	-1.819e-12
60.5	-1.59162e-12
60.505	-6.82124e-13
60.51	0.0
60.515	-2.27375e-13
60.52	9.09502e-13
60.525	1.13688e-12
60.53	1.13688e-12
60.535	1.36425e-12
60.54	2.27375e-12
60.545	3.63801e-12
60.55	2.7285e-12
60.555	3.18325e-12
60.56	3.63801e-12
60.565	3.63801e-12
60.57	4.32013e-12
60.575	4.5475e-12
60.58	4.32013e-12
60.585	4.77487e-12
60.59	4.32013e-12
60.595	5.00225e-12
60.6	5.457e-12
60.605	4.77487e-12
60.61	3.86538e-12
60.615	5.00225e-12
60.62	4.09275e-12
60.625	3.63801e-12
60.63	3.63801e-12
60.635	4.09275e-12
60.64	2.95587e-12
60.645	2.7285e-12
60.65	1.819e-12
60.655	1.36425e-12
60.66	1.13688e-12
60.665	4.54751e-13
60.67	4.54751e-13
60.675	0.0
60.68	-6.82124e-13
60.685	-1.13688e-12
60.69	-1.36425e-12
60.695	-1.819e-12
60.7	-1.819e-12
60.705	-9.09502e-13
60.71	-2.27375e-12
60.715	-2.04638e-12
60.72	-1.819e-12
60.725	-1.13688e-12
60.73	-1.819e-12
60.735	-1.36425e-12
60.74	-6.82124e-13
60.745	-6.82124e-13
60.75	0.0
60.755	0.0
60.76	6.82124e-13
60.765	6.82124e-13
60.77	1.13688e-12
60.775	1.819e-12
60.78	2.04638e-12
60.785	2.95587e-12
60.79	2.7285e-12
60.795	3.63801e-12
60.8	3.41062e-12
60.805	3.41062e-12
60.81	4.32013e-12
60.815	4.32013e-12
60.82	3.63801e-12
60.825	4.77487e-12
60.83	4.5475e-12
60.835	3.63801e-12
60.84	4.32013e-12
60.845	3.86538e-12
60.85	4.09275e-12
60.855	3.86538e-12
60.86	2.7285e-12
60.865	2.27375e-12
60.87	3.18325e-12
60.875	1.819e-12
60.88	2.50112e-12
60.885	2.27375e-12
60.89	1.819e-12
60.895	1.36425e-12
60.9	9.09502e-13
60.905	1.13688e-12
60.91	0.0
60.915	-2.27375e-13
60.92	0.0
60.925	-2.27375e-13
60.93	-9.09502e-13
60.935	0.0
60.94	-2.27375e-13
60.945	-6.82124e-13
60.95	0.0
60.955	-2.27375e-13
60.96	0.0
60.965	0.0
60.97	2.27375e-13
60.975	0.0
60.98	4.54751e-13
60.985	4.54751e-13
60.99	1.13688e-12
60.995	6.82124e-13
61.0	9.09502e-13
61.005	2.04638e-12
61.01	1.13688e-12
61.015	1.59162e-12
61.02	1.819e-12
61.025	2.27375e-12
61.03	2.50112e-12
61.035	2.27375e-12
61.04	2.50112e-12
61.045	2.95587e-12
61.05	2.04638e-12
61.055	2.95587e-12
61.06	3.63801e-12
61.065	3.63801e-12
61.07	3.63801e-12
61.075	3.63801e-12
61.08	3.63801e-12
61.085	3.63801e-12
61.09	2.7285e-12
61.095	3.18325e-12
61.1	3.41062e-12
61.105	2.95587e-12
61.11	2.95587e-12
61.115	2.95587e-12
61.12	2.27375e-12
61.125	1.819e-12
61.13	2.04638e-12
61.135	2.04638e-12
61.14	1.819e-12
61.145	1.819e-12
61.15	1.819e-12
61.155	1.36425e-12
61.16	1.13688e-12
61.165	9.09502e-13
61.17	2.27375e-13
61.175	4.54751e-13
61.18	2.27375e-13
61.185	4.54751e-13
61.19	4.54751e-13
61.195	2.27375e-13
61.2	0.0
61.205	-2.27375e-13
61.21	0.0
61.215	-2.27375e-13
61.22	2.27375e-13
61.225	-4.54751e-13
61.23	0.0
61.235	4.54751e-13
61.24	0.0
61.245	0.0
61.25	4.54751e-13
61.255	4.54751e-13
61.26	9.09502e-13
61.265	0.0
61.27	4.54751e-13
61.275	1.13688e-12
61.28	9.09502e-13
61.285	1.819e-12
61.29	1.13688e-12
61.295	9.09502e-13
61.3	1.13688e-12
61.305	1.13688e-12
61.31	1.819e-12
61.315	2.27375e-12
61.32	1.819e-12
61.325	2.7285e-12
61.33	1.819e-12
61.335	2.04638e-12
61.34	1.819e-12
61.345	1.59162e-12
61.35	1.819e-12
61.355	1.819e-12
61.36	2.27375e-12
61.365	1.819e-12
61.37	1.13688e-12
61.375	1.819e-12
61.38	1.13688e-12
61.385	1.819e-12
61.39	1.13688e-12
61.395	1.59162e-12
61.4	1.13688e-12
61.405	4.54751e-13
61.41	1.13688e-12
61.415	1.13688e-12
61.42	4.54751e-13
61.425	4.54751e-13
61.43	-2.27375e-13
61.435	2.27375e-13
61.44	0.0
61.445	-6.82124e-13
61.45	-4.54751e-13
61.455	-9.09502e-13
61.46	0.0
61.465	-2.27375e-13
61.47	-6.82124e-13
61.475	-4.54751e-13
61.48	-4.54751e-13
61.485	-9.09502e-13
61.49	-6.82124e-13
61.495	-6.82124e-13
61.5	-4.54751e-13
61.505	0.0
61.51	-4.54751e-13
61.515	0.0
61.52	2.27375e-13
61.525	2.27375e-13
61.53	6.82124e-13
61.535	6.82124e-13
61.54	4.54751e-13
61.545	1.59162e-12
61.55	1.59162e-12
61.555	1.36425e-12
61.56	1.819e-12
61.565	2.04638e-12
61.57	2.27375e-12
61.575	1.819e-12
61.58	2.04638e-12
61.585	1.819e-12
61.59	1.819e-12
61.595	1.59162e-12
61.6	4.54751e-13
61.605	1.36425e-12
61.61	1.819e-12
61.615	1.59162e-12
61.62	1.13688e-12
61.625	1.59162e-12
61.63	2.27375e-12
61.635	1.819e-12
61.64	1.13688e-12
61.645	1.13688e-12
61.65	4.54751e-13
61.655	2.27375e-13
61.66	1.36425e-12
61.665	6.82124e-13
61.67	1.13688e-12
61.675	1.819e-12
61.68	1.819e-12
61.685	1.819e-12
61.69	1.819e-12
61.695	1.819e-12
61.7	9.09502e-13
61.705	1.36425e-12
61.71	1.819e-12
61.715	1.13688e-12
61.72	9.09502e-13
61.725	6.82124e-13
61.73	1.36425e-12
61.735	1.13688e-12
61.74	1.36425e-12
61.745	1.819e-12
61.75	1.59162e-12
61.755	1.13688e-12
61.76	1.13688e-12
61.765	1.13688e-12
61.77	1.13688e-12
61.775	4.54751e-13
61.78	4.54751e-13
61.785	1.819e-12
61.79	1.13688e-12
61.795	9.09502e-13
61.8	6.82124e-13
61.805	1.13688e-12
61.81	1.36425e-12
61.815	1.36425e-12
61.82	1.36425e-12
61.825	1.13688e-12
61.83	1.59162e-12
61.835	1.13688e-12
61.84	1.13688e-12
61.845	6.82124e-13
61.85	0.0
61.855	1.13688e-12
61.86	1.36425e-12
61.865	1.59162e-12
61.87	1.36425e-12
61.875	9.09502e-13
61.88	1.13688e-12
61.885	2.04638e-12
61.89	1.36425e-12
61.895	1.13688e-12
61.9	1.819e-12
61.905	1.819e-12
61.91	1.819e-12
61.915	2.27375e-12
61.92	2.27375e-12
61.925	2.27375e-12
61.93	2.04638e-12
61.935	2.27375e-12
61.94	2.50112e-12
61.945	2.50112e-12
61.95	1.819e-12
61.955	1.36425e-12
61.96	2.27375e-12
61.965	2.50112e-12
61.97	1.819e-12
61.975	2.27375e-12
61.98	2.27375e-12
61.985	2.50112e-12
61.99	2.7285e-12
61.995	1.36425e-12
62.0	1.59162e-12
