pos	X
58.13	4.54751e-13
58.135	4.54751e-13
58.14	4.54751e-13
58.145	6.82124e-13
58.15	1.13688e-12
58.155	6.82124e-13
58.16	9.09502e-13
58.165	1.13688e-12
58.17	1.13688e-12
58.175	6.82124e-13
58.18	4.54751e-13
58.185	2.04638e-12
58.19	1.59162e-12
58.195	9.09502e-13
58.2	1.819e-12
58.205	6.82124e-13
58.21	1.13688e-12
58.215	1.13688e-12
58.22	2.27375e-13
58.225	1.819e-12
58.23	4.54751e-13
58.235	1.13688e-12
58.24	6.82124e-13
58.245	1.13688e-12
58.25	1.13688e-12
58.255	1.13688e-12
58.26	1.13688e-12
58.265	1.36425e-12
58.27	1.13688e-12
58.275	4.54751e-13
58.28	1.36425e-12
58.285	6.82124e-13
58.29	6.82124e-13
58.295	4.54751e-13
58.3	1.13688e-12
58.305	1.59162e-12
58.31	1.819e-12
58.315	1.59162e-12
58.32	1.36425e-12
58.325	1.13688e-12
58.33	9.09502e-13
58.335	1.13688e-12
58.34	1.59162e-12
58.345	4.54751e-13
58.35	1.59162e-12
58.355	1.59162e-12
58.36	1.819e-12
58.365	6.82124e-13
58.37	1.13688e-12
58.375	1.819e-12
58.38	1.819e-12
58.385	1.36425e-12
58.39	1.59162e-12
58.395	2.7285e-12
58.4	1.819e-12
58.405	1.13688e-12
58.41	1.13688e-12
58.415	9.09502e-13
58.42	1.13688e-12
58.425	6.82124e-13
58.43	1.13688e-12
58.435	9.09502e-13
58.44	4.54751e-13
58.445	1.13688e-12
58.45	1.13688e-12
58.455	9.09502e-13
58.46	4.54751e-13
58.465	1.819e-12
58.47	1.13688e-12
58.475	6.82124e-13
58.48	4.54751e-13
58.485	4.54751e-13
58.49	1.13688e-12
58.495	2.27375e-13
58.5	0.0
58.505	-4.54751e-13
58.51	9.09502e-13
58.515	4.54751e-13
58.52	0.0
58.525	0.0
58.53	-4.54751e-13
58.535	4.54751e-13
58.54	6.82124e-13
58.545	2.27375e-13
58.55	6.82124e-13
58.555	0.0
58.56	4.54751e-13
58.565	0.0
58.57	4.54751e-13
58.575	0.0
58.58	-2.27375e-13
58.585	0.0
58.59	-4.54751e-13
58.595	-6.82124e-13
58.6	0.0
58.605	-2.27375e-13
58.61	-4.54751e-13
58.615	-4.54751e-13
58.62	-1.13688e-12
58.625	2.27375e-13
58.63	0.0
58.635	-6.82124e-13
58.64	-9.09502e-13
58.645	-6.82124e-13
58.65	-6.82124e-13
58.655	-6.82124e-13
58.66	-6.82124e-13
58.665	-1.13688e-12
58.67	-6.82124e-13
58.675	-1.59162e-12
58.68	-2.04638e-12
58.685	-2.50112e-12
58.69	-2.95587e-12
58.695	-2.50112e-12
58.7	-3.18325e-12
58.705	-1.819e-12
58.71	-2.50112e-12
58.715	-3.18325e-12
58.72	-3.18325e-12
58.725	-3.86538e-12
58.73	-3.18325e-12
58.735	-4.5475e-12
58.74	-2.95587e-12
58.745	-3.63801e-12
58.75	-3.63801e-12
58.755	-3.63801e-12
58.76	-2.27375e-12
58.765	-1.59162e-12
58.77	-2.04638e-12
58.775	-9.09502e-13
58.78	-4.54751e-13
58.785	2.27375e-13
58.79	2.27375e-12
58.795	2.27375e-12
58.8	3.63801e-12
58.805	4.5475e-12
58.81	5.68437e-12
58.815	7.73076e-12
58.82	7.95813e-12
58.825	8.86763e-12
58.83	9.32238e-12
58.835	9.77712e-12
58.84	1.04592e-11
58.845	1.18235e-11
58.85	1.2733e-11
58.855	1.18235e-11
58.86	1.22782e-11
58.865	1.18235e-11
58.87	1.25056e-11
58.875	1.20509e-11
58.88	1.20509e-11
58.885	1.11414e-11
58.89	1.11414e-11
58.895	1.11414e-11
58.9	1.02319e-11
58.905	1.00045e-11
58.91	9.54975e-12
58.915	8.18551e-12
58.92	8.64026e-12
58.925	7.73076e-12
58.93	7.95813e-12
58.935	7.04861e-12
58.94	6.13912e-12
58.945	5.91174e-12
58.95	5.91174e-12
58.955	5.457e-12
58.96	5.457e-12
58.965	5.68437e-12
58.97	3.86538e-12
58.975	3.63801e-12
58.98	3.63801e-12
58.985	2.95587e-12
58.99	3.63801e-12
58.995	2.50112e-12
59.0	2.50112e-12
59.005	1.819e-12
59.01	1.13688e-12
59.015	6.82124e-13
59.02	6.82124e-13
59.025	0.0
59.03	-1.36425e-12
59.035	-1.36425e-12
59.04	-1.59162e-12
59.045	-3.63801e-12
59.05	-4.5475e-12
59.055	-5.68437e-12
59.06	-7.04861e-12
59.065	-7.50339e-12
59.07	-9.095e-12
59.075	-9.54975e-12
59.08	-1.04592e-11
59.085	-1.11414e-11
59.09	-1.13687e-11
59.095	-1.18235e-11
59.1	-1.31877e-11
59.105	-1.25056e-11
59.11	-1.20509e-11
59.115	-1.18235e-11
59.12	-1.20509e-11
59.125	-1.13687e-11
59.13	-1.00045e-11
59.135	-9.095e-12
59.14	-8.41288e-12
59.145	-7.50339e-12
59.15	-6.13912e-12
59.155	-5.00225e-12
59.16	-3.86538e-12
59.165	-1.819e-12
59.17	-1.13688e-12
59.175	4.54751e-13
59.18	9.09502e-13
59.185	1.819e-12
59.19	2.95587e-12
59.195	3.63801e-12
59.2	4.77487e-12
59.205	4.77487e-12
59.21	5.457e-12
59.215	5.457e-12
59.22	4.77487e-12
59.225	5.00225e-12
59.23	5.22962e-12
59.235	5.457e-12
59.24	5.457e-12
59.245	4.32013e-12
59.25	4.09275e-12
59.255	2.95587e-12
59.26	2.50112e-12
59.265	2.27375e-12
59.27	2.50112e-12
59.275	1.819e-12
59.28	1.13688e-12
59.285	9.09502e-13
59.29	0.0
59.295	2.27375e-13
59.3	-6.82124e-13
59.305	-6.82124e-13
59.31	-1.59162e-12
59.315	-1.13688e-12
59.32	-1.13688e-12
59.325	-1.59162e-12
59.33	-2.04638e-12
59.335	-2.95587e-12
59.34	-2.50112e-12
59.345	-2.50112e-12
59.35	-2.50112e-12
59.355	-1.819e-12
59.36	-2.04638e-12
59.365	-1.36425e-12
59.37	-1.36425e-12
59.375	-9.09502e-13
59.38	-6.82124e-13
59.385	-6.82124e-13
59.39	0.0
59.395	6.82124e-13
59.4	1.13688e-12
59.405	1.13688e-12
59.41	4.54751e-13
59.415	6.82124e-13
59.42	1.59162e-12
59.425	1.819e-12
59.43	2.27375e-12
59.435	2.50112e-12
59.44	3.18325e-12
59.445	3.18325e-12
59.45	2.27375e-12
59.455	2.7285e-12
59.46	2.50112e-12
59.465	2.27375e-12
59.47	2.04638e-12
59.475	1.36425e-12
59.48	1.36425e-12
59.485	1.59162e-12
59.49	1.13688e-12
59.495	1.59162e-12
59.5	6.82124e-13
59.505	4.54751e-13
59.51	6.82124e-13
59.515	1.36425e-12
59.52	1.13688e-12
59.525	9.09502e-13
59.53	1.819e-12
59.535	1.36425e-12
59.54	1.36425e-12
59.545	1.819e-12
59.55	1.819e-12
59.555	2.50112e-12
59.56	2.27375e-12
59.565	3.41062e-12
59.57	3.41062e-12
59.575	3.63801e-12
59.58	4.5475e-12
59.585	5.00225e-12
59.59	5.457e-12
59.595	5.68437e-12
59.6	6.13912e-12
59.605	6.13912e-12
59.61	6.13912e-12
59.615	6.59386e-12
59.62	6.82124e-12
59.625	7.27601e-12
59.63	7.95813e-12
59.635	6.82124e-12
59.64	6.82124e-12
59.645	6.82124e-12
59.65	7.04861e-12
59.655	7.27601e-12
59.66	5.91174e-12
59.665	5.457e-12
59.67	5.457e-12
59.675	4.77487e-12
59.68	4.5475e-12
59.685	4.77487e-12
59.69	3.63801e-12
59.695	3.63801e-12
59.7	3.18325e-12
59.705	2.7285e-12
59.71	2.7285e-12
59.715	1.819e-12
59.72	1.819e-12
59.725	1.36425e-12
59.73	1.13688e-12
59.735	9.09502e-13
59.74	6.82124e-13
59.745	-2.27375e-13
59.75	-6.82124e-13
59.755	-1.13688e-12
59.76	2.27375e-13
59.765	-4.54751e-13
59.77	-2.27375e-13
59.775	-9.09502e-13
59.78	-9.09502e-13
59.785	-9.09502e-13
59.79	-6.82124e-13
59.795	-6.82124e-13
59.8	4.54751e-13
59.805	4.54751e-13
59.81	-4.54751e-13
59.815	1.13688e-12
59.82	1.13688e-12
59.825	1.819e-12
59.83	1.59162e-12
59.835	1.36425e-12
59.84	2.50112e-12
59.845	2.04638e-12
59.85	1.819e-12
59.855	2.95587e-12
59.86	3.41062e-12
59.865	2.7285e-12
59.87	2.04638e-12
59.875	2.95587e-12
59.88	2.27375e-12
59.885	1.819e-12
59.89	2.04638e-12
59.895	2.04638e-12
59.9	1.59162e-12
59.905	1.819e-12
59.91	1.819e-12
59.915	1.13688e-12
59.92	4.54751e-13
59.925	-4.54751e-13
59.93	0.0
59.935	-4.54751e-13
59.94	0.0
59.945	0.0
59.95	-4.54751e-13
59.955	0.0
59.96	-6.82124e-13
59.965	-1.13688e-12
59.97	-6.82124e-13
59.975	-9.09502e-13
59.98	-1.36425e-12
59.985	-1.36425e-12
59.99	-1.36425e-12
59.995	0.0
60.0	2.27375e-13
60.005	-9.09502e-13
60.01	-4.54751e-13
60.015	0.0
60.02	0.0
60.025	-6.82124e-13
60.03	-2.27375e-13
60.035	4.54751e-13
60.04	4.54751e-13
60.045	4.54751e-13
60.05	6.82124e-13
60.055	9.09502e-13
60.06	1.13688e-12
60.065	1.13688e-12
60.07	1.13688e-12
60.075	1.13688e-12
60.08	1.59162e-12
60.085	1.13688e-12
60.09	1.819e-12
60.095	1.819e-12
60.1	9.09502e-13
60.105	1.13688e-12
60.11	1.13688e-12
60.115	6.82124e-13
60.12	9.09502e-13
60.125	9.09502e-13
60.13	1.13688e-12
60.135	6.82124e-13
60.14	4.54751e-13
60.145	4.54751e-13
60.15	9.09502e-13
60.155	0.0
60.16	-9.09502e-13
60.165	0.0
60.17	-4.54751e-13
60.175	-4.54751e-13
60.18	-4.54751e-13
60.185	-4.54751e-13
60.19	-1.36425e-12
60.195	-4.54751e-13
60.2	-9.09502e-13
60.205	-1.59162e-12
60.21	-9.09502e-13
60.215	2.27375e-13
60.22	-1.13688e-12
60.225	-1.36425e-12
60.23	-9.09502e-13
60.235	-1.13688e-12
60.24	-4.54751e-13
60.245	2.27375e-13
60.25	-4.54751e-13
60.255	-2.27375e-13
60.26	4.54751e-13
60.265	4.54751e-13
60.27	4.54751e-13
60.275	6.82124e-13
60.28	1.59162e-12
60.285	1.819e-12
60.29	1.819e-12
60.295	2.04638e-12
60.3	2.04638e-12
60.305	2.7285e-12
60.31	2.95587e-12
60.315	2.27375e-12
60.32	3.86538e-12
60.325	3.18325e-12
60.33	3.18325e-12
60.335	3.63801e-12
60.34	4.32013e-12
60.345	4.09275e-12
60.35	3.41062e-12
60.355	4.32013e-12
60.36	4.32013e-12
60.365	4.32013e-12
60.37	4.32013e-12
60.375	4.09275e-12
60.38	3.63801e-12
60.385	3.63801e-12
60.39	3.41062e-12
60.395	2.95587e-12
60.4	2.27375e-12
60.405	2.95587e-12
60.41	2.50112e-12
60.415	2.04638e-12
60.42	1.59162e-12
60.425	1.59162e-12
60.43	4.54751e-13
60.435	0.0
60.44	-6.82124e-13
60.445	-9.09502e-13
60.45	-1.819e-12
60.455	-1.36425e-12
60.46	-2.04638e-12
60.465	-2.50112e-12
60.47	-2.04638e-12
60.475	-2.04638e-12
60.48	-2.27375e-12
60.485	-2.27375e-12
60.49	-2.50112e-12
60.495	-2.04638e-12
60.5	-2.27375e-12
60.505	-2.04638e-12
60.51	-1.13688e-12
60.515	-6.82124e-13
60.52	-6.82124e-13
60.525	0.0
60.53	2.27375e-13
60.535	1.36425e-12
60.54	1.819e-12
60.545	2.27375e-12
60.55	2.7285e-12
60.555	3.41062e-12
60.56	3.63801e-12
60.565	3.63801e-12
60.57	3.63801e-12
60.575	4.09275e-12
60.58	4.77487e-12
60.585	5.00225e-12
60.59	4.77487e-12
60.595	5.22962e-12
60.6	5.457e-12
60.605	5.457e-12
60.61	5.22962e-12
60.615	4.77487e-12
60.62	4.77487e-12
60.625	4.77487e-12
60.63	3.86538e-12
60.635	3.63801e-12
60.64	3.18325e-12
60.645	3.41062e-12
60.65	2.27375e-12
60.655	1.819e-12
60.66	1.13688e-12
60.665	4.54751e-13
60.67	0.0
60.675	0.0
60.68	-4.54751e-13
60.685	-1.13688e-12
60.69	-1.13688e-12
60.695	-1.36425e-12
60.7	-1.59162e-12
60.705	-1.36425e-12
60.71	-2.04638e-12
60.715	-2.04638e-12
60.72	-2.04638e-12
60.725	-2.04638e-12
60.73	-2.04638e-12
60.735	-1.36425e-12
60.74	-2.04638e-12
60.745	-6.82124e-13
60.75	-6.82124e-13
60.755	-2.27375e-13
60.76	1.13688e-12
60.765	1.36425e-12
60.77	4.54751e-13
60.775	2.04638e-12
60.78	2.7285e-12
60.785	2.95587e-12
60.79	2.27375e-12
60.795	3.18325e-12
60.8	3.86538e-12
60.805	3.63801e-12
60.81	4.32013e-12
60.815	3.41062e-12
60.82	2.95587e-12
60.825	4.32013e-12
60.83	4.09275e-12
60.835	3.41062e-12
60.84	4.09275e-12
60.845	3.63801e-12
60.85	2.95587e-12
60.855	2.7285e-12
60.86	2.95587e-12
60.865	1.819e-12
60.87	1.36425e-12
60.875	1.819e-12
60.88	9.09502e-13
60.885	4.54751e-13
60.89	9.09502e-13
60.895	0.0
60.9	4.54751e-13
60.905	-4.54751e-13
60.91	-6.82124e-13
60.915	0.0
60.92	-2.27375e-13
60.925	0.0
60.93	4.54751e-13
60.935	2.27375e-13
60.94	2.27375e-13
60.945	2.27375e-13
60.95	1.13688e-12
60.955	4.54751e-13
60.96	1.13688e-12
60.965	2.04638e-12
60.97	9.09502e-13
60.975	1.13688e-12
60.98	2.04638e-12
60.985	2.04638e-12
60.99	2.27375e-12
60.995	2.27375e-12
61.0	2.50112e-12
61.005	2.95587e-12
61.01	2.95587e-12
61.015	2.95587e-12
61.02	2.95587e-12
61.025	3.18325e-12
61.03	2.50112e-12
61.035	2.50112e-12
61.04	3.41062e-12
61.045	3.18325e-12
61.05	2.95587e-12
61.055	2.95587e-12
61.06	2.27375e-12
61.065	2.7285e-12
61.07	2.95587e-12
61.075	2.50112e-12
61.08	2.27375e-12
61.085	2.95587e-12
61.09	1.819e-12
61.095	2.27375e-12
61.1	2.50112e-12
61.105	2.95587e-12
61.11	2.27375e-12
61.115	2.95587e-12
61.12	2.04638e-12
61.125	2.04638e-12
61.13	2.04638e-12
61.135	1.819e-12
61.14	2.27375e-12
61.145	2.27375e-12
61.15	2.27375e-12
61.155	2.27375e-12
61.16	1.819e-12
61.165	1.13688e-12
61.17	1.59162e-12
61.175	9.09502e-13
61.18	4.54751e-13
61.185	2.27375e-13
61.19	-6.82124e-13
61.195	2.27375e-13
61.2	4.54751e-13
61.205	6.82124e-13
61.21	0.0
61.215	-2.27375e-13
61.22	0.0
61.225	0.0
61.23	-6.82124e-13
61.235	0.0
61.24	4.54751e-13
61.245	0.0
61.25	-6.82124e-13
61.255	-6.82124e-13
61.26	-2.27375e-13
61.265	-6.82124e-13
61.27	0.0
61.275	2.27375e-13
61.28	0.0
61.285	0.0
61.29	2.27375e-13
61.295	2.27375e-13
61.3	6.82124e-13
61.305	1.13688e-12
61.31	4.54751e-13
61.315	2.27375e-13
61.32	1.13688e-12
61.325	1.13688e-12
61.33	1.36425e-12
61.335	1.13688e-12
61.34	1.36425e-12
61.345	1.13688e-12
61.35	1.36425e-12
61.355	1.59162e-12
61.36	2.27375e-12
61.365	9.09502e-13
61.37	1.36425e-12
61.375	2.27375e-12
61.38	2.04638e-12
61.385	1.819e-12
61.39	1.819e-12
61.395	1.36425e-12
61.4	1.819e-12
61.405	1.819e-12
61.41	1.13688e-12
61.415	1.13688e-12
61.42	1.36425e-12
61.425	1.36425e-12
61.43	4.54751e-13
61.435	4.54751e-13
61.44	6.82124e-13
61.445	4.54751e-13
61.45	0.0
61.455	2.27375e-13
61.46	4.54751e-13
61.465	9.09502e-13
61.47	1.13688e-12
61.475	4.54751e-13
61.48	4.54751e-13
61.485	4.54751e-13
61.49	1.13688e-12
61.495	1.59162e-12
61.5	9.09502e-13
61.505	1.13688e-12
61.51	2.27375e-13
61.515	1.59162e-12
61.52	1.36425e-12
61.525	1.36425e-12
61.53	1.59162e-12
61.535	9.09502e-13
61.54	1.819e-12
61.545	1.819e-12
61.55	6.82124e-13
61.555	1.819e-12
61.56	1.819e-12
61.565	1.36425e-12
61.57	1.819e-12
61.575	1.59162e-12
61.58	1.13688e-12
61.585	9.09502e-13
61.59	4.54751e-13
61.595	1.13688e-12
61.6	4.54751e-13
61.605	6.82124e-13
61.61	2.27375e-13
61.615	4.54751e-13
61.62	0.0
61.625	0.0
61.63	-4.54751e-13
61.635	0.0
61.64	1.13688e-12
61.645	9.09502e-13
61.65	2.27375e-13
61.655	4.54751e-13
61.66	2.27375e-13
61.665	4.54751e-13
61.67	4.54751e-13
61.675	2.27375e-13
61.68	4.54751e-13
61.685	1.13688e-12
61.69	1.13688e-12
61.695	1.36425e-12
61.7	1.819e-12
61.705	2.27375e-12
61.71	2.27375e-12
61.715	2.95587e-12
61.72	3.18325e-12
61.725	2.95587e-12
61.73	2.95587e-12
61.735	2.95587e-12
61.74	2.04638e-12
61.745	2.04638e-12
61.75	2.27375e-12
61.755	2.7285e-12
61.76	2.95587e-12
61.765	2.27375e-12
61.77	2.04638e-12
61.775	2.04638e-12
61.78	2.04638e-12
61.785	2.27375e-12
61.79	2.27375e-12
61.795	2.27375e-12
61.8	1.819e-12
61.805	9.09502e-13
61.81	1.13688e-12
61.815	1.819e-12
61.82	1.36425e-12
61.825	1.819e-12
61.83	1.13688e-12
61.835	1.59162e-12
61.84	1.819e-12
61.845	1.819e-12
61.85	1.36425e-12
61.855	1.13688e-12
61.86	1.36425e-12
61.865	9.09502e-13
61.87	1.13688e-12
61.875	1.13688e-12
61.88	9.09502e-13
61.885	1.59162e-12
61.89	1.36425e-12
61.895	6.82124e-13
61.9	1.13688e-12
61.905	1.13688e-12
61.91	1.13688e-12
61.915	1.13688e-12
61.92	1.36425e-12
61.925	1.59162e-12
61.93	1.819e-12
61.935	2.27375e-12
61.94	2.50112e-12
61.945	1.59162e-12
61.95	2.50112e-12
61.955	2.50112e-12
61.96	1.13688e-12
61.965	1.819e-12
61.97	1.13688e-12
61.975	1.36425e-12
61.98	2.04638e-12
61.985	1.36425e-12
61.99	1.36425e-12
61.995	1.13688e-12
62.0	1.13688e-12
