pos	X
58.535	-2.27375e-13
58.54	-1.13688e-12
58.545	-1.59162e-12
58.55	-1.819e-12
58.555	-2.50112e-12
58.56	-2.95587e-12
58.565	-3.63801e-12
58.57	-4.32013e-12
58.575	-5.68437e-12
58.58	-5.91174e-12
58.585	-6.13912e-12
58.59	-6.82124e-12
58.595	-7.04861e-12
58.6	-7.04861e-12
58.605	-7.04861e-12
58.61	-7.50339e-12
58.615	-7.50339e-12
58.62	-6.36649e-12
58.625	-5.457e-12
58.63	-4.32013e-12
58.635	-3.18325e-12
58.64	-2.04638e-12
58.645	-2.27375e-13
58.65	1.819e-12
58.655	3.18325e-12
58.66	4.77487e-12
58.665	6.59386e-12
58.67	7.95813e-12
58.675	9.77712e-12
58.68	1.04592e-11
58.685	1.13687e-11
58.69	1.18235e-11
58.695	1.18235e-11
58.7	1.18235e-11
58.705	1.11414e-11
58.71	1.04592e-11
58.715	9.77712e-12
58.72	7.27601e-12
58.725	7.27601e-12
58.73	5.00225e-12
58.735	3.18325e-12
58.74	2.27375e-12
58.745	-4.54751e-13
58.75	-1.36425e-12
58.755	-3.41062e-12
58.76	-5.457e-12
58.765	-6.59386e-12
58.77	-8.18551e-12
58.775	-9.32238e-12
58.78	-9.32238e-12
58.785	-1.00045e-11
58.79	-1.06866e-11
58.795	-1.00045e-11
58.8	-1.00045e-11
58.805	-9.095e-12
58.81	-7.73076e-12
58.815	-7.27601e-12
58.82	-5.68437e-12
58.825	-4.32013e-12
58.83	-2.04638e-12
58.835	-1.819e-12
58.84	9.09502e-13
58.845	3.18325e-12
58.85	4.32013e-12
58.855	6.59386e-12
58.86	8.86763e-12
58.865	1.04592e-11
58.87	1.13687e-11
58.875	1.36425e-11
58.88	1.59163e-11
58.885	1.72805e-11
58.89	1.75079e-11
58.895	1.75079e-11
58.9	1.79626e-11
58.905	1.72805e-11
58.91	1.6371e-11
58.915	1.65984e-11
58.92	1.52341e-11
58.925	1.29604e-11
58.93	1.22782e-11
58.935	1.04592e-11
58.94	8.64026e-12
58.945	7.27601e-12
58.95	4.32013e-12
58.955	3.63801e-12
58.96	1.13688e-12
58.965	-6.82124e-13
58.97	-6.82124e-13
58.975	-1.36425e-12
58.98	-1.819e-12
58.985	-1.819e-12
58.99	-1.36425e-12
58.995	0.0
59.0	1.13688e-12
59.005	2.04638e-12
59.01	3.63801e-12
59.015	5.91174e-12
59.02	7.27601e-12
59.025	7.95813e-12
59.03	9.77712e-12
59.035	1.11414e-11
59.04	1.18235e-11
59.045	1.18235e-11
59.05	1.0914e-11
59.055	1.00045e-11
59.06	8.41288e-12
59.065	5.457e-12
59.07	2.95587e-12
59.075	2.27375e-13
59.08	-4.09275e-12
59.085	-7.50339e-12
59.09	-1.18235e-11
59.095	-1.52341e-11
59.1	-1.84174e-11
59.105	-2.20554e-11
59.11	-2.45565e-11
59.115	-2.7285e-11
59.12	-2.91041e-11
59.125	-2.97862e-11
59.13	-3.00135e-11
59.135	-3.13778e-11
59.14	-2.97862e-11
59.145	-2.75123e-11
59.15	-2.59207e-11
59.155	-2.31922e-11
59.16	-2.02364e-11
59.165	-1.70531e-11
59.17	-1.25056e-11
59.175	-8.18551e-12
59.18	-3.63801e-12
59.185	4.54751e-13
59.19	4.5475e-12
59.195	8.41288e-12
59.2	1.22782e-11
59.205	1.54615e-11
59.21	1.79626e-11
59.215	2.04637e-11
59.22	2.27375e-11
59.225	2.43291e-11
59.23	2.43291e-11
59.235	2.50112e-11
59.24	2.52386e-11
59.245	2.43291e-11
59.25	2.25101e-11
59.255	2.11459e-11
59.26	1.84174e-11
59.265	1.61436e-11
59.27	1.36425e-11
59.275	1.06866e-11
59.28	7.73076e-12
59.285	4.5475e-12
59.29	1.819e-12
59.295	-1.59162e-12
59.3	-5.00225e-12
59.305	-7.73076e-12
59.31	-1.0914e-11
59.315	-1.25056e-11
59.32	-1.50068e-11
59.325	-1.72805e-11
59.33	-1.72805e-11
59.335	-1.95542e-11
59.34	-1.95542e-11
59.345	-1.88721e-11
59.35	-1.93269e-11
59.355	-1.79626e-11
59.36	-1.75079e-11
59.365	-1.61436e-11
59.37	-1.50068e-11
59.375	-1.25056e-11
59.38	-1.06866e-11
59.385	-8.86763e-12
59.39	-7.04861e-12
59.395	-4.77487e-12
59.4	-2.95587e-12
59.405	0.0
59.41	1.36425e-12
59.415	3.63801e-12
59.42	4.32013e-12
59.425	5.68437e-12
59.43	7.73076e-12
59.435	9.095e-12
59.44	9.77712e-12
59.445	9.77712e-12
59.45	1.04592e-11
59.455	1.02319e-11
59.46	1.0914e-11
59.465	1.04592e-11
59.47	9.77712e-12
59.475	1.00045e-11
59.48	9.54975e-12
59.485	8.86763e-12
59.49	8.64026e-12
59.495	7.95813e-12
59.5	7.50339e-12
59.505	7.95813e-12
59.51	7.27601e-12
59.515	6.82124e-12
59.52	6.59386e-12
59.525	6.13912e-12
59.53	5.68437e-12
59.535	5.68437e-12
59.54	5.00225e-12
59.545	4.77487e-12
59.55	5.22962e-12
59.555	3.63801e-12
59.56	3.18325e-12
59.565	4.09275e-12
59.57	3.63801e-12
59.575	2.95587e-12
59.58	2.50112e-12
59.585	2.95587e-12
59.59	2.7285e-12
59.595	2.7285e-12
59.6	2.7285e-12
59.605	2.95587e-12
59.61	2.50112e-12
59.615	2.27375e-12
59.62	3.63801e-12
59.625	4.32013e-12
59.63	3.63801e-12
59.635	4.32013e-12
59.64	4.32013e-12
59.645	4.77487e-12
59.65	4.77487e-12
59.655	4.77487e-12
59.66	5.457e-12
59.665	5.68437e-12
59.67	5.457e-12
59.675	5.91174e-12
59.68	5.22962e-12
59.685	4.77487e-12
59.69	5.00225e-12
59.695	4.5475e-12
59.7	4.32013e-12
59.705	4.09275e-12
59.71	3.63801e-12
59.715	2.27375e-12
59.72	1.819e-12
59.725	2.04638e-12
59.73	2.27375e-12
59.735	1.36425e-12
59.74	1.13688e-12
59.745	2.27375e-13
59.75	-2.27375e-13
59.755	-4.54751e-13
59.76	0.0
59.765	0.0
59.77	-6.82124e-13
59.775	-1.13688e-12
59.78	-6.82124e-13
59.785	0.0
59.79	-6.82124e-13
59.795	-1.13688e-12
59.8	-1.13688e-12
59.805	-1.36425e-12
59.81	-1.36425e-12
59.815	-9.09502e-13
59.82	-6.82124e-13
59.825	-6.82124e-13
59.83	-6.82124e-13
59.835	-1.13688e-12
59.84	-1.36425e-12
59.845	-1.36425e-12
59.85	-2.04638e-12
59.855	-1.36425e-12
59.86	-1.819e-12
59.865	-1.36425e-12
59.87	-1.13688e-12
59.875	-1.36425e-12
59.88	-9.09502e-13
59.885	-4.54751e-13
59.89	-4.54751e-13
59.895	0.0
59.9	0.0
59.905	0.0
59.91	4.54751e-13
59.915	4.54751e-13
59.92	6.82124e-13
59.925	1.36425e-12
59.93	1.819e-12
59.935	2.27375e-12
59.94	2.27375e-12
59.945	2.95587e-12
59.95	2.95587e-12
59.955	3.41062e-12
59.96	2.7285e-12
59.965	2.27375e-12
59.97	2.50112e-12
59.975	2.27375e-12
59.98	2.95587e-12
59.985	2.27375e-12
59.99	1.819e-12
59.995	2.27375e-12
60.0	1.819e-12
60.005	1.59162e-12
60.01	1.59162e-12
60.015	4.54751e-13
60.02	6.82124e-13
60.025	0.0
60.03	0.0
60.035	2.27375e-13
60.04	2.27375e-13
60.045	0.0
60.05	2.27375e-13
60.055	2.27375e-13
60.06	-4.54751e-13
60.065	4.54751e-13
60.07	2.27375e-13
60.075	1.13688e-12
60.08	6.82124e-13
60.085	9.09502e-13
60.09	1.13688e-12
60.095	4.54751e-13
60.1	9.09502e-13
60.105	9.09502e-13
60.11	4.54751e-13
60.115	1.13688e-12
60.12	0.0
60.125	2.27375e-13
60.13	4.54751e-13
60.135	2.27375e-13
60.14	2.27375e-13
60.145	2.27375e-13
60.15	-2.27375e-13
60.155	-6.82124e-13
60.16	-1.13688e-12
60.165	-1.59162e-12
60.17	-1.13688e-12
60.175	-1.36425e-12
60.18	-2.04638e-12
60.185	-1.36425e-12
60.19	-1.819e-12
60.195	-2.50112e-12
60.2	-2.50112e-12
60.205	-2.50112e-12
60.21	-2.04638e-12
60.215	-2.04638e-12
60.22	-2.04638e-12
60.225	-1.36425e-12
60.23	-1.36425e-12
60.235	-6.82124e-13
60.24	-4.54751e-13
60.245	0.0
60.25	0.0
60.255	2.27375e-13
60.26	4.54751e-13
60.265	1.13688e-12
60.27	2.27375e-12
60.275	2.04638e-12
60.28	2.27375e-12
60.285	2.50112e-12
60.29	2.27375e-12
60.295	2.50112e-12
60.3	2.27375e-12
60.305	2.7285e-12
60.31	2.95587e-12
60.315	3.18325e-12
60.32	3.41062e-12
60.325	3.18325e-12
60.33	2.95587e-12
60.335	2.50112e-12
60.34	2.95587e-12
60.345	2.95587e-12
60.35	2.27375e-12
60.355	2.04638e-12
60.36	2.50112e-12
60.365	1.59162e-12
60.37	1.819e-12
60.375	2.27375e-12
60.38	1.59162e-12
60.385	1.59162e-12
60.39	1.36425e-12
60.395	4.54751e-13
60.4	6.82124e-13
60.405	4.54751e-13
60.41	1.13688e-12
60.415	1.13688e-12
60.42	1.13688e-12
60.425	1.13688e-12
60.43	4.54751e-13
60.435	0.0
60.44	6.82124e-13
60.445	1.13688e-12
60.45	4.54751e-13
60.455	6.82124e-13
60.46	1.13688e-12
60.465	1.59162e-12
60.47	1.13688e-12
60.475	1.59162e-12
60.48	1.819e-12
60.485	1.36425e-12
60.49	1.819e-12
60.495	1.13688e-12
60.5	1.36425e-12
60.505	1.819e-12
60.51	1.59162e-12
60.515	1.36425e-12
60.52	1.36425e-12
60.525	1.13688e-12
60.53	2.27375e-12
60.535	1.819e-12
60.54	1.819e-12
60.545	2.04638e-12
60.55	1.36425e-12
60.555	1.59162e-12
60.56	2.27375e-12
60.565	2.27375e-12
60.57	2.04638e-12
60.575	1.13688e-12
60.58	2.27375e-12
60.585	2.27375e-12
60.59	2.27375e-12
60.595	1.59162e-12
60.6	1.819e-12
60.605	1.819e-12
60.61	2.04638e-12
60.615	1.13688e-12
60.62	1.59162e-12
60.625	1.819e-12
60.63	1.819e-12
60.635	1.59162e-12
60.64	2.27375e-13
60.645	4.54751e-13
60.65	2.27375e-13
60.655	4.54751e-13
60.66	4.54751e-13
60.665	0.0
60.67	-1.36425e-12
60.675	-6.82124e-13
60.68	-1.36425e-12
60.685	-1.36425e-12
60.69	-1.36425e-12
60.695	-1.59162e-12
60.7	-2.04638e-12
60.705	-2.04638e-12
60.71	-2.04638e-12
60.715	-1.36425e-12
60.72	-1.36425e-12
60.725	-4.54751e-13
60.73	-1.13688e-12
60.735	-9.09502e-13
60.74	2.27375e-13
60.745	0.0
60.75	0.0
60.755	4.54751e-13
60.76	1.13688e-12
60.765	1.13688e-12
60.77	2.27375e-12
60.775	2.27375e-12
60.78	2.27375e-12
60.785	2.7285e-12
60.79	2.95587e-12
60.795	3.63801e-12
60.8	3.86538e-12
60.805	3.41062e-12
60.81	4.32013e-12
60.815	4.32013e-12
60.82	3.63801e-12
60.825	3.63801e-12
60.83	2.95587e-12
60.835	3.18325e-12
60.84	2.95587e-12
60.845	2.7285e-12
60.85	2.95587e-12
60.855	2.27375e-12
60.86	2.27375e-12
60.865	3.18325e-12
60.87	2.27375e-12
60.875	2.04638e-12
60.88	2.04638e-12
60.885	1.819e-12
60.89	2.27375e-12
60.895	1.819e-12
60.9	1.819e-12
60.905	1.59162e-12
60.91	1.13688e-12
60.915	1.13688e-12
60.92	1.819e-12
60.925	1.36425e-12
60.93	2.27375e-12
60.935	1.36425e-12
60.94	4.54751e-13
60.945	1.819e-12
60.95	1.13688e-12
60.955	1.13688e-12
60.96	1.13688e-12
60.965	6.82124e-13
60.97	1.59162e-12
60.975	6.82124e-13
60.98	6.82124e-13
60.985	1.13688e-12
60.99	1.13688e-12
60.995	4.54751e-13
61.0	2.27375e-13
61.005	0.0
61.01	2.27375e-13
61.015	1.13688e-12
61.02	4.54751e-13
61.025	4.54751e-13
61.03	0.0
61.035	0.0
61.04	6.82124e-13
61.045	1.13688e-12
61.05	1.36425e-12
61.055	1.13688e-12
61.06	1.13688e-12
61.065	1.13688e-12
61.07	9.09502e-13
61.075	1.59162e-12
61.08	1.13688e-12
61.085	1.36425e-12
61.09	1.59162e-12
61.095	2.04638e-12
61.1	1.819e-12
61.105	1.36425e-12
61.11	2.04638e-12
61.115	1.59162e-12
61.12	9.09502e-13
61.125	1.59162e-12
61.13	1.819e-12
61.135	1.819e-12
61.14	1.819e-12
61.145	1.36425e-12
61.15	2.27375e-12
61.155	2.95587e-12
61.16	2.27375e-12
61.165	2.50112e-12
61.17	2.50112e-12
61.175	2.7285e-12
61.18	2.95587e-12
61.185	2.27375e-12
61.19	2.27375e-12
61.195	2.27375e-12
61.2	2.7285e-12
61.205	2.27375e-12
61.21	2.50112e-12
61.215	2.27375e-12
61.22	2.27375e-12
61.225	1.819e-12
61.23	1.13688e-12
61.235	1.819e-12
61.24	9.09502e-13
61.245	1.36425e-12
61.25	1.36425e-12
61.255	1.13688e-12
61.26	2.27375e-13
61.265	-9.09502e-13
61.27	-6.82124e-13
61.275	-4.54751e-13
61.28	-6.82124e-13
61.285	-4.54751e-13
61.29	-1.13688e-12
61.295	-1.819e-12
61.3	-4.54751e-13
61.305	-1.36425e-12
61.31	-6.82124e-13
61.315	-1.36425e-12
61.32	-2.04638e-12
61.325	-6.82124e-13
61.33	-4.54751e-13
61.335	0.0
61.34	-6.82124e-13
61.345	-6.82124e-13
61.35	4.54751e-13
61.355	0.0
61.36	-2.27375e-13
61.365	2.27375e-13
61.37	1.36425e-12
61.375	9.09502e-13
61.38	1.13688e-12
61.385	1.59162e-12
61.39	9.09502e-13
61.395	1.13688e-12
61.4	9.09502e-13
61.405	1.13688e-12
61.41	1.13688e-12
61.415	1.819e-12
61.42	1.13688e-12
61.425	1.59162e-12
61.43	1.59162e-12
61.435	1.36425e-12
61.44	1.36425e-12
61.445	1.59162e-12
61.45	4.54751e-13
61.455	1.13688e-12
61.46	4.54751e-13
61.465	0.0
61.47	6.82124e-13
61.475	6.82124e-13
61.48	-4.54751e-13
61.485	0.0
61.49	6.82124e-13
61.495	0.0
61.5	0.0
61.505	4.54751e-13
61.51	0.0
61.515	2.27375e-13
61.52	4.54751e-13
61.525	6.82124e-13
61.53	9.09502e-13
61.535	1.13688e-12
61.54	9.09502e-13
61.545	1.36425e-12
61.55	1.819e-12
61.555	1.59162e-12
61.56	2.04638e-12
61.565	2.50112e-12
61.57	1.819e-12
61.575	1.819e-12
61.58	1.36425e-12
61.585	2.27375e-12
61.59	1.819e-12
61.595	1.819e-12
61.6	1.36425e-12
61.605	1.36425e-12
61.61	1.13688e-12
61.615	6.82124e-13
61.62	1.59162e-12
61.625	9.09502e-13
61.63	1.59162e-12
61.635	1.13688e-12
61.64	2.27375e-13
61.645	2.27375e-13
61.65	0.0
61.655	-2.27375e-13
61.66	0.0
61.665	4.54751e-13
61.67	-4.54751e-13
61.675	4.54751e-13
61.68	9.09502e-13
61.685	0.0
61.69	2.27375e-13
61.695	6.82124e-13
61.7	1.13688e-12
61.705	1.13688e-12
61.71	2.27375e-13
61.715	2.27375e-13
61.72	1.13688e-12
61.725	9.09502e-13
61.73	1.59162e-12
61.735	1.59162e-12
61.74	1.819e-12
61.745	1.13688e-12
61.75	2.27375e-12
61.755	2.50112e-12
61.76	2.27375e-12
61.765	2.50112e-12
61.77	2.95587e-12
61.775	2.95587e-12
61.78	3.18325e-12
61.785	2.7285e-12
61.79	2.27375e-12
61.795	2.95587e-12
61.8	3.41062e-12
61.805	2.50112e-12
61.81	2.7285e-12
61.815	3.41062e-12
61.82	3.18325e-12
61.825	3.63801e-12
61.83	3.63801e-12
61.835	2.50112e-12
61.84	2.95587e-12
61.845	2.95587e-12
61.85	2.27375e-12
61.855	2.50112e-12
61.86	2.50112e-12
61.865	1.13688e-12
61.87	2.04638e-12
61.875	2.04638e-12
61.88	1.819e-12
61.885	1.819e-12
61.89	4.54751e-13
61.895	4.54751e-13
61.9	4.54751e-13
61.905	4.54751e-13
61.91	-4.54751e-13
61.915	2.27375e-13
61.92	2.27375e-13
61.925	-2.27375e-13
61.93	4.54751e-13
61.935	4.54751e-13
61.94	0.0
61.945	0.0
61.95	0.0
61.955	-2.27375e-13
61.96	0.0
61.965	0.0
61.97	4.54751e-13
61.975	4.54751e-13
61.98	6.82124e-13
61.985	4.54751e-13
61.99	4.54751e-13
61.995	1.13688e-12
62.0	1.819e-12
