pos	X
57.57	4.54751e-13
57.575	9.09502e-13
57.58	2.27375e-13
57.585	1.13688e-12
57.59	9.09502e-13
57.595	1.13688e-12
57.6	2.27375e-13
57.605	4.54751e-13
57.61	1.13688e-12
57.615	1.36425e-12
57.62	9.09502e-13
57.625	6.82124e-13
57.63	6.82124e-13
57.635	1.13688e-12
57.64	6.82124e-13
57.645	6.82124e-13
57.65	9.09502e-13
57.655	1.13688e-12
57.66	1.13688e-12
57.665	1.13688e-12
57.67	1.59162e-12
57.675	9.09502e-13
57.68	6.82124e-13
57.685	6.82124e-13
57.69	4.54751e-13
57.695	4.54751e-13
57.7	4.54751e-13
57.705	1.13688e-12
57.71	1.13688e-12
57.715	4.54751e-13
57.72	6.82124e-13
57.725	4.54751e-13
57.73	9.09502e-13
57.735	9.09502e-13
57.74	2.27375e-13
57.745	6.82124e-13
57.75	2.27375e-13
57.755	4.54751e-13
57.76	1.13688e-12
57.765	1.13688e-12
57.77	1.59162e-12
57.775	1.13688e-12
57.78	1.819e-12
57.785	9.09502e-13
57.79	1.13688e-12
57.795	1.13688e-12
57.8	4.54751e-13
57.805	1.36425e-12
57.81	1.13688e-12
57.815	1.13688e-12
57.82	1.13688e-12
57.825	4.54751e-13
57.83	1.13688e-12
57.835	1.13688e-12
57.84	1.13688e-12
57.845	4.54751e-13
57.85	6.82124e-13
57.855	9.09502e-13
57.86	9.09502e-13
57.865	1.13688e-12
57.87	4.54751e-13
57.875	1.13688e-12
57.88	6.82124e-13
57.885	4.54751e-13
57.89	1.13688e-12
57.895	4.54751e-13
57.9	1.13688e-12
57.905	1.13688e-12
57.91	1.36425e-12
57.915	1.13688e-12
57.92	1.59162e-12
57.925	9.09502e-13
57.93	1.13688e-12
57.935	1.13688e-12
57.94	1.36425e-12
57.945	9.09502e-13
57.95	1.13688e-12
57.955	9.09502e-13
57.96	1.36425e-12
57.965	4.54751e-13
57.97	4.54751e-13
57.975	1.59162e-12
57.98	1.13688e-12
57.985	9.09502e-13
57.99	1.36425e-12
57.995	6.82124e-13
58.0	9.09502e-13
58.005	1.13688e-12
58.01	1.13688e-12
58.015	1.36425e-12
58.02	1.13688e-12
58.025	1.59162e-12
58.03	6.82124e-13
58.035	9.09502e-13
58.04	1.13688e-12
58.045	1.13688e-12
58.05	9.09502e-13
58.055	1.36425e-12
58.06	1.13688e-12
58.065	1.13688e-12
58.07	1.13688e-12
58.075	4.54751e-13
58.08	1.13688e-12
58.085	1.36425e-12
58.09	4.54751e-13
58.095	4.54751e-13
58.1	4.54751e-13
58.105	6.82124e-13
58.11	4.54751e-13
58.115	1.36425e-12
58.12	1.36425e-12
58.125	1.819e-12
58.13	6.82124e-13
58.135	1.13688e-12
58.14	9.09502e-13
58.145	4.54751e-13
58.15	4.54751e-13
58.155	9.09502e-13
58.16	4.54751e-13
58.165	4.54751e-13
58.17	6.82124e-13
58.175	2.27375e-13
58.18	1.13688e-12
58.185	1.13688e-12
58.19	1.13688e-12
58.195	1.59162e-12
58.2	4.54751e-13
58.205	1.13688e-12
58.21	1.36425e-12
58.215	9.09502e-13
58.22	1.13688e-12
58.225	9.09502e-13
58.23	6.82124e-13
58.235	9.09502e-13
58.24	6.82124e-13
58.245	6.82124e-13
58.25	9.09502e-13
58.255	1.13688e-12
58.26	6.82124e-13
58.265	9.09502e-13
58.27	6.82124e-13
58.275	6.82124e-13
58.28	1.36425e-12
58.285	1.13688e-12
58.29	4.54751e-13
58.295	4.54751e-13
58.3	4.54751e-13
58.305	1.13688e-12
58.31	6.82124e-13
58.315	1.36425e-12
58.32	9.09502e-13
58.325	4.54751e-13
58.33	1.13688e-12
58.335	1.36425e-12
58.34	2.04638e-12
58.345	9.09502e-13
58.35	1.13688e-12
58.355	1.13688e-12
58.36	4.54751e-13
58.365	1.36425e-12
58.37	1.13688e-12
58.375	6.82124e-13
58.38	1.13688e-12
58.385	4.54751e-13
58.39	6.82124e-13
58.395	4.54751e-13
58.4	4.54751e-13
58.405	4.54751e-13
58.41	9.09502e-13
58.415	9.09502e-13
58.42	6.82124e-13
58.425	1.13688e-12
58.43	1.59162e-12
58.435	6.82124e-13
58.44	1.36425e-12
58.445	9.09502e-13
58.45	6.82124e-13
58.455	9.09502e-13
58.46	6.82124e-13
58.465	1.59162e-12
58.47	1.13688e-12
58.475	9.09502e-13
58.48	1.819e-12
58.485	1.36425e-12
58.49	1.819e-12
58.495	1.13688e-12
58.5	1.36425e-12
58.505	1.59162e-12
58.51	1.59162e-12
58.515	1.819e-12
58.52	4.54751e-13
58.525	1.59162e-12
58.53	1.819e-12
58.535	6.82124e-13
58.54	9.09502e-13
58.545	1.36425e-12
58.55	1.36425e-12
58.555	1.13688e-12
58.56	6.82124e-13
58.565	1.13688e-12
58.57	1.13688e-12
58.575	1.36425e-12
58.58	9.09502e-13
58.585	6.82124e-13
58.59	1.13688e-12
58.595	9.09502e-13
58.6	1.13688e-12
58.605	9.09502e-13
58.61	1.13688e-12
58.615	0.0
58.62	-4.54751e-13
58.625	-4.54751e-13
58.63	-6.82124e-13
58.635	-1.36425e-12
58.64	-1.36425e-12
58.645	-1.13688e-12
58.65	-9.09502e-13
58.655	-9.09502e-13
58.66	-1.819e-12
58.665	-1.59162e-12
58.67	-2.04638e-12
58.675	-2.50112e-12
58.68	-1.59162e-12
58.685	-2.04638e-12
58.69	-1.59162e-12
58.695	-2.50112e-12
58.7	-2.04638e-12
58.705	-2.04638e-12
58.71	-2.50112e-12
58.715	-2.27375e-12
58.72	-2.04638e-12
58.725	-2.04638e-12
58.73	-2.7285e-12
58.735	-3.18325e-12
58.74	-2.27375e-12
58.745	-2.50112e-12
58.75	-1.819e-12
58.755	-2.04638e-12
58.76	-2.50112e-12
58.765	-1.819e-12
58.77	-1.819e-12
58.775	-1.819e-12
58.78	-9.09502e-13
58.785	-1.819e-12
58.79	-1.36425e-12
58.795	-1.36425e-12
58.8	-6.82124e-13
58.805	-4.54751e-13
58.81	-6.82124e-13
58.815	-1.13688e-12
58.82	4.54751e-13
58.825	6.82124e-13
58.83	1.13688e-12
58.835	1.59162e-12
58.84	6.82124e-13
58.845	6.82124e-13
58.85	9.09502e-13
58.855	2.27375e-12
58.86	2.7285e-12
58.865	3.41062e-12
58.87	4.5475e-12
58.875	5.457e-12
58.88	6.13912e-12
58.885	7.27601e-12
58.89	7.27601e-12
58.895	8.86763e-12
58.9	9.54975e-12
58.905	1.04592e-11
58.91	1.13687e-11
58.915	1.18235e-11
58.92	1.31877e-11
58.925	1.43246e-11
58.93	1.47794e-11
58.935	1.47794e-11
58.94	1.38698e-11
58.945	1.43246e-11
58.95	1.40972e-11
58.955	1.34151e-11
58.96	1.29604e-11
58.965	1.18235e-11
58.97	1.11414e-11
58.975	1.11414e-11
58.98	1.04592e-11
58.985	8.64026e-12
58.99	7.95813e-12
58.995	8.64026e-12
59.0	7.50339e-12
59.005	6.13912e-12
59.01	5.22962e-12
59.015	4.77487e-12
59.02	4.5475e-12
59.025	4.32013e-12
59.03	2.95587e-12
59.035	2.7285e-12
59.04	1.59162e-12
59.045	2.27375e-13
59.05	0.0
59.055	-2.27375e-12
59.06	-4.5475e-12
59.065	-5.91174e-12
59.07	-7.95813e-12
59.075	-1.04592e-11
59.08	-1.22782e-11
59.085	-1.43246e-11
59.09	-1.6371e-11
59.095	-1.819e-11
59.1	-1.97816e-11
59.105	-2.13732e-11
59.11	-2.20554e-11
59.115	-2.09185e-11
59.12	-2.06911e-11
59.125	-1.97816e-11
59.13	-1.88721e-11
59.135	-1.77353e-11
59.14	-1.68258e-11
59.145	-1.40972e-11
59.15	-1.20509e-11
59.155	-9.095e-12
59.16	-6.36649e-12
59.165	-3.18325e-12
59.17	-4.54751e-13
59.175	1.819e-12
59.18	4.5475e-12
59.185	7.27601e-12
59.19	1.00045e-11
59.195	1.20509e-11
59.2	1.36425e-11
59.205	1.50068e-11
59.21	1.59163e-11
59.215	1.6371e-11
59.22	1.61436e-11
59.225	1.61436e-11
59.23	1.61436e-11
59.235	1.54615e-11
59.24	1.43246e-11
59.245	1.22782e-11
59.25	1.04592e-11
59.255	7.95813e-12
59.26	6.13912e-12
59.265	3.63801e-12
59.27	1.59162e-12
59.275	-1.36425e-12
59.28	-3.86538e-12
59.285	-6.13912e-12
59.29	-7.73076e-12
59.295	-9.54975e-12
59.3	-1.0914e-11
59.305	-1.20509e-11
59.31	-1.31877e-11
59.315	-1.36425e-11
59.32	-1.38698e-11
59.325	-1.43246e-11
59.33	-1.29604e-11
59.335	-1.34151e-11
59.34	-1.29604e-11
59.345	-1.13687e-11
59.35	-1.00045e-11
59.355	-8.64026e-12
59.36	-7.04861e-12
59.365	-5.68437e-12
59.37	-3.63801e-12
59.375	-1.59162e-12
59.38	4.54751e-13
59.385	2.27375e-12
59.39	4.09275e-12
59.395	5.68437e-12
59.4	6.59386e-12
59.405	8.18551e-12
59.41	9.32238e-12
59.415	1.11414e-11
59.42	1.18235e-11
59.425	1.22782e-11
59.43	1.29604e-11
59.435	1.29604e-11
59.44	1.2733e-11
59.445	1.31877e-11
59.45	1.22782e-11
59.455	1.18235e-11
59.46	1.06866e-11
59.465	9.77712e-12
59.47	9.32238e-12
59.475	7.95813e-12
59.48	7.04861e-12
59.485	6.13912e-12
59.49	4.5475e-12
59.495	3.86538e-12
59.5	1.819e-12
59.505	6.82124e-13
59.51	0.0
59.515	-6.82124e-13
59.52	-2.27375e-12
59.525	-3.18325e-12
59.53	-3.86538e-12
59.535	-4.09275e-12
59.54	-5.457e-12
59.545	-6.13912e-12
59.55	-5.68437e-12
59.555	-5.457e-12
59.56	-5.22962e-12
59.565	-5.22962e-12
59.57	-5.00225e-12
59.575	-3.41062e-12
59.58	-3.18325e-12
59.585	-2.04638e-12
59.59	-1.13688e-12
59.595	0.0
59.6	2.27375e-12
59.605	3.18325e-12
59.61	3.63801e-12
59.615	4.77487e-12
59.62	5.91174e-12
59.625	7.04861e-12
59.63	8.64026e-12
59.635	8.41288e-12
59.64	1.02319e-11
59.645	1.06866e-11
59.65	1.11414e-11
59.655	1.18235e-11
59.66	1.11414e-11
59.665	1.15961e-11
59.67	1.18235e-11
59.675	1.06866e-11
59.68	1.0914e-11
59.685	9.54975e-12
59.69	9.095e-12
59.695	7.95813e-12
59.7	7.73076e-12
59.705	6.59386e-12
59.71	5.457e-12
59.715	4.77487e-12
59.72	2.95587e-12
59.725	2.27375e-12
59.73	1.819e-12
59.735	0.0
59.74	-2.27375e-13
59.745	-1.36425e-12
59.75	-1.36425e-12
59.755	-2.04638e-12
59.76	-3.18325e-12
59.765	-2.7285e-12
59.77	-4.09275e-12
59.775	-4.5475e-12
59.78	-4.32013e-12
59.785	-5.00225e-12
59.79	-4.32013e-12
59.795	-3.86538e-12
59.8	-3.86538e-12
59.805	-3.18325e-12
59.81	-3.18325e-12
59.815	-2.50112e-12
59.82	-2.95587e-12
59.825	-2.50112e-12
59.83	-1.59162e-12
59.835	-1.36425e-12
59.84	-9.09502e-13
59.845	-4.54751e-13
59.85	0.0
59.855	0.0
59.86	4.54751e-13
59.865	1.13688e-12
59.87	1.13688e-12
59.875	1.59162e-12
59.88	1.59162e-12
59.885	1.819e-12
59.89	1.819e-12
59.895	1.13688e-12
59.9	1.59162e-12
59.905	9.09502e-13
59.91	1.13688e-12
59.915	1.36425e-12
59.92	1.13688e-12
59.925	1.59162e-12
59.93	0.0
59.935	0.0
59.94	0.0
59.945	-4.54751e-13
59.95	-4.54751e-13
59.955	-6.82124e-13
59.96	-6.82124e-13
59.965	-6.82124e-13
59.97	0.0
59.975	0.0
59.98	0.0
59.985	2.27375e-13
59.99	9.09502e-13
59.995	9.09502e-13
60.0	1.59162e-12
60.005	4.54751e-13
60.01	1.13688e-12
60.015	6.82124e-13
60.02	2.27375e-12
60.025	2.27375e-12
60.03	1.13688e-12
60.035	2.27375e-12
60.04	2.27375e-12
60.045	2.50112e-12
60.05	2.27375e-12
60.055	2.04638e-12
60.06	2.50112e-12
60.065	2.95587e-12
60.07	2.50112e-12
60.075	2.7285e-12
60.08	1.819e-12
60.085	2.95587e-12
60.09	2.95587e-12
60.095	2.95587e-12
60.1	3.41062e-12
60.105	2.95587e-12
60.11	2.27375e-12
60.115	2.50112e-12
60.12	3.18325e-12
60.125	2.95587e-12
60.13	2.7285e-12
60.135	1.819e-12
60.14	2.50112e-12
60.145	2.04638e-12
60.15	9.09502e-13
60.155	1.36425e-12
60.16	1.13688e-12
60.165	9.09502e-13
60.17	0.0
60.175	-2.27375e-13
60.18	-1.13688e-12
60.185	-6.82124e-13
60.19	-1.59162e-12
60.195	-1.819e-12
60.2	-2.7285e-12
60.205	-2.04638e-12
60.21	-1.59162e-12
60.215	-2.50112e-12
60.22	-2.50112e-12
60.225	-2.27375e-12
60.23	-2.04638e-12
60.235	-1.819e-12
60.24	-2.04638e-12
60.245	-9.09502e-13
60.25	-1.36425e-12
60.255	0.0
60.26	-6.82124e-13
60.265	0.0
60.27	2.27375e-13
60.275	0.0
60.28	2.27375e-13
60.285	1.13688e-12
60.29	9.09502e-13
60.295	1.819e-12
60.3	1.819e-12
60.305	2.27375e-12
60.31	2.7285e-12
60.315	2.7285e-12
60.32	2.50112e-12
60.325	2.04638e-12
60.33	2.7285e-12
60.335	2.95587e-12
60.34	3.18325e-12
60.345	2.7285e-12
60.35	2.95587e-12
60.355	2.7285e-12
60.36	4.09275e-12
60.365	3.63801e-12
60.37	2.95587e-12
60.375	2.95587e-12
60.38	3.63801e-12
60.385	3.86538e-12
60.39	3.18325e-12
60.395	2.7285e-12
60.4	2.27375e-12
60.405	3.41062e-12
60.41	2.95587e-12
60.415	3.18325e-12
60.42	2.27375e-12
60.425	2.04638e-12
60.43	2.95587e-12
60.435	2.27375e-12
60.44	1.13688e-12
60.445	1.819e-12
60.45	2.27375e-12
60.455	1.13688e-12
60.46	1.819e-12
60.465	1.13688e-12
60.47	1.59162e-12
60.475	6.82124e-13
60.48	6.82124e-13
60.485	6.82124e-13
60.49	0.0
60.495	0.0
60.5	4.54751e-13
60.505	-6.82124e-13
60.51	4.54751e-13
60.515	2.27375e-13
60.52	2.27375e-13
60.525	-6.82124e-13
60.53	-6.82124e-13
60.535	4.54751e-13
60.54	-6.82124e-13
60.545	0.0
60.55	0.0
60.555	-6.82124e-13
60.56	-4.54751e-13
60.565	-6.82124e-13
60.57	-2.27375e-13
60.575	-6.82124e-13
60.58	6.82124e-13
60.585	4.54751e-13
60.59	1.13688e-12
60.595	9.09502e-13
60.6	1.13688e-12
60.605	4.54751e-13
60.61	1.36425e-12
60.615	4.54751e-13
60.62	1.13688e-12
60.625	1.13688e-12
60.63	9.09502e-13
60.635	1.13688e-12
60.64	1.13688e-12
60.645	1.59162e-12
60.65	6.82124e-13
60.655	4.54751e-13
60.66	6.82124e-13
60.665	1.819e-12
60.67	9.09502e-13
60.675	6.82124e-13
60.68	1.13688e-12
60.685	1.13688e-12
60.69	2.27375e-13
60.695	1.13688e-12
60.7	6.82124e-13
60.705	1.36425e-12
60.71	1.13688e-12
60.715	1.36425e-12
60.72	2.27375e-12
60.725	1.13688e-12
60.73	2.27375e-12
60.735	2.50112e-12
60.74	2.50112e-12
60.745	3.18325e-12
60.75	3.41062e-12
60.755	2.95587e-12
60.76	4.09275e-12
60.765	4.32013e-12
60.77	4.5475e-12
60.775	4.32013e-12
60.78	3.63801e-12
60.785	3.86538e-12
60.79	3.41062e-12
60.795	3.63801e-12
60.8	2.95587e-12
60.805	3.63801e-12
60.81	2.50112e-12
60.815	2.95587e-12
60.82	2.27375e-12
60.825	2.27375e-12
60.83	1.819e-12
60.835	1.36425e-12
60.84	1.36425e-12
60.845	6.82124e-13
60.85	1.13688e-12
60.855	2.27375e-13
60.86	0.0
60.865	-4.54751e-13
60.87	4.54751e-13
60.875	-9.09502e-13
60.88	-4.54751e-13
60.885	-6.82124e-13
60.89	-6.82124e-13
60.895	-9.09502e-13
60.9	-1.13688e-12
60.905	-1.36425e-12
60.91	-4.54751e-13
60.915	-6.82124e-13
60.92	-2.27375e-13
60.925	-6.82124e-13
60.93	0.0
60.935	-4.54751e-13
60.94	0.0
60.945	1.13688e-12
60.95	9.09502e-13
60.955	9.09502e-13
60.96	6.82124e-13
60.965	1.59162e-12
60.97	2.04638e-12
60.975	2.50112e-12
60.98	2.04638e-12
60.985	1.819e-12
60.99	2.04638e-12
60.995	2.27375e-12
61.0	2.95587e-12
61.005	2.27375e-12
61.01	3.41062e-12
61.015	2.27375e-12
61.02	2.7285e-12
61.025	2.7285e-12
61.03	2.27375e-12
61.035	2.04638e-12
61.04	2.7285e-12
61.045	2.04638e-12
61.05	2.27375e-12
61.055	1.819e-12
61.06	1.13688e-12
61.065	1.36425e-12
61.07	1.36425e-12
61.075	1.59162e-12
61.08	1.36425e-12
61.085	1.59162e-12
61.09	1.36425e-12
61.095	1.59162e-12
61.1	2.27375e-12
61.105	1.819e-12
61.11	1.13688e-12
61.115	9.09502e-13
61.12	1.13688e-12
61.125	1.13688e-12
61.13	1.13688e-12
61.135	1.13688e-12
61.14	9.09502e-13
61.145	1.59162e-12
61.15	1.36425e-12
61.155	1.819e-12
61.16	1.13688e-12
61.165	1.819e-12
61.17	1.36425e-12
61.175	1.36425e-12
61.18	1.36425e-12
61.185	1.13688e-12
61.19	1.36425e-12
61.195	1.13688e-12
61.2	1.59162e-12
61.205	6.82124e-13
61.21	4.54751e-13
61.215	4.54751e-13
61.22	1.13688e-12
61.225	6.82124e-13
61.23	2.27375e-13
61.235	0.0
61.24	0.0
61.245	4.54751e-13
61.25	6.82124e-13
61.255	2.27375e-13
61.26	9.09502e-13
61.265	4.54751e-13
61.27	2.27375e-13
61.275	1.13688e-12
61.28	1.13688e-12
61.285	1.36425e-12
61.29	1.59162e-12
61.295	1.13688e-12
61.3	1.13688e-12
61.305	1.36425e-12
61.31	1.13688e-12
61.315	1.819e-12
61.32	1.13688e-12
61.325	1.59162e-12
61.33	1.819e-12
61.335	1.59162e-12
61.34	1.36425e-12
61.345	1.819e-12
61.35	1.59162e-12
61.355	1.819e-12
61.36	1.59162e-12
61.365	1.36425e-12
61.37	4.54751e-13
61.375	9.09502e-13
61.38	1.13688e-12
61.385	6.82124e-13
61.39	4.54751e-13
61.395	1.13688e-12
61.4	4.54751e-13
61.405	0.0
61.41	6.82124e-13
61.415	4.54751e-13
61.42	0.0
61.425	0.0
61.43	2.27375e-13
61.435	2.27375e-13
61.44	2.27375e-13
61.445	0.0
61.45	-2.27375e-13
61.455	2.27375e-13
61.46	2.27375e-13
61.465	6.82124e-13
61.47	0.0
61.475	1.36425e-12
61.48	6.82124e-13
61.485	4.54751e-13
61.49	4.54751e-13
61.495	4.54751e-13
61.5	1.36425e-12
61.505	1.819e-12
61.51	1.819e-12
61.515	1.59162e-12
61.52	9.09502e-13
61.525	1.36425e-12
61.53	2.04638e-12
61.535	1.59162e-12
61.54	2.27375e-12
61.545	2.04638e-12
61.55	1.13688e-12
61.555	1.59162e-12
61.56	1.36425e-12
61.565	2.27375e-12
61.57	2.27375e-12
61.575	2.50112e-12
61.58	2.27375e-12
61.585	2.27375e-12
61.59	2.04638e-12
61.595	1.13688e-12
61.6	1.819e-12
61.605	1.13688e-12
61.61	1.819e-12
61.615	1.59162e-12
61.62	1.13688e-12
61.625	1.819e-12
61.63	1.13688e-12
61.635	1.36425e-12
61.64	9.09502e-13
61.645	4.54751e-13
61.65	2.27375e-13
61.655	0.0
61.66	4.54751e-13
61.665	0.0
61.67	2.27375e-13
61.675	1.13688e-12
61.68	2.27375e-13
61.685	-2.27375e-13
61.69	0.0
61.695	9.09502e-13
61.7	6.82124e-13
61.705	2.27375e-13
61.71	4.54751e-13
61.715	4.54751e-13
61.72	6.82124e-13
61.725	4.54751e-13
61.73	1.13688e-12
61.735	1.819e-12
61.74	1.59162e-12
61.745	2.04638e-12
61.75	1.819e-12
61.755	2.50112e-12
61.76	1.819e-12
61.765	2.50112e-12
61.77	2.27375e-12
61.775	2.50112e-12
61.78	3.18325e-12
61.785	2.95587e-12
61.79	2.95587e-12
61.795	3.18325e-12
61.8	2.95587e-12
61.805	2.50112e-12
61.81	2.7285e-12
61.815	2.50112e-12
61.82	2.7285e-12
61.825	2.95587e-12
61.83	2.50112e-12
61.835	2.04638e-12
61.84	2.50112e-12
61.845	2.27375e-12
61.85	1.59162e-12
61.855	1.819e-12
61.86	1.819e-12
61.865	1.819e-12
61.87	1.13688e-12
61.875	2.04638e-12
61.88	1.13688e-12
61.885	4.54751e-13
61.89	1.13688e-12
61.895	1.13688e-12
61.9	2.27375e-13
61.905	4.54751e-13
61.91	0.0
61.915	0.0
61.92	-2.27375e-13
61.925	2.27375e-13
61.93	2.27375e-13
61.935	2.27375e-13
61.94	4.54751e-13
61.945	9.09502e-13
61.95	0.0
61.955	0.0
61.96	2.27375e-13
61.965	2.27375e-13
61.97	1.36425e-12
61.975	1.13688e-12
61.98	1.819e-12
61.985	6.82124e-13
61.99	2.27375e-13
61.995	1.13688e-12
62.0	1.13688e-12
