pos	X
58.265	1.13688e-12
58.27	6.82124e-13
58.275	4.54751e-13
58.28	9.09502e-13
58.285	1.819e-12
58.29	4.54751e-13
58.295	9.09502e-13
58.3	1.36425e-12
58.305	1.13688e-12
58.31	1.36425e-12
58.315	1.59162e-12
58.32	1.59162e-12
58.325	1.13688e-12
58.33	1.13688e-12
58.335	9.09502e-13
58.34	1.819e-12
58.345	2.04638e-12
58.35	1.13688e-12
58.355	6.82124e-13
58.36	1.13688e-12
58.365	4.54751e-13
58.37	6.82124e-13
58.375	1.13688e-12
58.38	0.0
58.385	0.0
58.39	0.0
58.395	2.27375e-13
58.4	1.13688e-12
58.405	1.59162e-12
58.41	6.82124e-13
58.415	9.09502e-13
58.42	1.36425e-12
58.425	1.13688e-12
58.43	1.13688e-12
58.435	6.82124e-13
58.44	4.54751e-13
58.445	2.27375e-13
58.45	4.54751e-13
58.455	6.82124e-13
58.46	1.36425e-12
58.465	1.13688e-12
58.47	2.27375e-13
58.475	9.09502e-13
58.48	1.13688e-12
58.485	1.36425e-12
58.49	1.36425e-12
58.495	6.82124e-13
58.5	4.54751e-13
58.505	1.36425e-12
58.51	9.09502e-13
58.515	4.54751e-13
58.52	1.13688e-12
58.525	1.13688e-12
58.53	9.09502e-13
58.535	1.36425e-12
58.54	1.36425e-12
58.545	1.13688e-12
58.55	1.13688e-12
58.555	1.59162e-12
58.56	1.819e-12
58.565	1.819e-12
58.57	1.36425e-12
58.575	1.13688e-12
58.58	4.54751e-13
58.585	2.27375e-13
58.59	1.36425e-12
58.595	6.82124e-13
58.6	1.13688e-12
58.605	6.82124e-13
58.61	9.09502e-13
58.615	4.54751e-13
58.62	0.0
58.625	0.0
58.63	-2.27375e-13
58.635	-6.82124e-13
58.64	-9.09502e-13
58.645	-1.36425e-12
58.65	-2.04638e-12
58.655	-6.82124e-13
58.66	-1.59162e-12
58.665	-2.04638e-12
58.67	-2.04638e-12
58.675	-2.95587e-12
58.68	-2.27375e-12
58.685	-2.27375e-12
58.69	-2.04638e-12
58.695	-1.36425e-12
58.7	-2.50112e-12
58.705	-3.18325e-12
58.71	-2.7285e-12
58.715	-2.27375e-12
58.72	-2.50112e-12
58.725	-2.27375e-12
58.73	-2.27375e-12
58.735	-1.819e-12
58.74	-1.819e-12
58.745	-6.82124e-13
58.75	-4.54751e-13
58.755	-9.09502e-13
58.76	-6.82124e-13
58.765	0.0
58.77	-6.82124e-13
58.775	9.09502e-13
58.78	9.09502e-13
58.785	4.54751e-13
58.79	6.82124e-13
58.795	1.819e-12
58.8	1.819e-12
58.805	1.59162e-12
58.81	1.13688e-12
58.815	2.27375e-12
58.82	1.819e-12
58.825	1.819e-12
58.83	2.7285e-12
58.835	2.27375e-12
58.84	1.819e-12
58.845	2.7285e-12
58.85	2.50112e-12
58.855	2.95587e-12
58.86	3.18325e-12
58.865	3.41062e-12
58.87	2.95587e-12
58.875	3.63801e-12
58.88	4.09275e-12
58.885	3.86538e-12
58.89	4.77487e-12
58.895	6.13912e-12
58.9	6.13912e-12
58.905	7.27601e-12
58.91	7.04861e-12
58.915	7.95813e-12
58.92	8.18551e-12
58.925	8.41288e-12
58.93	9.54975e-12
58.935	8.86763e-12
58.94	1.00045e-11
58.945	9.77712e-12
58.95	9.32238e-12
58.955	9.32238e-12
58.96	9.77712e-12
58.965	9.32238e-12
58.97	9.77712e-12
58.975	8.64026e-12
58.98	8.41288e-12
58.985	8.18551e-12
58.99	7.95813e-12
58.995	7.27601e-12
59.0	7.27601e-12
59.005	7.50339e-12
59.01	7.73076e-12
59.015	7.50339e-12
59.02	6.82124e-12
59.025	5.91174e-12
59.03	6.13912e-12
59.035	5.457e-12
59.04	4.32013e-12
59.045	2.95587e-12
59.05	1.13688e-12
59.055	9.09502e-13
59.06	-1.13688e-12
59.065	-2.95587e-12
59.07	-4.5475e-12
59.075	-7.04861e-12
59.08	-8.86763e-12
59.085	-1.00045e-11
59.09	-1.25056e-11
59.095	-1.40972e-11
59.1	-1.54615e-11
59.105	-1.70531e-11
59.11	-1.72805e-11
59.115	-1.75079e-11
59.12	-1.819e-11
59.125	-1.77353e-11
59.13	-1.70531e-11
59.135	-1.59163e-11
59.14	-1.4552e-11
59.145	-1.38698e-11
59.15	-1.18235e-11
59.155	-1.02319e-11
59.16	-8.86763e-12
59.165	-5.91174e-12
59.17	-4.32013e-12
59.175	-2.50112e-12
59.18	2.27375e-13
59.185	2.50112e-12
59.19	3.63801e-12
59.195	5.91174e-12
59.2	7.27601e-12
59.205	7.95813e-12
59.21	9.77712e-12
59.215	1.02319e-11
59.22	1.06866e-11
59.225	1.22782e-11
59.23	1.15961e-11
59.235	1.11414e-11
59.24	1.0914e-11
59.245	1.00045e-11
59.25	9.54975e-12
59.255	9.32238e-12
59.26	7.50339e-12
59.265	6.59386e-12
59.27	5.457e-12
59.275	4.32013e-12
59.28	2.95587e-12
59.285	2.27375e-12
59.29	4.54751e-13
59.295	-6.82124e-13
59.3	-2.50112e-12
59.305	-4.5475e-12
59.31	-5.00225e-12
59.315	-5.22962e-12
59.32	-7.04861e-12
59.325	-7.73076e-12
59.33	-8.18551e-12
59.335	-7.73076e-12
59.34	-7.50339e-12
59.345	-7.50339e-12
59.35	-7.50339e-12
59.355	-7.50339e-12
59.36	-7.04861e-12
59.365	-6.36649e-12
59.37	-4.5475e-12
59.375	-3.63801e-12
59.38	-3.18325e-12
59.385	-1.59162e-12
59.39	-4.54751e-13
59.395	6.82124e-13
59.4	1.819e-12
59.405	2.27375e-12
59.41	4.32013e-12
59.415	5.00225e-12
59.42	6.13912e-12
59.425	6.82124e-12
59.43	6.82124e-12
59.435	7.04861e-12
59.44	7.95813e-12
59.445	8.64026e-12
59.45	8.64026e-12
59.455	8.86763e-12
59.46	8.64026e-12
59.465	8.41288e-12
59.47	7.95813e-12
59.475	8.64026e-12
59.48	7.50339e-12
59.485	7.27601e-12
59.49	6.13912e-12
59.495	4.77487e-12
59.5	3.63801e-12
59.505	4.32013e-12
59.51	2.27375e-12
59.515	1.36425e-12
59.52	9.09502e-13
59.525	0.0
59.53	-6.82124e-13
59.535	-1.59162e-12
59.54	-1.59162e-12
59.545	-2.27375e-12
59.55	-3.18325e-12
59.555	-2.95587e-12
59.56	-2.95587e-12
59.565	-3.18325e-12
59.57	-3.18325e-12
59.575	-2.27375e-12
59.58	-2.04638e-12
59.585	-2.27375e-12
59.59	-2.04638e-12
59.595	-1.36425e-12
59.6	2.27375e-13
59.605	1.13688e-12
59.61	1.819e-12
59.615	2.27375e-12
59.62	2.27375e-12
59.625	2.95587e-12
59.63	4.77487e-12
59.635	5.68437e-12
59.64	5.68437e-12
59.645	5.68437e-12
59.65	7.04861e-12
59.655	7.04861e-12
59.66	7.27601e-12
59.665	8.18551e-12
59.67	8.41288e-12
59.675	8.18551e-12
59.68	7.73076e-12
59.685	7.50339e-12
59.69	7.04861e-12
59.695	6.82124e-12
59.7	6.13912e-12
59.705	6.13912e-12
59.71	6.13912e-12
59.715	5.91174e-12
59.72	5.457e-12
59.725	3.63801e-12
59.73	2.95587e-12
59.735	2.7285e-12
59.74	1.819e-12
59.745	1.36425e-12
59.75	1.13688e-12
59.755	-2.27375e-13
59.76	0.0
59.765	-4.54751e-13
59.77	-6.82124e-13
59.775	-1.36425e-12
59.78	-1.819e-12
59.785	-2.50112e-12
59.79	-2.50112e-12
59.795	-2.95587e-12
59.8	-2.50112e-12
59.805	-2.50112e-12
59.81	-3.18325e-12
59.815	-2.7285e-12
59.82	-2.95587e-12
59.825	-3.18325e-12
59.83	-2.95587e-12
59.835	-2.27375e-12
59.84	-2.50112e-12
59.845	-1.819e-12
59.85	-2.04638e-12
59.855	-4.54751e-13
59.86	0.0
59.865	0.0
59.87	6.82124e-13
59.875	4.54751e-13
59.88	1.13688e-12
59.885	1.819e-12
59.89	4.54751e-13
59.895	2.27375e-12
59.9	1.819e-12
59.905	2.27375e-12
59.91	2.27375e-12
59.915	2.04638e-12
59.92	2.7285e-12
59.925	3.63801e-12
59.93	3.41062e-12
59.935	2.95587e-12
59.94	2.95587e-12
59.945	2.7285e-12
59.95	2.7285e-12
59.955	1.59162e-12
59.96	2.50112e-12
59.965	2.04638e-12
59.97	2.50112e-12
59.975	2.27375e-12
59.98	2.04638e-12
59.985	6.82124e-13
59.99	1.36425e-12
59.995	1.13688e-12
60.0	1.13688e-12
60.005	1.13688e-12
60.01	6.82124e-13
60.015	6.82124e-13
60.02	4.54751e-13
60.025	2.27375e-13
60.03	4.54751e-13
60.035	4.54751e-13
60.04	0.0
60.045	9.09502e-13
60.05	1.819e-12
60.055	1.36425e-12
60.06	0.0
60.065	9.09502e-13
60.07	1.36425e-12
60.075	6.82124e-13
60.08	1.819e-12
60.085	1.819e-12
60.09	1.36425e-12
60.095	1.13688e-12
60.1	1.59162e-12
60.105	1.59162e-12
60.11	1.59162e-12
60.115	2.04638e-12
60.12	2.04638e-12
60.125	2.04638e-12
60.13	2.04638e-12
60.135	1.36425e-12
60.14	2.27375e-12
60.145	1.59162e-12
60.15	1.13688e-12
60.155	2.27375e-13
60.16	4.54751e-13
60.165	4.54751e-13
60.17	4.54751e-13
60.175	-2.27375e-13
60.18	-9.09502e-13
60.185	-6.82124e-13
60.19	-1.36425e-12
60.195	-2.50112e-12
60.2	-2.04638e-12
60.205	-2.04638e-12
60.21	-2.04638e-12
60.215	-1.819e-12
60.22	-2.04638e-12
60.225	-1.36425e-12
60.23	-2.04638e-12
60.235	-1.36425e-12
60.24	-6.82124e-13
60.245	-6.82124e-13
60.25	-4.54751e-13
60.255	4.54751e-13
60.26	0.0
60.265	0.0
60.27	2.27375e-13
60.275	1.59162e-12
60.28	2.27375e-12
60.285	2.04638e-12
60.29	2.7285e-12
60.295	3.18325e-12
60.3	2.50112e-12
60.305	2.95587e-12
60.31	3.41062e-12
60.315	3.63801e-12
60.32	3.63801e-12
60.325	3.41062e-12
60.33	2.95587e-12
60.335	3.18325e-12
60.34	2.7285e-12
60.345	3.41062e-12
60.35	3.18325e-12
60.355	2.50112e-12
60.36	2.27375e-12
60.365	2.7285e-12
60.37	2.27375e-12
60.375	2.27375e-12
60.38	1.819e-12
60.385	1.819e-12
60.39	6.82124e-13
60.395	1.36425e-12
60.4	9.09502e-13
60.405	4.54751e-13
60.41	6.82124e-13
60.415	4.54751e-13
60.42	9.09502e-13
60.425	4.54751e-13
60.43	0.0
60.435	0.0
60.44	4.54751e-13
60.445	0.0
60.45	9.09502e-13
60.455	6.82124e-13
60.46	6.82124e-13
60.465	6.82124e-13
60.47	1.13688e-12
60.475	2.27375e-12
60.48	6.82124e-13
60.485	1.13688e-12
60.49	4.54751e-13
60.495	4.54751e-13
60.5	6.82124e-13
60.505	1.819e-12
60.51	1.13688e-12
60.515	2.04638e-12
60.52	1.819e-12
60.525	1.36425e-12
60.53	1.59162e-12
60.535	9.09502e-13
60.54	4.54751e-13
60.545	9.09502e-13
60.55	4.54751e-13
60.555	0.0
60.56	9.09502e-13
60.565	4.54751e-13
60.57	4.54751e-13
60.575	4.54751e-13
60.58	9.09502e-13
60.585	4.54751e-13
60.59	0.0
60.595	4.54751e-13
60.6	0.0
60.605	0.0
60.61	0.0
60.615	2.27375e-13
60.62	2.27375e-13
60.625	1.13688e-12
60.63	1.13688e-12
60.635	6.82124e-13
60.64	6.82124e-13
60.645	1.13688e-12
60.65	6.82124e-13
60.655	4.54751e-13
60.66	4.54751e-13
60.665	2.27375e-13
60.67	1.13688e-12
60.675	4.54751e-13
60.68	0.0
60.685	2.27375e-13
60.69	1.59162e-12
60.695	1.36425e-12
60.7	6.82124e-13
60.705	1.59162e-12
60.71	9.09502e-13
60.715	1.59162e-12
60.72	2.27375e-12
60.725	2.27375e-12
60.73	2.27375e-12
60.735	2.27375e-12
60.74	3.41062e-12
60.745	3.63801e-12
60.75	4.09275e-12
60.755	3.18325e-12
60.76	3.63801e-12
60.765	4.09275e-12
60.77	4.32013e-12
60.775	3.86538e-12
60.78	3.63801e-12
60.785	3.41062e-12
60.79	3.63801e-12
60.795	4.09275e-12
60.8	4.09275e-12
60.805	3.63801e-12
60.81	3.41062e-12
60.815	3.41062e-12
60.82	2.7285e-12
60.825	2.27375e-12
60.83	1.819e-12
60.835	1.819e-12
60.84	1.13688e-12
60.845	1.36425e-12
60.85	4.54751e-13
60.855	-6.82124e-13
60.86	-4.54751e-13
60.865	-2.27375e-13
60.87	0.0
60.875	-2.27375e-13
60.88	-1.36425e-12
60.885	-1.13688e-12
60.89	-1.59162e-12
60.895	-4.54751e-13
60.9	-9.09502e-13
60.905	-6.82124e-13
60.91	-4.54751e-13
60.915	-6.82124e-13
60.92	-6.82124e-13
60.925	-6.82124e-13
60.93	-1.13688e-12
60.935	-4.54751e-13
60.94	9.09502e-13
60.945	6.82124e-13
60.95	0.0
60.955	9.09502e-13
60.96	2.27375e-12
60.965	2.04638e-12
60.97	1.819e-12
60.975	2.50112e-12
60.98	2.27375e-12
60.985	2.95587e-12
60.99	2.95587e-12
60.995	2.95587e-12
61.0	2.04638e-12
61.005	2.04638e-12
61.01	2.95587e-12
61.015	2.95587e-12
61.02	2.27375e-12
61.025	2.27375e-12
61.03	2.27375e-12
61.035	1.59162e-12
61.04	1.819e-12
61.045	1.819e-12
61.05	2.27375e-12
61.055	2.04638e-12
61.06	1.819e-12
61.065	1.59162e-12
61.07	1.819e-12
61.075	1.13688e-12
61.08	1.36425e-12
61.085	1.59162e-12
61.09	1.59162e-12
61.095	1.13688e-12
61.1	1.819e-12
61.105	1.819e-12
61.11	1.59162e-12
61.115	1.819e-12
61.12	1.819e-12
61.125	1.819e-12
61.13	1.819e-12
61.135	1.36425e-12
61.14	1.819e-12
61.145	2.27375e-12
61.15	2.27375e-12
61.155	1.819e-12
61.16	2.04638e-12
61.165	1.819e-12
61.17	1.13688e-12
61.175	2.04638e-12
61.18	1.59162e-12
61.185	1.819e-12
61.19	1.36425e-12
61.195	1.13688e-12
61.2	9.09502e-13
61.205	1.13688e-12
61.21	2.27375e-13
61.215	0.0
61.22	2.27375e-13
61.225	4.54751e-13
61.23	4.54751e-13
61.235	-2.27375e-13
61.24	-6.82124e-13
61.245	0.0
61.25	-2.27375e-13
61.255	0.0
61.26	4.54751e-13
61.265	0.0
61.27	4.54751e-13
61.275	6.82124e-13
61.28	1.13688e-12
61.285	2.04638e-12
61.29	9.09502e-13
61.295	1.59162e-12
61.3	1.819e-12
61.305	2.04638e-12
61.31	2.27375e-12
61.315	2.50112e-12
61.32	2.50112e-12
61.325	2.7285e-12
61.33	2.95587e-12
61.335	3.41062e-12
61.34	2.7285e-12
61.345	2.50112e-12
61.35	2.50112e-12
61.355	2.7285e-12
61.36	2.27375e-12
61.365	1.819e-12
61.37	1.59162e-12
61.375	1.13688e-12
61.38	1.819e-12
61.385	4.54751e-13
61.39	0.0
61.395	4.54751e-13
61.4	4.54751e-13
61.405	4.54751e-13
61.41	9.09502e-13
61.415	2.27375e-13
61.42	-4.54751e-13
61.425	-4.54751e-13
61.43	0.0
61.435	-4.54751e-13
61.44	-2.27375e-13
61.445	0.0
61.45	-4.54751e-13
61.455	-2.27375e-13
61.46	-6.82124e-13
61.465	-1.13688e-12
61.47	-4.54751e-13
61.475	-2.27375e-13
61.48	4.54751e-13
61.485	0.0
61.49	0.0
61.495	9.09502e-13
61.5	9.09502e-13
61.505	4.54751e-13
61.51	9.09502e-13
61.515	1.59162e-12
61.52	1.819e-12
61.525	1.819e-12
61.53	2.04638e-12
61.535	1.13688e-12
61.54	1.819e-12
61.545	2.04638e-12
61.55	1.819e-12
61.555	2.04638e-12
61.56	1.819e-12
61.565	1.819e-12
61.57	1.36425e-12
61.575	1.13688e-12
61.58	1.13688e-12
61.585	1.819e-12
61.59	1.59162e-12
61.595	1.13688e-12
61.6	4.54751e-13
61.605	9.09502e-13
61.61	6.82124e-13
61.615	1.36425e-12
61.62	1.819e-12
61.625	1.59162e-12
61.63	9.09502e-13
61.635	1.59162e-12
61.64	1.59162e-12
61.645	4.54751e-13
61.65	6.82124e-13
61.655	1.819e-12
61.66	1.13688e-12
61.665	1.819e-12
61.67	1.59162e-12
61.675	9.09502e-13
61.68	1.36425e-12
61.685	2.27375e-12
61.69	1.13688e-12
61.695	1.59162e-12
61.7	1.819e-12
61.705	1.819e-12
61.71	2.04638e-12
61.715	1.819e-12
61.72	1.819e-12
61.725	2.04638e-12
61.73	2.27375e-12
61.735	1.59162e-12
61.74	2.50112e-12
61.745	2.27375e-12
61.75	2.27375e-12
61.755	1.819e-12
61.76	1.819e-12
61.765	1.819e-12
61.77	1.819e-12
61.775	2.04638e-12
61.78	1.819e-12
61.785	2.27375e-12
61.79	2.95587e-12
61.795	2.27375e-12
61.8	1.819e-12
61.805	1.819e-12
61.81	1.13688e-12
61.815	1.13688e-12
61.82	1.36425e-12
61.825	1.13688e-12
61.83	1.59162e-12
61.835	1.36425e-12
61.84	4.54751e-13
61.845	1.36425e-12
61.85	1.13688e-12
61.855	9.09502e-13
61.86	1.13688e-12
61.865	4.54751e-13
61.87	4.54751e-13
61.875	6.82124e-13
61.88	0.0
61.885	6.82124e-13
61.89	2.27375e-13
61.895	0.0
61.9	4.54751e-13
61.905	6.82124e-13
61.91	4.54751e-13
61.915	6.82124e-13
61.92	4.54751e-13
61.925	4.54751e-13
61.93	1.13688e-12
61.935	9.09502e-13
61.94	1.13688e-12
61.945	1.59162e-12
61.95	1.13688e-12
61.955	2.04638e-12
61.96	1.819e-12
61.965	1.819e-12
61.97	1.819e-12
61.975	1.819e-12
61.98	2.04638e-12
61.985	2.04638e-12
61.99	2.50112e-12
61.995	2.50112e-12
62.0	2.95587e-12
