pos	X
59.77	-9.09502e-13
59.775	-2.04638e-12
59.78	-1.59162e-12
59.785	-2.50112e-12
59.79	-2.04638e-12
59.795	-2.27375e-12
59.8	-2.50112e-12
59.805	-2.50112e-12
59.81	-2.04638e-12
59.815	-2.04638e-12
59.82	-1.36425e-12
59.825	-1.36425e-12
59.83	-1.819e-12
59.835	-2.27375e-12
59.84	-2.27375e-12
59.845	-1.819e-12
59.85	-1.819e-12
59.855	-1.36425e-12
59.86	-1.36425e-12
59.865	-1.36425e-12
59.87	-1.13688e-12
59.875	-6.82124e-13
59.88	-9.09502e-13
59.885	-6.82124e-13
59.89	-6.82124e-13
59.895	0.0
59.9	2.27375e-13
59.905	0.0
59.91	-2.27375e-13
59.915	1.13688e-12
59.92	1.36425e-12
59.925	2.27375e-13
59.93	9.09502e-13
59.935	1.59162e-12
59.94	1.59162e-12
59.945	1.819e-12
59.95	2.27375e-12
59.955	2.95587e-12
59.96	1.819e-12
59.965	2.27375e-12
59.97	2.27375e-12
59.975	2.04638e-12
59.98	2.04638e-12
59.985	2.27375e-12
59.99	2.27375e-12
59.995	1.819e-12
60.0	1.819e-12
60.005	1.59162e-12
60.01	1.13688e-12
60.015	9.09502e-13
60.02	1.13688e-12
60.025	1.59162e-12
60.03	1.13688e-12
60.035	9.09502e-13
60.04	1.13688e-12
60.045	1.13688e-12
60.05	4.54751e-13
60.055	2.04638e-12
60.06	2.04638e-12
60.065	2.27375e-12
60.07	2.27375e-12
60.075	2.04638e-12
60.08	1.819e-12
60.085	2.27375e-12
60.09	1.819e-12
60.095	2.04638e-12
60.1	1.59162e-12
60.105	1.59162e-12
60.11	1.13688e-12
60.115	1.36425e-12
60.12	1.13688e-12
60.125	9.09502e-13
60.13	6.82124e-13
60.135	-2.27375e-13
60.14	0.0
60.145	0.0
60.15	-1.36425e-12
60.155	-1.59162e-12
60.16	-9.09502e-13
60.165	-1.36425e-12
60.17	-1.59162e-12
60.175	-2.04638e-12
60.18	-2.27375e-12
60.185	-2.04638e-12
60.19	-1.819e-12
60.195	-2.50112e-12
60.2	-1.819e-12
60.205	-1.36425e-12
60.21	-1.36425e-12
60.215	-1.59162e-12
60.22	-9.09502e-13
60.225	-1.36425e-12
60.23	-2.27375e-13
60.235	-6.82124e-13
60.24	4.54751e-13
60.245	4.54751e-13
60.25	1.59162e-12
60.255	2.04638e-12
60.26	2.04638e-12
60.265	2.04638e-12
60.27	1.36425e-12
60.275	2.27375e-12
60.28	2.27375e-12
60.285	2.95587e-12
60.29	2.27375e-12
60.295	2.7285e-12
60.3	2.95587e-12
60.305	2.50112e-12
60.31	3.63801e-12
60.315	2.95587e-12
60.32	3.41062e-12
60.325	2.95587e-12
60.33	2.95587e-12
60.335	2.95587e-12
60.34	2.50112e-12
60.345	2.50112e-12
60.35	2.50112e-12
60.355	1.819e-12
60.36	2.50112e-12
60.365	2.04638e-12
60.37	2.7285e-12
60.375	2.27375e-12
60.38	1.13688e-12
60.385	2.04638e-12
60.39	1.819e-12
60.395	1.819e-12
60.4	1.819e-12
60.405	1.36425e-12
60.41	1.819e-12
60.415	1.36425e-12
60.42	1.59162e-12
60.425	4.54751e-13
60.43	4.54751e-13
60.435	1.13688e-12
60.44	1.13688e-12
60.445	9.09502e-13
60.45	9.09502e-13
60.455	1.59162e-12
60.46	1.36425e-12
60.465	1.59162e-12
60.47	1.13688e-12
60.475	6.82124e-13
60.48	1.59162e-12
60.485	1.819e-12
60.49	1.819e-12
60.495	1.59162e-12
60.5	1.13688e-12
60.505	2.04638e-12
60.51	1.59162e-12
60.515	2.04638e-12
60.52	1.819e-12
60.525	6.82124e-13
60.53	9.09502e-13
60.535	2.27375e-13
60.54	1.59162e-12
60.545	1.59162e-12
60.55	9.09502e-13
60.555	1.36425e-12
60.56	6.82124e-13
60.565	1.13688e-12
60.57	1.36425e-12
60.575	1.13688e-12
60.58	2.27375e-12
60.585	2.50112e-12
60.59	2.50112e-12
60.595	2.27375e-12
60.6	2.27375e-12
60.605	2.27375e-12
60.61	2.50112e-12
60.615	2.7285e-12
60.62	2.27375e-12
60.625	1.819e-12
60.63	1.59162e-12
60.635	2.27375e-12
60.64	2.27375e-12
60.645	1.36425e-12
60.65	1.59162e-12
60.655	1.13688e-12
60.66	6.82124e-13
60.665	6.82124e-13
60.67	0.0
60.675	-2.27375e-13
60.68	-6.82124e-13
60.685	-9.09502e-13
60.69	-1.13688e-12
60.695	-1.36425e-12
60.7	-2.27375e-12
60.705	-2.04638e-12
60.71	-1.819e-12
60.715	-1.59162e-12
60.72	-2.04638e-12
60.725	-1.36425e-12
60.73	-1.13688e-12
60.735	-4.54751e-13
60.74	-4.54751e-13
60.745	2.27375e-13
60.75	2.27375e-13
60.755	9.09502e-13
60.76	6.82124e-13
60.765	1.13688e-12
60.77	1.819e-12
60.775	2.27375e-12
60.78	2.27375e-12
60.785	2.95587e-12
60.79	2.50112e-12
60.795	2.04638e-12
60.8	3.41062e-12
60.805	3.18325e-12
60.81	3.63801e-12
60.815	3.18325e-12
60.82	3.18325e-12
60.825	3.86538e-12
60.83	3.63801e-12
60.835	4.09275e-12
60.84	3.63801e-12
60.845	2.7285e-12
60.85	2.95587e-12
60.855	2.95587e-12
60.86	1.819e-12
60.865	2.27375e-12
60.87	2.27375e-12
60.875	2.04638e-12
60.88	1.59162e-12
60.885	1.59162e-12
60.89	1.36425e-12
60.895	1.13688e-12
60.9	1.59162e-12
60.905	1.819e-12
60.91	1.59162e-12
60.915	2.27375e-12
60.92	2.27375e-12
60.925	2.04638e-12
60.93	1.819e-12
60.935	1.819e-12
60.94	2.04638e-12
60.945	1.819e-12
60.95	2.27375e-12
60.955	1.59162e-12
60.96	1.13688e-12
60.965	1.59162e-12
60.97	2.50112e-12
60.975	1.819e-12
60.98	1.819e-12
60.985	1.59162e-12
60.99	1.13688e-12
60.995	1.819e-12
61.0	1.819e-12
61.005	1.819e-12
61.01	1.819e-12
61.015	1.59162e-12
61.02	9.09502e-13
61.025	9.09502e-13
61.03	4.54751e-13
61.035	6.82124e-13
61.04	9.09502e-13
61.045	1.59162e-12
61.05	9.09502e-13
61.055	1.13688e-12
61.06	1.819e-12
61.065	1.13688e-12
61.07	1.13688e-12
61.075	1.59162e-12
61.08	4.54751e-13
61.085	1.36425e-12
61.09	1.13688e-12
61.095	1.13688e-12
61.1	1.13688e-12
61.105	4.54751e-13
61.11	4.54751e-13
61.115	6.82124e-13
61.12	1.13688e-12
61.125	1.59162e-12
61.13	1.819e-12
61.135	1.819e-12
61.14	2.27375e-12
61.145	2.50112e-12
61.15	1.819e-12
61.155	2.27375e-12
61.16	2.7285e-12
61.165	2.95587e-12
61.17	2.50112e-12
61.175	2.95587e-12
61.18	2.95587e-12
61.185	3.18325e-12
61.19	3.18325e-12
61.195	2.95587e-12
61.2	2.95587e-12
61.205	2.50112e-12
61.21	2.95587e-12
61.215	3.18325e-12
61.22	2.95587e-12
61.225	2.7285e-12
61.23	1.819e-12
61.235	1.819e-12
61.24	2.27375e-12
61.245	1.59162e-12
61.25	1.13688e-12
61.255	4.54751e-13
61.26	6.82124e-13
61.265	0.0
61.27	0.0
61.275	-2.27375e-13
61.28	0.0
61.285	-2.27375e-13
61.29	-4.54751e-13
61.295	-9.09502e-13
61.3	-9.09502e-13
61.305	-4.54751e-13
61.31	-6.82124e-13
61.315	-2.27375e-13
61.32	-6.82124e-13
61.325	-6.82124e-13
61.33	-6.82124e-13
61.335	-4.54751e-13
61.34	2.27375e-13
61.345	-2.27375e-13
61.35	-6.82124e-13
61.355	0.0
61.36	4.54751e-13
61.365	0.0
61.37	4.54751e-13
61.375	1.13688e-12
61.38	4.54751e-13
61.385	6.82124e-13
61.39	1.36425e-12
61.395	9.09502e-13
61.4	4.54751e-13
61.405	1.819e-12
61.41	1.13688e-12
61.415	1.13688e-12
61.42	1.13688e-12
61.425	1.59162e-12
61.43	4.54751e-13
61.435	1.13688e-12
61.44	1.13688e-12
61.445	1.13688e-12
61.45	6.82124e-13
61.455	1.13688e-12
61.46	6.82124e-13
61.465	0.0
61.47	4.54751e-13
61.475	6.82124e-13
61.48	9.09502e-13
61.485	1.59162e-12
61.49	1.13688e-12
61.495	2.27375e-13
61.5	4.54751e-13
61.505	2.27375e-13
61.51	1.13688e-12
61.515	4.54751e-13
61.52	6.82124e-13
61.525	1.59162e-12
61.53	1.59162e-12
61.535	6.82124e-13
61.54	1.59162e-12
61.545	1.819e-12
61.55	9.09502e-13
61.555	2.27375e-12
61.56	2.27375e-12
61.565	1.59162e-12
61.57	2.27375e-12
61.575	2.50112e-12
61.58	1.36425e-12
61.585	2.27375e-12
61.59	2.27375e-12
61.595	2.04638e-12
61.6	1.819e-12
61.605	1.819e-12
61.61	1.819e-12
61.615	1.819e-12
61.62	1.13688e-12
61.625	1.59162e-12
61.63	9.09502e-13
61.635	4.54751e-13
61.64	0.0
61.645	4.54751e-13
61.65	6.82124e-13
61.655	4.54751e-13
61.66	-2.27375e-13
61.665	0.0
61.67	-2.27375e-13
61.675	-2.27375e-13
61.68	0.0
61.685	0.0
61.69	0.0
61.695	-2.27375e-13
61.7	2.27375e-13
61.705	4.54751e-13
61.71	2.27375e-13
61.715	4.54751e-13
61.72	6.82124e-13
61.725	1.13688e-12
61.73	1.36425e-12
61.735	1.13688e-12
61.74	2.27375e-12
61.745	1.59162e-12
61.75	1.819e-12
61.755	2.04638e-12
61.76	2.27375e-12
61.765	2.7285e-12
61.77	2.50112e-12
61.775	3.41062e-12
61.78	2.95587e-12
61.785	3.41062e-12
61.79	3.41062e-12
61.795	4.09275e-12
61.8	3.63801e-12
61.805	3.41062e-12
61.81	3.63801e-12
61.815	3.86538e-12
61.82	3.63801e-12
61.825	3.41062e-12
61.83	3.63801e-12
61.835	2.7285e-12
61.84	2.7285e-12
61.845	2.50112e-12
61.85	3.18325e-12
61.855	2.95587e-12
61.86	2.04638e-12
61.865	2.27375e-12
61.87	1.819e-12
61.875	1.819e-12
61.88	1.59162e-12
61.885	1.59162e-12
61.89	4.54751e-13
61.895	1.13688e-12
61.9	1.36425e-12
61.905	1.13688e-12
61.91	4.54751e-13
61.915	1.13688e-12
61.92	4.54751e-13
61.925	4.54751e-13
61.93	1.13688e-12
61.935	6.82124e-13
61.94	4.54751e-13
61.945	4.54751e-13
61.95	-2.27375e-13
61.955	6.82124e-13
61.96	6.82124e-13
61.965	2.27375e-13
61.97	9.09502e-13
61.975	6.82124e-13
61.98	6.82124e-13
61.985	6.82124e-13
61.99	1.13688e-12
61.995	1.36425e-12
62.0	1.13688e-12
