pos	X
58.57	-7.04861e-12
58.575	-7.95813e-12
58.58	-8.41288e-12
58.585	-9.54975e-12
58.59	-8.86763e-12
58.595	-9.54975e-12
58.6	-1.02319e-11
58.605	-1.00045e-11
58.61	-9.54975e-12
58.615	-7.95813e-12
58.62	-7.73076e-12
58.625	-6.59386e-12
58.63	-5.00225e-12
58.635	-2.50112e-12
58.64	-2.27375e-13
58.645	1.59162e-12
58.65	3.18325e-12
58.655	5.91174e-12
58.66	7.50339e-12
58.665	1.04592e-11
58.67	1.15961e-11
58.675	1.29604e-11
58.68	1.36425e-11
58.685	1.54615e-11
58.69	1.56889e-11
58.695	1.61436e-11
58.7	1.61436e-11
58.705	1.47794e-11
58.71	1.36425e-11
58.715	1.18235e-11
58.72	1.11414e-11
58.725	9.095e-12
58.73	7.27601e-12
58.735	5.68437e-12
58.74	2.7285e-12
58.745	6.82124e-13
58.75	-1.59162e-12
58.755	-3.86538e-12
58.76	-5.91174e-12
58.765	-7.04861e-12
58.77	-8.18551e-12
58.775	-9.54975e-12
58.78	-1.11414e-11
58.785	-1.11414e-11
58.79	-1.22782e-11
58.795	-1.20509e-11
58.8	-1.20509e-11
58.805	-1.13687e-11
58.81	-1.02319e-11
58.815	-8.86763e-12
58.82	-7.04861e-12
58.825	-6.36649e-12
58.83	-4.09275e-12
58.835	-2.27375e-12
58.84	-4.54751e-13
58.845	1.819e-12
58.85	3.41062e-12
58.855	6.13912e-12
58.86	8.41288e-12
58.865	9.77712e-12
58.87	1.25056e-11
58.875	1.47794e-11
58.88	1.61436e-11
58.885	1.68258e-11
58.89	1.819e-11
58.895	1.93269e-11
58.9	1.97816e-11
58.905	1.90995e-11
58.91	1.86448e-11
58.915	1.79626e-11
58.92	1.65984e-11
58.925	1.54615e-11
58.93	1.29604e-11
58.935	1.11414e-11
58.94	9.095e-12
58.945	6.82124e-12
58.95	4.32013e-12
58.955	2.27375e-12
58.96	0.0
58.965	-2.04638e-12
58.97	-2.50112e-12
58.975	-3.63801e-12
58.98	-5.457e-12
58.985	-4.5475e-12
58.99	-4.5475e-12
58.995	-4.32013e-12
59.0	-3.18325e-12
59.005	-3.18325e-12
59.01	-9.09502e-13
59.015	1.13688e-12
59.02	2.27375e-12
59.025	3.63801e-12
59.03	4.77487e-12
59.035	6.13912e-12
59.04	7.95813e-12
59.045	7.95813e-12
59.05	8.64026e-12
59.055	8.41288e-12
59.06	7.04861e-12
59.065	5.91174e-12
59.07	4.5475e-12
59.075	1.819e-12
59.08	4.54751e-13
59.085	-3.18325e-12
59.09	-6.36649e-12
59.095	-9.32238e-12
59.1	-1.25056e-11
59.105	-1.56889e-11
59.11	-1.93269e-11
59.115	-2.20554e-11
59.12	-2.31922e-11
59.125	-2.47838e-11
59.13	-2.68302e-11
59.135	-2.63755e-11
59.14	-2.63755e-11
59.145	-2.56933e-11
59.15	-2.41017e-11
59.155	-2.22827e-11
59.16	-1.90995e-11
59.165	-1.70531e-11
59.17	-1.36425e-11
59.175	-9.54975e-12
59.18	-6.36649e-12
59.185	-1.36425e-12
59.19	1.36425e-12
59.195	5.22962e-12
59.2	9.095e-12
59.205	1.22782e-11
59.21	1.50068e-11
59.215	1.79626e-11
59.22	2.02364e-11
59.225	2.25101e-11
59.23	2.34196e-11
59.235	2.3647e-11
59.24	2.47838e-11
59.245	2.41017e-11
59.25	2.29649e-11
59.255	2.13732e-11
59.26	1.95542e-11
59.265	1.84174e-11
59.27	1.54615e-11
59.275	1.36425e-11
59.28	1.11414e-11
59.285	7.95813e-12
59.29	4.5475e-12
59.295	1.819e-12
59.3	-1.819e-12
59.305	-4.5475e-12
59.31	-7.73076e-12
59.315	-1.06866e-11
59.32	-1.34151e-11
59.325	-1.47794e-11
59.33	-1.6371e-11
59.335	-1.70531e-11
59.34	-1.819e-11
59.345	-1.819e-11
59.35	-1.86448e-11
59.355	-1.84174e-11
59.36	-1.75079e-11
59.365	-1.70531e-11
59.37	-1.54615e-11
59.375	-1.36425e-11
59.38	-1.20509e-11
59.385	-1.06866e-11
59.39	-9.54975e-12
59.395	-7.27601e-12
59.4	-5.457e-12
59.405	-3.86538e-12
59.41	-2.27375e-12
59.415	-4.54751e-13
59.42	1.59162e-12
59.425	2.50112e-12
59.43	3.63801e-12
59.435	4.5475e-12
59.44	6.13912e-12
59.445	7.04861e-12
59.45	7.27601e-12
59.455	7.95813e-12
59.46	8.64026e-12
59.465	8.86763e-12
59.47	9.77712e-12
59.475	9.77712e-12
59.48	1.02319e-11
59.485	1.00045e-11
59.49	9.77712e-12
59.495	1.00045e-11
59.5	9.32238e-12
59.505	9.77712e-12
59.51	1.00045e-11
59.515	9.77712e-12
59.52	8.86763e-12
59.525	9.32238e-12
59.53	8.86763e-12
59.535	8.18551e-12
59.54	7.95813e-12
59.545	7.95813e-12
59.55	6.36649e-12
59.555	7.04861e-12
59.56	5.68437e-12
59.565	6.13912e-12
59.57	5.00225e-12
59.575	4.77487e-12
59.58	4.5475e-12
59.585	4.32013e-12
59.59	3.18325e-12
59.595	3.63801e-12
59.6	2.27375e-12
59.605	2.27375e-12
59.61	2.27375e-12
59.615	1.819e-12
59.62	2.27375e-12
59.625	2.27375e-12
59.63	2.50112e-12
59.635	2.27375e-12
59.64	2.7285e-12
59.645	2.04638e-12
59.65	1.819e-12
59.655	2.04638e-12
59.66	1.819e-12
59.665	2.27375e-12
59.67	1.819e-12
59.675	1.36425e-12
59.68	2.7285e-12
59.685	1.819e-12
59.69	1.59162e-12
59.695	1.819e-12
59.7	1.819e-12
59.705	1.36425e-12
59.71	1.13688e-12
59.715	6.82124e-13
59.72	2.27375e-12
59.725	1.13688e-12
59.73	1.13688e-12
59.735	9.09502e-13
59.74	2.27375e-13
59.745	6.82124e-13
59.75	9.09502e-13
59.755	0.0
59.76	2.27375e-13
59.765	1.13688e-12
59.77	1.13688e-12
59.775	4.54751e-13
59.78	4.54751e-13
59.785	1.13688e-12
59.79	1.59162e-12
59.795	1.819e-12
59.8	1.819e-12
59.805	1.13688e-12
59.81	1.36425e-12
59.815	4.54751e-13
59.82	9.09502e-13
59.825	2.27375e-13
59.83	4.54751e-13
59.835	0.0
59.84	-4.54751e-13
59.845	0.0
59.85	-2.27375e-13
59.855	-4.54751e-13
59.86	-9.09502e-13
59.865	-4.54751e-13
59.87	-6.82124e-13
59.875	-1.36425e-12
59.88	-6.82124e-13
59.885	-4.54751e-13
59.89	-9.09502e-13
59.895	-6.82124e-13
59.9	0.0
59.905	-2.27375e-13
59.91	-2.27375e-13
59.915	6.82124e-13
59.92	1.59162e-12
59.925	1.13688e-12
59.93	1.59162e-12
59.935	1.819e-12
59.94	2.27375e-12
59.945	2.7285e-12
59.95	2.27375e-12
59.955	2.95587e-12
59.96	2.95587e-12
59.965	3.63801e-12
59.97	2.95587e-12
59.975	2.7285e-12
59.98	2.95587e-12
59.985	2.95587e-12
59.99	2.27375e-12
59.995	2.95587e-12
60.0	1.36425e-12
60.005	1.13688e-12
60.01	9.09502e-13
60.015	0.0
60.02	4.54751e-13
60.025	0.0
60.03	-6.82124e-13
60.035	-6.82124e-13
60.04	-1.36425e-12
60.045	-9.09502e-13
60.05	-4.54751e-13
60.055	-2.27375e-13
60.06	-6.82124e-13
60.065	-1.13688e-12
60.07	-6.82124e-13
60.075	-4.54751e-13
60.08	-4.54751e-13
60.085	-6.82124e-13
60.09	-4.54751e-13
60.095	-2.27375e-13
60.1	0.0
60.105	0.0
60.11	1.13688e-12
60.115	1.13688e-12
60.12	1.13688e-12
60.125	6.82124e-13
60.13	4.54751e-13
60.135	4.54751e-13
60.14	9.09502e-13
60.145	9.09502e-13
60.15	-4.54751e-13
60.155	0.0
60.16	-4.54751e-13
60.165	-1.13688e-12
60.17	4.54751e-13
60.175	-6.82124e-13
60.18	-1.13688e-12
60.185	-1.36425e-12
60.19	-1.59162e-12
60.195	-6.82124e-13
60.2	-1.59162e-12
60.205	-1.819e-12
60.21	-1.59162e-12
60.215	-9.09502e-13
60.22	-1.819e-12
60.225	-1.59162e-12
60.23	-6.82124e-13
60.235	-1.36425e-12
60.24	-6.82124e-13
60.245	-9.09502e-13
60.25	-4.54751e-13
60.255	4.54751e-13
60.26	1.13688e-12
60.265	1.13688e-12
60.27	6.82124e-13
60.275	1.819e-12
60.28	1.819e-12
60.285	1.36425e-12
60.29	2.04638e-12
60.295	2.95587e-12
60.3	3.41062e-12
60.305	3.63801e-12
60.31	3.41062e-12
60.315	2.95587e-12
60.32	2.95587e-12
60.325	2.27375e-12
60.33	2.50112e-12
60.335	2.7285e-12
60.34	3.41062e-12
60.345	2.95587e-12
60.35	2.50112e-12
60.355	2.95587e-12
60.36	2.7285e-12
60.365	2.7285e-12
60.37	2.7285e-12
60.375	1.59162e-12
60.38	2.27375e-12
60.385	1.59162e-12
60.39	2.04638e-12
60.395	1.59162e-12
60.4	1.13688e-12
60.405	1.13688e-12
60.41	1.13688e-12
60.415	1.13688e-12
60.42	2.27375e-13
60.425	4.54751e-13
60.43	0.0
60.435	4.54751e-13
60.44	-2.27375e-13
60.445	-4.54751e-13
60.45	-4.54751e-13
60.455	0.0
60.46	0.0
60.465	0.0
60.47	2.27375e-13
60.475	0.0
60.48	0.0
60.485	2.27375e-13
60.49	9.09502e-13
60.495	9.09502e-13
60.5	1.13688e-12
60.505	2.04638e-12
60.51	1.59162e-12
60.515	1.819e-12
60.52	1.819e-12
60.525	2.04638e-12
60.53	2.04638e-12
60.535	2.27375e-12
60.54	1.819e-12
60.545	1.13688e-12
60.55	1.819e-12
60.555	2.95587e-12
60.56	2.04638e-12
60.565	2.50112e-12
60.57	2.95587e-12
60.575	2.7285e-12
60.58	2.04638e-12
60.585	2.95587e-12
60.59	2.27375e-12
60.595	3.18325e-12
60.6	2.7285e-12
60.605	1.819e-12
60.61	2.7285e-12
60.615	2.27375e-12
60.62	2.27375e-12
60.625	2.27375e-12
60.63	1.13688e-12
60.635	1.13688e-12
60.64	1.13688e-12
60.645	2.27375e-13
60.65	1.13688e-12
60.655	2.27375e-13
60.66	4.54751e-13
60.665	-6.82124e-13
60.67	-1.13688e-12
60.675	-1.13688e-12
60.68	-1.36425e-12
60.685	-1.59162e-12
60.69	-2.04638e-12
60.695	-2.7285e-12
60.7	-2.27375e-12
60.705	-2.27375e-12
60.71	-2.50112e-12
60.715	-2.50112e-12
60.72	-2.50112e-12
60.725	-2.50112e-12
60.73	-1.36425e-12
60.735	-6.82124e-13
60.74	-6.82124e-13
60.745	-6.82124e-13
60.75	0.0
60.755	2.27375e-13
60.76	1.13688e-12
60.765	2.27375e-12
60.77	2.27375e-12
60.775	1.819e-12
60.78	2.7285e-12
60.785	3.86538e-12
60.79	4.32013e-12
60.795	4.32013e-12
60.8	4.32013e-12
60.805	4.77487e-12
60.81	4.32013e-12
60.815	3.63801e-12
60.82	4.32013e-12
60.825	4.32013e-12
60.83	4.77487e-12
60.835	3.63801e-12
60.84	3.41062e-12
60.845	3.63801e-12
60.85	3.18325e-12
60.855	2.50112e-12
60.86	2.95587e-12
60.865	2.27375e-12
60.87	2.27375e-12
60.875	2.50112e-12
60.88	2.04638e-12
60.885	1.36425e-12
60.89	1.819e-12
60.895	1.13688e-12
60.9	1.13688e-12
60.905	1.819e-12
60.91	1.59162e-12
60.915	9.09502e-13
60.92	9.09502e-13
60.925	1.13688e-12
60.93	2.27375e-13
60.935	4.54751e-13
60.94	0.0
60.945	2.27375e-13
60.95	1.13688e-12
60.955	4.54751e-13
60.96	2.27375e-13
60.965	4.54751e-13
60.97	4.54751e-13
60.975	0.0
60.98	2.27375e-13
60.985	4.54751e-13
60.99	4.54751e-13
60.995	6.82124e-13
61.0	2.27375e-13
61.005	0.0
61.01	4.54751e-13
61.015	9.09502e-13
61.02	1.13688e-12
61.025	2.27375e-13
61.03	6.82124e-13
61.035	1.36425e-12
61.04	1.13688e-12
61.045	1.819e-12
61.05	1.36425e-12
61.055	1.36425e-12
61.06	1.819e-12
61.065	1.819e-12
61.07	2.27375e-12
61.075	2.50112e-12
61.08	2.04638e-12
61.085	2.27375e-12
61.09	2.7285e-12
61.095	2.50112e-12
61.1	1.819e-12
61.105	3.18325e-12
61.11	2.27375e-12
61.115	1.819e-12
61.12	1.13688e-12
61.125	1.36425e-12
61.13	2.27375e-12
61.135	2.04638e-12
61.14	1.36425e-12
61.145	2.04638e-12
61.15	1.819e-12
61.155	2.7285e-12
61.16	1.59162e-12
61.165	2.27375e-12
61.17	2.7285e-12
61.175	2.27375e-12
61.18	1.819e-12
61.185	1.36425e-12
61.19	1.819e-12
61.195	2.04638e-12
61.2	1.819e-12
61.205	1.59162e-12
61.21	1.36425e-12
61.215	1.59162e-12
61.22	2.27375e-12
61.225	1.13688e-12
61.23	4.54751e-13
61.235	9.09502e-13
61.24	4.54751e-13
61.245	1.13688e-12
61.25	4.54751e-13
61.255	2.27375e-13
61.26	2.27375e-13
61.265	4.54751e-13
61.27	-6.82124e-13
61.275	-6.82124e-13
61.28	0.0
61.285	-4.54751e-13
61.29	0.0
61.295	-6.82124e-13
61.3	-1.13688e-12
61.305	0.0
61.31	0.0
61.315	-4.54751e-13
61.32	-6.82124e-13
61.325	4.54751e-13
61.33	-4.54751e-13
61.335	0.0
61.34	6.82124e-13
61.345	4.54751e-13
61.35	2.27375e-13
61.355	9.09502e-13
61.36	4.54751e-13
61.365	1.13688e-12
61.37	6.82124e-13
61.375	6.82124e-13
61.38	1.13688e-12
61.385	1.59162e-12
61.39	1.59162e-12
61.395	1.59162e-12
61.4	1.13688e-12
61.405	9.09502e-13
61.41	2.27375e-12
61.415	1.819e-12
61.42	1.819e-12
61.425	2.04638e-12
61.43	1.819e-12
61.435	1.819e-12
61.44	1.819e-12
61.445	1.13688e-12
61.45	1.36425e-12
61.455	1.13688e-12
61.46	1.13688e-12
61.465	4.54751e-13
61.47	4.54751e-13
61.475	4.54751e-13
61.48	9.09502e-13
61.485	4.54751e-13
61.49	1.13688e-12
61.495	6.82124e-13
61.5	4.54751e-13
61.505	0.0
61.51	-2.27375e-13
61.515	-4.54751e-13
61.52	-2.27375e-13
61.525	-4.54751e-13
61.53	-4.54751e-13
61.535	9.09502e-13
61.54	0.0
61.545	-4.54751e-13
61.55	9.09502e-13
61.555	9.09502e-13
61.56	4.54751e-13
61.565	1.13688e-12
61.57	1.13688e-12
61.575	1.59162e-12
61.58	1.819e-12
61.585	2.04638e-12
61.59	1.13688e-12
61.595	1.36425e-12
61.6	1.59162e-12
61.605	1.819e-12
61.61	1.13688e-12
61.615	1.819e-12
61.62	1.819e-12
61.625	1.13688e-12
61.63	1.59162e-12
61.635	1.36425e-12
61.64	4.54751e-13
61.645	4.54751e-13
61.65	2.27375e-13
61.655	-4.54751e-13
61.66	4.54751e-13
61.665	4.54751e-13
61.67	0.0
61.675	6.82124e-13
61.68	1.13688e-12
61.685	0.0
61.69	4.54751e-13
61.695	0.0
61.7	4.54751e-13
61.705	2.27375e-13
61.71	4.54751e-13
61.715	2.27375e-13
61.72	9.09502e-13
61.725	9.09502e-13
61.73	1.36425e-12
61.735	1.13688e-12
61.74	1.36425e-12
61.745	1.36425e-12
61.75	1.819e-12
61.755	1.819e-12
61.76	1.59162e-12
61.765	2.27375e-12
61.77	1.819e-12
61.775	2.27375e-12
61.78	2.27375e-12
61.785	1.819e-12
61.79	3.18325e-12
61.795	2.50112e-12
61.8	2.7285e-12
61.805	2.04638e-12
61.81	2.27375e-12
61.815	2.95587e-12
61.82	2.50112e-12
61.825	2.27375e-12
61.83	2.27375e-12
61.835	2.95587e-12
61.84	3.18325e-12
61.845	2.95587e-12
61.85	2.95587e-12
61.855	2.04638e-12
61.86	2.27375e-12
61.865	1.819e-12
61.87	2.04638e-12
61.875	1.819e-12
61.88	1.13688e-12
61.885	9.09502e-13
61.89	1.13688e-12
61.895	1.36425e-12
61.9	1.36425e-12
61.905	9.09502e-13
61.91	6.82124e-13
61.915	0.0
61.92	2.27375e-13
61.925	0.0
61.93	-2.27375e-13
61.935	0.0
61.94	2.27375e-13
61.945	4.54751e-13
61.95	4.54751e-13
61.955	6.82124e-13
61.96	0.0
61.965	-2.27375e-13
61.97	4.54751e-13
61.975	2.27375e-13
61.98	9.09502e-13
61.985	1.13688e-12
61.99	0.0
61.995	4.54751e-13
62.0	4.54751e-13
