pos	X
58.025	4.54751e-13
58.03	6.82124e-13
58.035	1.36425e-12
58.04	4.54751e-13
58.045	2.27375e-13
58.05	0.0
58.055	6.82124e-13
58.06	1.13688e-12
58.065	4.54751e-13
58.07	1.13688e-12
58.075	9.09502e-13
58.08	4.54751e-13
58.085	6.82124e-13
58.09	1.13688e-12
58.095	6.82124e-13
58.1	1.819e-12
58.105	6.82124e-13
58.11	1.13688e-12
58.115	0.0
58.12	6.82124e-13
58.125	9.09502e-13
58.13	2.27375e-13
58.135	4.54751e-13
58.14	2.27375e-13
58.145	4.54751e-13
58.15	9.09502e-13
58.155	9.09502e-13
58.16	4.54751e-13
58.165	4.54751e-13
58.17	-2.27375e-13
58.175	1.13688e-12
58.18	6.82124e-13
58.185	4.54751e-13
58.19	6.82124e-13
58.195	9.09502e-13
58.2	6.82124e-13
58.205	1.13688e-12
58.21	4.54751e-13
58.215	4.54751e-13
58.22	4.54751e-13
58.225	2.27375e-13
58.23	9.09502e-13
58.235	6.82124e-13
58.24	1.13688e-12
58.245	1.13688e-12
58.25	4.54751e-13
58.255	6.82124e-13
58.26	9.09502e-13
58.265	2.04638e-12
58.27	1.36425e-12
58.275	6.82124e-13
58.28	9.09502e-13
58.285	1.59162e-12
58.29	1.36425e-12
58.295	1.13688e-12
58.3	1.36425e-12
58.305	4.54751e-13
58.31	6.82124e-13
58.315	6.82124e-13
58.32	9.09502e-13
58.325	6.82124e-13
58.33	1.13688e-12
58.335	1.36425e-12
58.34	1.36425e-12
58.345	6.82124e-13
58.35	1.59162e-12
58.355	1.13688e-12
58.36	0.0
58.365	4.54751e-13
58.37	4.54751e-13
58.375	1.36425e-12
58.38	9.09502e-13
58.385	1.13688e-12
58.39	1.13688e-12
58.395	6.82124e-13
58.4	2.27375e-12
58.405	1.819e-12
58.41	1.59162e-12
58.415	1.59162e-12
58.42	2.27375e-12
58.425	1.819e-12
58.43	2.27375e-12
58.435	2.27375e-12
58.44	2.27375e-12
58.445	1.819e-12
58.45	1.819e-12
58.455	2.04638e-12
58.46	1.819e-12
58.465	2.50112e-12
58.47	1.819e-12
58.475	1.819e-12
58.48	2.27375e-12
58.485	1.59162e-12
58.49	1.36425e-12
58.495	6.82124e-13
58.5	1.13688e-12
58.505	4.54751e-13
58.51	4.54751e-13
58.515	0.0
58.52	-2.27375e-13
58.525	-1.36425e-12
58.53	-1.819e-12
58.535	-2.50112e-12
58.54	-3.18325e-12
58.545	-3.18325e-12
58.55	-5.00225e-12
58.555	-5.68437e-12
58.56	-5.91174e-12
58.565	-6.59386e-12
58.57	-8.18551e-12
58.575	-8.86763e-12
58.58	-1.00045e-11
58.585	-1.06866e-11
58.59	-1.06866e-11
58.595	-1.15961e-11
58.6	-1.18235e-11
58.605	-1.15961e-11
58.61	-1.15961e-11
58.615	-1.04592e-11
58.62	-1.00045e-11
58.625	-9.095e-12
58.63	-7.50339e-12
58.635	-6.36649e-12
58.64	-3.63801e-12
58.645	-2.04638e-12
58.65	1.13688e-12
58.655	2.7285e-12
58.66	5.457e-12
58.665	7.95813e-12
58.67	1.04592e-11
58.675	1.29604e-11
58.68	1.50068e-11
58.685	1.68258e-11
58.69	1.86448e-11
58.695	1.93269e-11
58.7	2.02364e-11
58.705	2.04637e-11
58.71	2.02364e-11
58.715	2.02364e-11
58.72	1.90995e-11
58.725	1.72805e-11
58.73	1.47794e-11
58.735	1.29604e-11
58.74	1.13687e-11
58.745	8.41288e-12
58.75	5.22962e-12
58.755	1.819e-12
58.76	-6.82124e-13
58.765	-2.7285e-12
58.77	-5.00225e-12
58.775	-7.04861e-12
58.78	-9.32238e-12
58.785	-1.20509e-11
58.79	-1.43246e-11
58.795	-1.43246e-11
58.8	-1.54615e-11
58.805	-1.6371e-11
58.81	-1.65984e-11
58.815	-1.77353e-11
58.82	-1.54615e-11
58.825	-1.54615e-11
58.83	-1.4552e-11
58.835	-1.2733e-11
58.84	-1.0914e-11
58.845	-8.64026e-12
58.85	-5.68437e-12
58.855	-2.27375e-12
58.86	1.13688e-12
58.865	4.5475e-12
58.87	8.41288e-12
58.875	1.18235e-11
58.88	1.54615e-11
58.885	1.86448e-11
58.89	2.22827e-11
58.895	2.5466e-11
58.9	2.77397e-11
58.905	3.00135e-11
58.91	3.02409e-11
58.915	3.06957e-11
58.92	3.04683e-11
58.925	2.97862e-11
58.93	2.81944e-11
58.935	2.5466e-11
58.94	2.29649e-11
58.945	1.90995e-11
58.95	1.52341e-11
58.955	1.11414e-11
58.96	7.04861e-12
58.965	2.27375e-12
58.97	-2.04638e-12
58.975	-5.91174e-12
58.98	-9.54975e-12
58.985	-1.34151e-11
58.99	-1.61436e-11
58.995	-1.86448e-11
59.0	-2.02364e-11
59.005	-2.13732e-11
59.01	-2.13732e-11
59.015	-2.1828e-11
59.02	-2.09185e-11
59.025	-1.95542e-11
59.03	-1.79626e-11
59.035	-1.56889e-11
59.04	-1.29604e-11
59.045	-1.06866e-11
59.05	-8.64026e-12
59.055	-5.91174e-12
59.06	-4.09275e-12
59.065	-1.36425e-12
59.07	4.54751e-13
59.075	2.27375e-12
59.08	2.7285e-12
59.085	3.41062e-12
59.09	3.41062e-12
59.095	3.41062e-12
59.1	2.95587e-12
59.105	1.36425e-12
59.11	4.54751e-13
59.115	-6.82124e-13
59.12	-2.50112e-12
59.125	-4.32013e-12
59.13	-5.457e-12
59.135	-7.73076e-12
59.14	-8.41288e-12
59.145	-8.64026e-12
59.15	-9.54975e-12
59.155	-1.02319e-11
59.16	-1.02319e-11
59.165	-9.095e-12
59.17	-8.41288e-12
59.175	-7.27601e-12
59.18	-5.91174e-12
59.185	-4.09275e-12
59.19	-2.04638e-12
59.195	0.0
59.2	2.27375e-12
59.205	4.77487e-12
59.21	7.27601e-12
59.215	9.095e-12
59.22	1.04592e-11
59.225	1.2733e-11
59.23	1.43246e-11
59.235	1.54615e-11
59.24	1.54615e-11
59.245	1.61436e-11
59.25	1.47794e-11
59.255	1.50068e-11
59.26	1.38698e-11
59.265	1.29604e-11
59.27	1.11414e-11
59.275	1.00045e-11
59.28	8.18551e-12
59.285	6.13912e-12
59.29	3.63801e-12
59.295	1.36425e-12
59.3	-6.82124e-13
59.305	-2.50112e-12
59.31	-4.5475e-12
59.315	-5.91174e-12
59.32	-7.27601e-12
59.325	-7.73076e-12
59.33	-8.86763e-12
59.335	-9.77712e-12
59.34	-1.02319e-11
59.345	-1.15961e-11
59.35	-1.06866e-11
59.355	-1.00045e-11
59.36	-9.77712e-12
59.365	-1.00045e-11
59.37	-9.32238e-12
59.375	-8.18551e-12
59.38	-8.86763e-12
59.385	-8.41288e-12
59.39	-7.50339e-12
59.395	-7.04861e-12
59.4	-6.13912e-12
59.405	-6.59386e-12
59.41	-6.36649e-12
59.415	-5.457e-12
59.42	-4.5475e-12
59.425	-3.63801e-12
59.43	-2.7285e-12
59.435	-2.27375e-12
59.44	-1.13688e-12
59.445	-6.82124e-13
59.45	0.0
59.455	9.09502e-13
59.46	2.04638e-12
59.465	3.63801e-12
59.47	4.5475e-12
59.475	5.22962e-12
59.48	6.13912e-12
59.485	7.04861e-12
59.49	8.64026e-12
59.495	9.095e-12
59.5	9.54975e-12
59.505	1.06866e-11
59.51	1.11414e-11
59.515	1.20509e-11
59.52	1.2733e-11
59.525	1.31877e-11
59.53	1.36425e-11
59.535	1.29604e-11
59.54	1.22782e-11
59.545	1.22782e-11
59.55	1.22782e-11
59.555	1.15961e-11
59.56	1.0914e-11
59.565	9.77712e-12
59.57	9.54975e-12
59.575	8.64026e-12
59.58	8.41288e-12
59.585	7.04861e-12
59.59	5.91174e-12
59.595	5.00225e-12
59.6	4.32013e-12
59.605	3.63801e-12
59.61	2.04638e-12
59.615	1.13688e-12
59.62	0.0
59.625	0.0
59.63	-6.82124e-13
59.635	-1.36425e-12
59.64	-2.95587e-12
59.645	-2.04638e-12
59.65	-2.95587e-12
59.655	-3.18325e-12
59.66	-3.18325e-12
59.665	-3.86538e-12
59.67	-3.86538e-12
59.675	-3.86538e-12
59.68	-2.50112e-12
59.685	-3.86538e-12
59.69	-3.18325e-12
59.695	-2.50112e-12
59.7	-2.50112e-12
59.705	-2.7285e-12
59.71	-2.95587e-12
59.715	-1.59162e-12
59.72	-1.36425e-12
59.725	-9.09502e-13
59.73	-6.82124e-13
59.735	-6.82124e-13
59.74	0.0
59.745	-2.27375e-13
59.75	1.36425e-12
59.755	1.36425e-12
59.76	1.819e-12
59.765	2.27375e-12
59.77	2.27375e-12
59.775	2.95587e-12
59.78	2.95587e-12
59.785	4.32013e-12
59.79	3.86538e-12
59.795	3.63801e-12
59.8	4.32013e-12
59.805	4.5475e-12
59.81	4.77487e-12
59.815	3.41062e-12
59.82	4.32013e-12
59.825	4.5475e-12
59.83	3.63801e-12
59.835	2.95587e-12
59.84	2.50112e-12
59.845	2.50112e-12
59.85	1.819e-12
59.855	1.59162e-12
59.86	1.59162e-12
59.865	4.54751e-13
59.87	2.27375e-13
59.875	-2.27375e-13
59.88	-2.27375e-13
59.885	0.0
59.89	4.54751e-13
59.895	0.0
59.9	-2.27375e-13
59.905	-6.82124e-13
59.91	0.0
59.915	-2.27375e-13
59.92	0.0
59.925	4.54751e-13
59.93	1.36425e-12
59.935	1.819e-12
59.94	9.09502e-13
59.945	1.819e-12
59.95	2.27375e-12
59.955	2.27375e-12
59.96	3.63801e-12
59.965	3.41062e-12
59.97	3.63801e-12
59.975	3.63801e-12
59.98	3.18325e-12
59.985	3.41062e-12
59.99	3.18325e-12
59.995	3.63801e-12
60.0	2.50112e-12
60.005	2.7285e-12
60.01	1.819e-12
60.015	1.13688e-12
60.02	2.04638e-12
60.025	2.27375e-13
60.03	4.54751e-13
60.035	-6.82124e-13
60.04	-9.09502e-13
60.045	-1.59162e-12
60.05	-1.13688e-12
60.055	-2.50112e-12
60.06	-3.18325e-12
60.065	-2.50112e-12
60.07	-4.09275e-12
60.075	-3.86538e-12
60.08	-3.18325e-12
60.085	-3.63801e-12
60.09	-3.18325e-12
60.095	-3.18325e-12
60.1	-2.7285e-12
60.105	-2.50112e-12
60.11	-2.04638e-12
60.115	-1.36425e-12
60.12	-1.36425e-12
60.125	0.0
60.13	0.0
60.135	4.54751e-13
60.14	1.13688e-12
60.145	2.04638e-12
60.15	2.04638e-12
60.155	2.50112e-12
60.16	2.95587e-12
60.165	2.95587e-12
60.17	2.95587e-12
60.175	2.95587e-12
60.18	2.7285e-12
60.185	3.18325e-12
60.19	2.27375e-12
60.195	1.819e-12
60.2	2.27375e-12
60.205	2.04638e-12
60.21	1.13688e-12
60.215	9.09502e-13
60.22	4.54751e-13
60.225	-2.27375e-13
60.23	4.54751e-13
60.235	2.27375e-13
60.24	0.0
60.245	0.0
60.25	-1.13688e-12
60.255	-9.09502e-13
60.26	-9.09502e-13
60.265	-6.82124e-13
60.27	-6.82124e-13
60.275	-1.36425e-12
60.28	-1.13688e-12
60.285	-1.36425e-12
60.29	-2.04638e-12
60.295	-1.59162e-12
60.3	-6.82124e-13
60.305	-6.82124e-13
60.31	0.0
60.315	2.27375e-13
60.32	9.09502e-13
60.325	1.13688e-12
60.33	6.82124e-13
60.335	1.36425e-12
60.34	1.819e-12
60.345	2.04638e-12
60.35	2.27375e-12
60.355	2.50112e-12
60.36	2.50112e-12
60.365	3.18325e-12
60.37	2.95587e-12
60.375	2.95587e-12
60.38	2.7285e-12
60.385	2.95587e-12
60.39	2.27375e-12
60.395	2.27375e-12
60.4	2.27375e-12
60.405	2.7285e-12
60.41	2.27375e-12
60.415	1.13688e-12
60.42	1.36425e-12
60.425	9.09502e-13
60.43	2.27375e-13
60.435	0.0
60.44	0.0
60.445	-4.54751e-13
60.45	-2.27375e-13
60.455	-1.36425e-12
60.46	-9.09502e-13
60.465	-2.04638e-12
60.47	-6.82124e-13
60.475	-1.13688e-12
60.48	-4.54751e-13
60.485	-1.13688e-12
60.49	-4.54751e-13
60.495	-6.82124e-13
60.5	0.0
60.505	2.27375e-13
60.51	4.54751e-13
60.515	1.59162e-12
60.52	1.59162e-12
60.525	2.27375e-12
60.53	2.27375e-12
60.535	2.95587e-12
60.54	3.18325e-12
60.545	3.18325e-12
60.55	4.32013e-12
60.555	4.32013e-12
60.56	4.5475e-12
60.565	4.77487e-12
60.57	4.09275e-12
60.575	4.77487e-12
60.58	5.00225e-12
60.585	5.22962e-12
60.59	5.22962e-12
60.595	3.86538e-12
60.6	4.09275e-12
60.605	4.32013e-12
60.61	2.7285e-12
60.615	2.27375e-12
60.62	2.27375e-12
60.625	1.36425e-12
60.63	6.82124e-13
60.635	0.0
60.64	-4.54751e-13
60.645	-6.82124e-13
60.65	-9.09502e-13
60.655	-1.36425e-12
60.66	-2.7285e-12
60.665	-2.95587e-12
60.67	-3.41062e-12
60.675	-3.86538e-12
60.68	-3.86538e-12
60.685	-4.5475e-12
60.69	-4.5475e-12
60.695	-4.32013e-12
60.7	-4.5475e-12
60.705	-3.86538e-12
60.71	-3.41062e-12
60.715	-3.18325e-12
60.72	-3.41062e-12
60.725	-2.50112e-12
60.73	-2.04638e-12
60.735	-1.36425e-12
60.74	4.54751e-13
60.745	6.82124e-13
60.75	1.59162e-12
60.755	2.04638e-12
60.76	2.50112e-12
60.765	3.18325e-12
60.77	4.5475e-12
60.775	5.00225e-12
60.78	5.91174e-12
60.785	6.13912e-12
60.79	5.91174e-12
60.795	5.68437e-12
60.8	6.82124e-12
60.805	6.82124e-12
60.81	6.59386e-12
60.815	5.68437e-12
60.82	6.36649e-12
60.825	6.13912e-12
60.83	5.457e-12
60.835	5.00225e-12
60.84	4.77487e-12
60.845	4.32013e-12
60.85	3.63801e-12
60.855	3.18325e-12
60.86	2.27375e-12
60.865	1.819e-12
60.87	1.819e-12
60.875	2.27375e-12
60.88	1.13688e-12
60.885	1.36425e-12
60.89	6.82124e-13
60.895	4.54751e-13
60.9	2.27375e-13
60.905	4.54751e-13
60.91	0.0
60.915	4.54751e-13
60.92	2.27375e-13
60.925	0.0
60.93	0.0
60.935	2.27375e-13
60.94	-4.54751e-13
60.945	-6.82124e-13
60.95	-6.82124e-13
60.955	-1.36425e-12
60.96	-1.59162e-12
60.965	-9.09502e-13
60.97	-1.36425e-12
60.975	-1.36425e-12
60.98	-1.36425e-12
60.985	-1.36425e-12
60.99	-1.36425e-12
60.995	-1.59162e-12
61.0	-1.59162e-12
61.005	-1.59162e-12
61.01	-1.36425e-12
61.015	-9.09502e-13
61.02	0.0
61.025	0.0
61.03	-4.54751e-13
61.035	4.54751e-13
61.04	6.82124e-13
61.045	1.13688e-12
61.05	2.04638e-12
61.055	2.27375e-12
61.06	3.63801e-12
61.065	3.41062e-12
61.07	3.18325e-12
61.075	3.63801e-12
61.08	3.86538e-12
61.085	3.63801e-12
61.09	4.32013e-12
61.095	3.63801e-12
61.1	3.63801e-12
61.105	3.41062e-12
61.11	4.32013e-12
61.115	3.63801e-12
61.12	3.63801e-12
61.125	3.18325e-12
61.13	2.95587e-12
61.135	2.27375e-12
61.14	2.95587e-12
61.145	1.36425e-12
61.15	1.13688e-12
61.155	2.04638e-12
61.16	2.27375e-12
61.165	2.27375e-12
61.17	1.13688e-12
61.175	6.82124e-13
61.18	1.13688e-12
61.185	1.36425e-12
61.19	9.09502e-13
61.195	6.82124e-13
61.2	4.54751e-13
61.205	4.54751e-13
61.21	0.0
61.215	6.82124e-13
61.22	0.0
61.225	4.54751e-13
61.23	2.27375e-13
61.235	2.27375e-13
61.24	2.27375e-13
61.245	2.27375e-13
61.25	2.27375e-13
61.255	0.0
61.26	-4.54751e-13
61.265	0.0
61.27	4.54751e-13
61.275	-2.27375e-13
61.28	0.0
61.285	4.54751e-13
61.29	4.54751e-13
61.295	0.0
61.3	6.82124e-13
61.305	4.54751e-13
61.31	4.54751e-13
61.315	2.27375e-13
61.32	9.09502e-13
61.325	1.13688e-12
61.33	1.13688e-12
61.335	1.36425e-12
61.34	1.13688e-12
61.345	1.13688e-12
61.35	6.82124e-13
61.355	9.09502e-13
61.36	9.09502e-13
61.365	1.13688e-12
61.37	1.819e-12
61.375	1.36425e-12
61.38	1.36425e-12
61.385	6.82124e-13
61.39	9.09502e-13
61.395	1.13688e-12
61.4	1.13688e-12
61.405	2.27375e-13
61.41	1.36425e-12
61.415	4.54751e-13
61.42	4.54751e-13
61.425	4.54751e-13
61.43	4.54751e-13
61.435	2.27375e-13
61.44	4.54751e-13
61.445	1.13688e-12
61.45	1.13688e-12
61.455	4.54751e-13
61.46	1.13688e-12
61.465	1.13688e-12
61.47	9.09502e-13
61.475	9.09502e-13
61.48	4.54751e-13
61.485	2.27375e-13
61.49	4.54751e-13
61.495	0.0
61.5	2.27375e-13
61.505	0.0
61.51	0.0
61.515	2.27375e-13
61.52	0.0
61.525	-2.27375e-13
61.53	-4.54751e-13
61.535	-2.27375e-13
61.54	-4.54751e-13
61.545	-6.82124e-13
61.55	2.27375e-13
61.555	4.54751e-13
61.56	-2.27375e-13
61.565	0.0
61.57	2.27375e-13
61.575	4.54751e-13
61.58	4.54751e-13
61.585	4.54751e-13
61.59	9.09502e-13
61.595	4.54751e-13
61.6	0.0
61.605	9.09502e-13
61.61	1.13688e-12
61.615	9.09502e-13
61.62	1.13688e-12
61.625	1.13688e-12
61.63	1.13688e-12
61.635	1.13688e-12
61.64	1.59162e-12
61.645	1.59162e-12
61.65	1.13688e-12
61.655	1.819e-12
61.66	1.13688e-12
61.665	1.819e-12
61.67	1.59162e-12
61.675	1.819e-12
61.68	1.36425e-12
61.685	1.13688e-12
61.69	2.04638e-12
61.695	2.04638e-12
61.7	2.04638e-12
61.705	1.819e-12
61.71	2.04638e-12
61.715	2.04638e-12
61.72	2.50112e-12
61.725	2.27375e-12
61.73	2.04638e-12
61.735	1.819e-12
61.74	2.95587e-12
61.745	2.27375e-12
61.75	1.819e-12
61.755	1.819e-12
61.76	1.819e-12
61.765	1.819e-12
61.77	1.59162e-12
61.775	1.13688e-12
61.78	4.54751e-13
61.785	1.59162e-12
61.79	9.09502e-13
61.795	6.82124e-13
61.8	0.0
61.805	-4.54751e-13
61.81	2.27375e-13
61.815	4.54751e-13
61.82	4.54751e-13
61.825	-4.54751e-13
61.83	-6.82124e-13
61.835	0.0
61.84	-6.82124e-13
61.845	0.0
61.85	-2.27375e-13
61.855	-2.27375e-13
61.86	4.54751e-13
61.865	6.82124e-13
61.87	0.0
61.875	2.27375e-13
61.88	0.0
61.885	9.09502e-13
61.89	1.13688e-12
61.895	6.82124e-13
61.9	1.13688e-12
61.905	4.54751e-13
61.91	1.59162e-12
61.915	1.59162e-12
61.92	1.819e-12
61.925	1.13688e-12
61.93	1.59162e-12
61.935	1.819e-12
61.94	2.27375e-12
61.945	2.04638e-12
61.95	2.27375e-12
61.955	2.27375e-12
61.96	2.27375e-12
61.965	1.36425e-12
61.97	2.04638e-12
61.975	2.04638e-12
61.98	2.04638e-12
61.985	1.819e-12
61.99	1.59162e-12
61.995	1.819e-12
62.0	2.27375e-12
