pos	X
63.325	-2.27375e-13
63.33	-2.27375e-13
63.335	0.0
63.34	4.54751e-13
63.345	4.54751e-13
63.35	4.54751e-13
63.355	6.82124e-13
63.36	9.09502e-13
63.365	1.13688e-12
63.37	1.13688e-12
63.375	1.13688e-12
63.38	9.09502e-13
63.385	6.82124e-13
63.39	2.27375e-13
63.395	0.0
63.4	0.0
63.405	0.0
63.41	-2.27375e-13
63.415	-4.54751e-13
63.42	-4.54751e-13
63.425	0.0
63.43	0.0
63.435	0.0
63.44	4.54751e-13
63.445	4.54751e-13
63.45	4.54751e-13
63.455	4.54751e-13
63.46	4.54751e-13
63.465	4.54751e-13
63.47	2.27375e-13
63.475	2.27375e-13
63.48	4.54751e-13
63.485	2.27375e-13
63.49	4.54751e-13
63.495	4.54751e-13
63.5	-2.27375e-13
